timestamp,equity,return,return_pct
2023-01-06T14:30:00,10000.0,0.0,0.0
2023-01-06T14:45:00,10000.0,0.0,0.0
2023-01-06T15:00:00,10000.0,0.0,0.0
2023-01-06T15:15:00,10000.0,0.0,0.0
2023-01-06T15:30:00,10000.0,0.0,0.0
2023-01-06T15:45:00,10000.0,0.0,0.0
2023-01-06T16:00:00,10000.0,0.0,0.0
2023-01-06T16:15:00,10000.0,0.0,0.0
2023-01-06T16:30:00,10000.0,0.0,0.0
2023-01-06T16:45:00,10000.0,0.0,0.0
2023-01-06T17:00:00,10000.0,0.0,0.0
2023-01-06T17:15:00,10000.0,0.0,0.0
2023-01-06T17:30:00,10000.0,0.0,0.0
2023-01-06T17:45:00,10000.0,0.0,0.0
2023-01-06T18:00:00,10000.0,0.0,0.0
2023-01-06T18:15:00,10000.0,0.0,0.0
2023-01-06T18:30:00,10000.0,0.0,0.0
2023-01-06T18:45:00,10000.0,0.0,0.0
2023-01-06T19:00:00,10000.0,0.0,0.0
2023-01-06T19:15:00,10000.0,0.0,0.0
2023-01-06T19:30:00,10000.0,0.0,0.0
2023-01-06T19:45:00,10000.0,0.0,0.0
2023-01-06T20:00:00,10000.0,0.0,0.0
2023-01-06T20:15:00,10000.0,0.0,0.0
2023-01-06T20:30:00,10000.0,0.0,0.0
2023-01-06T20:45:00,10000.0,0.0,0.0
2023-01-06T21:00:00,10000.0,0.0,0.0
2023-01-06T21:15:00,10000.0,0.0,0.0
2023-01-06T21:30:00,10000.0,0.0,0.0
2023-01-06T21:45:00,10000.0,0.0,0.0
2023-01-06T22:00:00,10000.0,0.0,0.0
2023-01-06T22:15:00,9998.66002514107,-0.00013399748589308728,-0.013399748589308728
2023-01-06T22:30:00,9995.2184902181,-0.00034419961417988225,-0.034419961417988226
2023-01-06T22:45:00,9995.2184902181,0.0,0.0
2023-01-06T23:00:00,9992.041688750745,-0.0003178321184737865,-0.03178321184737865
2023-01-06T23:15:00,9992.306422206359,2.6494430653868348e-05,0.002649443065386835
2023-01-06T23:30:00,10008.190429543136,0.0015896237230553303,0.15896237230553303
2023-01-06T23:45:00,10008.984629909974,7.935504149614188e-05,0.007935504149614189
2023-01-07T00:00:00,10012.955631744167,0.0003967437238665839,0.039674372386658385
2023-01-07T00:15:00,10009.5140968212,-0.0003437081966144759,-0.034370819661447595
2023-01-07T00:30:00,10006.86676226507,-0.00026448182504389475,-0.026448182504389475
2023-01-07T00:45:00,10012.955631744167,0.0006084691266259237,0.060846912662592366
2023-01-07T01:00:00,10041.282111494756,0.002828982849058602,0.2828982849058602
2023-01-07T01:15:00,10045.491902905913,0.0004192483952161093,0.041924839521610927
2023-01-07T01:30:00,10044.321800994972,-0.00011648030004404471,-0.011648030004404472
2023-01-07T01:45:00,10027.309159253069,-0.0016937571375120657,-0.16937571375120658
2023-01-07T02:00:00,10026.61945756083,-6.878233046230038e-05,-0.006878233046230038
2023-01-07T02:15:00,10017.42343499764,-0.0009171608239560374,-0.09171608239560373
2023-01-07T02:30:00,10012.810894000393,-0.0004604518344639144,-0.04604518344639144
2023-01-07T02:45:00,10011.679081323504,-0.00011303645788091475,-0.011303645788091475
2023-01-07T03:00:00,10006.767281329117,-0.000490607015515437,-0.049060701551543705
2023-01-07T03:15:00,10010.116235870744,0.00033466897425259867,0.033466897425259864
2023-01-07T03:30:00,10011.232554051287,0.00011151900280058927,0.011151900280058927
2023-01-07T03:45:00,10008.999917690202,-0.00022301313539870745,-0.022301313539870745
2023-01-07T04:00:00,10011.009290415179,0.0002007565932162145,0.02007565932162145
2023-01-07T04:15:00,10025.96795403445,0.001494221330270124,0.1494221330270124
2023-01-07T04:30:00,10026.414481306667,4.453707355384063e-05,0.004453707355384063
2023-01-07T04:45:00,10025.521426762232,-8.907018018251501e-05,-0.008907018018251502
2023-01-07T05:00:00,10019.939835859519,-0.0005567382149135635,-0.05567382149135635
2023-01-07T05:15:00,10016.367617681784,-0.00035651094080927525,-0.03565109408092752
2023-01-07T05:30:00,10009.44644496242,-0.0006909862919914462,-0.06909862919914463
2023-01-07T05:45:00,10008.999917690202,-4.4610586077116256e-05,-0.004461058607711625
2023-01-07T06:00:00,10022.395735856713,0.0013383772881079756,0.13383772881079756
2023-01-07T06:15:00,10030.209963120511,0.0007796765832984658,0.07796765832984658
2023-01-07T06:30:00,10019.716572223411,-0.0010461785880537173,-0.10461785880537174
2023-01-07T06:45:00,10022.395735856713,0.0002673891635546885,0.02673891635546885
2023-01-07T07:00:00,10027.754063123319,0.0005346353714047919,0.05346353714047919
2023-01-07T07:15:00,10021.502681312279,-0.0006234079706870092,-0.062340797068700916
2023-01-07T07:30:00,10019.939835859519,-0.00015594921265389775,-0.015594921265389776
2023-01-07T07:45:00,10011.679081323504,-0.0008244315506218348,-0.08244315506218348
2023-01-07T08:00:00,10012.572135867938,8.920127554832733e-05,0.008920127554832733
2023-01-07T08:15:00,10011.902344959613,-6.689498954275965e-05,-0.006689498954275965
2023-01-07T08:30:00,10010.562763142962,-0.00013379892956369497,-0.013379892956369498
2023-01-07T08:45:00,10013.018663140156,0.00024533086254014677,0.024533086254014676
2023-01-07T09:00:00,10008.330126781875,-0.0004682440446795477,-0.04682440446795477
2023-01-07T09:15:00,10011.455817687396,0.00031230893325118745,0.031230893325118744
2023-01-07T09:30:00,10008.106863145767,-0.000334512243035828,-0.0334512243035828
2023-01-07T09:45:00,10005.650963148573,-0.0002453910645416704,-0.024539106454167042
2023-01-07T10:00:00,10001.185690426404,-0.0004462750838116429,-0.04462750838116429
2023-01-07T10:15:00,10001.85548133473,6.697115012734612e-05,0.006697115012734612
2023-01-07T10:30:00,10001.63221769862,-2.2322221764371665e-05,-0.0022322221764371664
2023-01-07T10:45:00,10002.078744970839,4.464544011415833e-05,0.004464544011415833
2023-01-07T11:00:00,10001.185690426404,-8.928689397527496e-05,-0.008928689397527497
2023-01-07T11:15:00,9995.60409952369,-0.0005580929177283693,-0.05580929177283692
2023-01-07T11:30:00,9991.585354073737,-0.0004020512827379001,-0.04020512827379001
2023-01-07T11:45:00,10000.962426790295,0.0009384969836377627,0.09384969836377627
2023-01-07T12:00:00,10002.748535879164,0.00017859372054878907,0.017859372054878905
2023-01-07T12:15:00,10004.088117695816,0.00013392137289534541,0.01339213728953454
2023-01-07T12:30:00,9998.506526793102,-0.0005579310015112965,-0.05579310015112965
2023-01-07T12:45:00,10008.106863145767,0.0009601770351341032,0.09601770351341032
2023-01-07T13:00:00,10004.534644968031,-0.00035693245751510736,-0.035693245751510734
2023-01-07T13:15:00,10011.902344959613,0.0007364360515546953,0.07364360515546953
2023-01-07T13:30:00,9998.283263156993,-0.001360289117230263,-0.1360289117230263
2023-01-07T13:45:00,10003.418326787489,0.0005135945337154403,0.051359453371544024
2023-01-07T14:00:00,10005.650963148573,0.00022318734338100797,0.022318734338100797
2023-01-07T14:15:00,10003.418326787489,-0.00022313754190582145,-0.022313754190582145
2023-01-07T14:30:00,10003.418326787489,0.0,0.0
2023-01-07T14:45:00,10002.525272243054,-8.927493735247592e-05,-0.008927493735247592
2023-01-07T15:00:00,10004.75790860414,0.00022320727019625318,0.022320727019625317
2023-01-07T15:15:00,10005.427699512466,6.694723794855536e-05,0.006694723794855536
2023-01-07T15:30:00,10006.990544965225,0.00015619976473726634,0.015619976473726633
2023-01-07T15:45:00,10003.641590423596,-0.0003346615075312173,-0.03346615075312173
2023-01-07T16:00:00,10001.185690426404,-0.00024550059845639924,-0.024550059845639925
2023-01-07T16:15:00,10001.185690426404,0.0,0.0
2023-01-07T16:30:00,9990.915563165412,-0.0010268909686201558,-0.10268909686201558
2023-01-07T16:45:00,10000.515899518077,0.0009609065647656736,0.09609065647656735
2023-01-07T17:00:00,9999.846108609752,-6.697563556269027e-05,-0.0066975635562690275
2023-01-07T17:15:00,9999.622844973645,-2.2326707199574173e-05,-0.0022326707199574174
2023-01-07T17:30:00,9995.60409952369,-0.00040188970246750387,-0.04018897024675039
2023-01-07T17:45:00,9988.013135896,-0.0007594302007271243,-0.07594302007271243
2023-01-07T18:00:00,9995.380835887581,0.0007376542152414435,0.07376542152414435
2023-01-07T18:15:00,9998.283263156993,0.0002903768567767319,0.02903768567767319
2023-01-07T18:30:00,9996.050626795906,-0.00022330197118074484,-0.022330197118074484
2023-01-07T18:45:00,9996.497154068125,4.4670369217830616e-05,0.004467036921783062
2023-01-07T19:00:00,10000.962426790295,0.0004466837386485935,0.04466837386485935
2023-01-07T19:15:00,9994.041254070931,-0.0006920506671261029,-0.06920506671261029
2023-01-07T19:30:00,9987.566608623783,-0.0006478505824168471,-0.0647850582416847
2023-01-07T19:45:00,9997.39020861256,0.000983582926024678,0.0983582926024678
2023-01-07T20:00:00,10004.311381331923,0.000692297947258361,0.0692297947258361
2023-01-07T20:15:00,9998.953054065318,-0.0005356018082967922,-0.05356018082967921
2023-01-07T20:30:00,9998.953054065318,0.0,0.0
2023-01-07T20:45:00,9996.94368134034,-0.00020095831174643799,-0.020095831174643797
2023-01-07T21:00:00,9992.70167225428,-0.0004243305975584626,-0.04243305975584626
2023-01-07T21:15:00,10004.981172240248,0.001228846851303898,0.1228846851303898
2023-01-07T21:30:00,9990.469035893195,-0.0014504911200951313,-0.14504911200951312
2023-01-07T21:45:00,9988.236399532108,-0.0002234766308834066,-0.022347663088340658
2023-01-07T22:00:00,9992.478408618172,0.00042470050931733816,0.04247005093173382
2023-01-07T22:15:00,9993.594726798714,0.00011171584614879002,0.011171584614879002
2023-01-07T22:30:00,9985.333972262699,-0.0008266049166335721,-0.0826604916633572
2023-01-07T22:45:00,9992.70167225428,0.0007378521351460673,0.07378521351460673
2023-01-07T23:00:00,9990.022508620978,-0.00026811204028444384,-0.026811204028444384
2023-01-07T23:15:00,9994.487781343149,0.0004469732393813575,0.04469732393813575
2023-01-07T23:30:00,9996.497154068125,0.0002010480946034854,0.02010480946034854
2023-01-07T23:45:00,10000.29263588197,0.00037968117785134084,0.037968117785134085
2023-01-08T00:00:00,9995.380835887581,-0.0004911656261702067,-0.04911656261702067
2023-01-08T00:15:00,10000.069372245862,0.0004690703071009306,0.04690703071009306
2023-01-08T00:30:00,9994.487781343149,-0.000558155218223226,-0.0558155218223226
2023-01-08T00:45:00,9996.497154068125,0.0002010480946034854,0.02010480946034854
2023-01-08T01:00:00,9997.16694497645,6.700256079725262e-05,0.006700256079725262
2023-01-08T01:15:00,10007.213808601333,0.0010049710763238764,0.10049710763238764
2023-01-08T01:30:00,10002.971799515271,-0.00042389511878075203,-0.0423895118780752
2023-01-08T01:45:00,10001.85548133473,-0.00011159865317188925,-0.011159865317188926
2023-01-08T02:00:00,9992.478408618172,-0.0009375333140992453,-0.09375333140992452
2023-01-08T02:15:00,9994.041254070931,0.00015640218460834243,0.015640218460834243
2023-01-08T02:30:00,9999.399581337535,0.0005361522061379424,0.053615220613794236
2023-01-08T02:45:00,9996.720417704233,-0.00026793245049454257,-0.026793245049454257
2023-01-08T03:00:00,9997.836735884775,0.0001116684406383207,0.01116684406383207
2023-01-08T03:15:00,9992.70167225428,-0.0005136174720742297,-0.051361747207422974
2023-01-08T03:30:00,9996.720417704233,0.00040216806042675675,0.040216806042675676
2023-01-08T03:45:00,9988.236399532108,-0.0008486801488515648,-0.08486801488515648
2023-01-08T04:00:00,9995.157572251474,0.0006929324099386904,0.06929324099386903
2023-01-08T04:15:00,9988.906190440435,-0.0006254410464116511,-0.06254410464116511
2023-01-08T04:30:00,9992.70167225428,0.00037996971254735653,0.037996971254735654
2023-01-08T04:45:00,9996.720417704233,0.00040216806042675675,0.040216806042675676
2023-01-08T05:00:00,9997.836735884775,0.0001116684406383207,0.01116684406383207
2023-01-08T05:15:00,10000.069372245862,0.00022331194438021852,0.022331194438021854
2023-01-08T05:30:00,9993.817990434822,-0.0006251338444101368,-0.06251338444101368
2023-01-08T05:45:00,9997.16694497645,0.00033510261491994514,0.033510261491994514
2023-01-08T06:00:00,9982.431544993287,-0.0014739575786085581,-0.14739575786085582
2023-01-08T06:15:00,9975.479607276411,-0.0006964172692336703,-0.06964172692336702
2023-01-08T06:30:00,9975.479607276411,0.0,0.0
2023-01-08T06:45:00,9975.479607276411,0.0,0.0
2023-01-08T07:00:00,9975.479607276411,0.0,0.0
2023-01-08T07:15:00,9975.479607276411,0.0,0.0
2023-01-08T07:30:00,9975.479607276411,0.0,0.0
2023-01-08T07:45:00,9975.479607276411,0.0,0.0
2023-01-08T08:00:00,9975.479607276411,0.0,0.0
2023-01-08T08:15:00,9975.479607276411,0.0,0.0
2023-01-08T08:30:00,9975.479607276411,0.0,0.0
2023-01-08T08:45:00,9975.479607276411,0.0,0.0
2023-01-08T09:00:00,9975.479607276411,0.0,0.0
2023-01-08T09:15:00,9975.479607276411,0.0,0.0
2023-01-08T09:30:00,9975.479607276411,0.0,0.0
2023-01-08T09:45:00,9975.479607276411,0.0,0.0
2023-01-08T10:00:00,9975.479607276411,0.0,0.0
2023-01-08T10:15:00,9975.479607276411,0.0,0.0
2023-01-08T10:30:00,9975.479607276411,0.0,0.0
2023-01-08T10:45:00,9975.479607276411,0.0,0.0
2023-01-08T11:00:00,9975.479607276411,0.0,0.0
2023-01-08T11:15:00,9975.479607276411,0.0,0.0
2023-01-08T11:30:00,9975.479607276411,0.0,0.0
2023-01-08T11:45:00,9975.479607276411,0.0,0.0
2023-01-08T12:00:00,9975.479607276411,0.0,0.0
2023-01-08T12:15:00,9975.479607276411,0.0,0.0
2023-01-08T12:30:00,9975.479607276411,0.0,0.0
2023-01-08T12:45:00,9975.479607276411,0.0,0.0
2023-01-08T13:00:00,9975.479607276411,0.0,0.0
2023-01-08T13:15:00,9975.479607276411,0.0,0.0
2023-01-08T13:30:00,9975.479607276411,0.0,0.0
2023-01-08T13:45:00,9975.479607276411,0.0,0.0
2023-01-08T14:00:00,9975.479607276411,0.0,0.0
2023-01-08T14:15:00,9975.479607276411,0.0,0.0
2023-01-08T14:30:00,9975.479607276411,0.0,0.0
2023-01-08T14:45:00,9975.479607276411,0.0,0.0
2023-01-08T15:00:00,9975.479607276411,0.0,0.0
2023-01-08T15:15:00,9975.479607276411,0.0,0.0
2023-01-08T15:30:00,9975.479607276411,0.0,0.0
2023-01-08T15:45:00,9975.479607276411,0.0,0.0
2023-01-08T16:00:00,9975.479607276411,0.0,0.0
2023-01-08T16:15:00,9975.479607276411,0.0,0.0
2023-01-08T16:30:00,9975.479607276411,0.0,0.0
2023-01-08T16:45:00,9975.479607276411,0.0,0.0
2023-01-08T17:00:00,9975.479607276411,0.0,0.0
2023-01-08T17:15:00,9975.479607276411,0.0,0.0
2023-01-08T17:30:00,9975.479607276411,0.0,0.0
2023-01-08T17:45:00,9975.479607276411,0.0,0.0
2023-01-08T18:00:00,9975.479607276411,0.0,0.0
2023-01-08T18:15:00,9975.479607276411,0.0,0.0
2023-01-08T18:30:00,9975.479607276411,0.0,0.0
2023-01-08T18:45:00,9975.479607276411,0.0,0.0
2023-01-08T19:00:00,9975.479607276411,0.0,0.0
2023-01-08T19:15:00,9975.479607276411,0.0,0.0
2023-01-08T19:30:00,9975.479607276411,0.0,0.0
2023-01-08T19:45:00,9975.479607276411,0.0,0.0
2023-01-08T20:00:00,9975.479607276411,0.0,0.0
2023-01-08T20:15:00,9975.479607276411,0.0,0.0
2023-01-08T20:30:00,9975.479607276411,0.0,0.0
2023-01-08T20:45:00,9975.479607276411,0.0,0.0
2023-01-08T21:00:00,9975.479607276411,0.0,0.0
2023-01-08T21:15:00,9975.479607276411,0.0,0.0
2023-01-08T21:30:00,9975.479607276411,0.0,0.0
2023-01-08T21:45:00,9975.479607276411,0.0,0.0
2023-01-08T22:00:00,9975.479607276411,0.0,0.0
2023-01-08T22:15:00,9975.479607276411,0.0,0.0
2023-01-08T22:30:00,9975.479607276411,0.0,0.0
2023-01-08T22:45:00,9975.479607276411,0.0,0.0
2023-01-08T23:00:00,9975.479607276411,0.0,0.0
2023-01-08T23:15:00,9975.479607276411,0.0,0.0
2023-01-08T23:30:00,9975.479607276411,0.0,0.0
2023-01-08T23:45:00,9975.479607276411,0.0,0.0
2023-01-09T00:00:00,9975.479607276411,0.0,0.0
2023-01-09T00:15:00,9975.479607276411,0.0,0.0
2023-01-09T00:30:00,9975.479607276411,0.0,0.0
2023-01-09T00:45:00,9975.479607276411,0.0,0.0
2023-01-09T01:00:00,9975.479607276411,0.0,0.0
2023-01-09T01:15:00,9975.479607276411,0.0,0.0
2023-01-09T01:30:00,9975.479607276411,0.0,0.0
2023-01-09T01:45:00,9975.479607276411,0.0,0.0
2023-01-09T02:00:00,9975.479607276411,0.0,0.0
2023-01-09T02:15:00,9975.479607276411,0.0,0.0
2023-01-09T02:30:00,9975.479607276411,0.0,0.0
2023-01-09T02:45:00,9975.479607276411,0.0,0.0
2023-01-09T03:00:00,9975.479607276411,0.0,0.0
2023-01-09T03:15:00,9975.479607276411,0.0,0.0
2023-01-09T03:30:00,9975.479607276411,0.0,0.0
2023-01-09T03:45:00,9975.479607276411,0.0,0.0
2023-01-09T04:00:00,9975.479607276411,0.0,0.0
2023-01-09T04:15:00,9975.479607276411,0.0,0.0
2023-01-09T04:30:00,9975.479607276411,0.0,0.0
2023-01-09T04:45:00,9975.479607276411,0.0,0.0
2023-01-09T05:00:00,9975.479607276411,0.0,0.0
2023-01-09T05:15:00,9974.347282190978,-0.00011351084158470091,-0.01135108415847009
2023-01-09T05:30:00,9993.015843030029,0.0018716573938009115,0.18716573938009115
2023-01-09T05:45:00,9966.44059760032,-0.002659381897032093,-0.26593818970320926
2023-01-09T06:00:00,9972.370611043314,0.0005949981224412154,0.05949981224412154
2023-01-09T06:15:00,9999.16548660054,0.002686911327538586,0.2686911327538586
2023-01-09T06:30:00,9976.982843721196,-0.0022184494205110335,-0.22184494205110336
2023-01-09T06:45:00,9992.356952647475,0.0015409577391379266,0.15409577391379264
2023-01-09T07:00:00,10009.268472466378,0.0016924455260199829,0.16924455260199828
2023-01-09T07:15:00,10001.142157748203,-0.0008118789840165011,-0.08118789840165011
2023-01-09T07:30:00,10019.591088459736,0.0018446823793260218,0.18446823793260217
2023-01-09T07:45:00,10018.273307694628,-0.00013152041370490282,-0.013152041370490282
2023-01-09T08:00:00,10025.620332265924,0.0007333623615212324,0.07333623615212324
2023-01-09T08:15:00,10025.620332265924,0.0,0.0
2023-01-09T08:30:00,10025.620332265924,0.0,0.0
2023-01-09T08:45:00,10025.620332265924,0.0,0.0
2023-01-09T09:00:00,10025.620332265924,0.0,0.0
2023-01-09T09:15:00,10025.620332265924,0.0,0.0
2023-01-09T09:30:00,10025.620332265924,0.0,0.0
2023-01-09T09:45:00,10025.620332265924,0.0,0.0
2023-01-09T10:00:00,10025.620332265924,0.0,0.0
2023-01-09T10:15:00,10025.620332265924,0.0,0.0
2023-01-09T10:30:00,10025.620332265924,0.0,0.0
2023-01-09T10:45:00,10025.620332265924,0.0,0.0
2023-01-09T11:00:00,10024.796619930063,-8.21607350530003e-05,-0.00821607350530003
2023-01-09T11:15:00,10010.667763397292,-0.0014093908403768705,-0.14093908403768704
2023-01-09T11:30:00,10015.848344125974,0.0005175060097013718,0.05175060097013718
2023-01-09T11:45:00,10022.127835918318,0.000626955558490119,0.0626955558490119
2023-01-09T12:00:00,10025.11059451968,0.00029761729746369085,0.029761729746369085
2023-01-09T12:15:00,10017.732191663677,-0.0007359921655164196,-0.07359921655164195
2023-01-09T12:30:00,10018.988090022145,0.00012536753173665187,0.012536753173665188
2023-01-09T12:45:00,10023.697708866403,0.00047006931258334396,0.0470069312583344
2023-01-09T13:00:00,10026.366492878149,0.00026624745570548095,0.026624745570548093
2023-01-09T13:15:00,10026.994442057383,6.262978514498524e-05,0.006262978514498524
2023-01-09T13:30:00,10019.145077316954,-0.0007828232862586348,-0.07828232862586348
2023-01-09T13:45:00,10018.988090022145,-1.566873157319415e-05,-0.001566873157319415
2023-01-09T14:00:00,10019.773026496188,7.83448854305876e-05,0.00783448854305876
2023-01-09T14:15:00,10021.8138613287,0.0002036807447747687,0.02036807447747687
2023-01-09T14:30:00,10028.721302300277,0.0006892405972766568,0.06892405972766567
2023-01-09T14:45:00,10035.785730566662,0.0007044196416909961,0.0704419641690996
2023-01-09T15:00:00,10049.129650625391,0.001329633814130426,0.1329633814130426
2023-01-09T15:15:00,10042.222209653813,-0.0006873670866757896,-0.06873670866757896
2023-01-09T15:30:00,10040.33836211611,-0.0001875926959565132,-0.01875926959565132
2023-01-09T15:45:00,10060.903697736034,0.002048271171569289,0.20482711715692892
2023-01-09T16:00:00,10058.396932461896,-0.0002491590566265184,-0.02491590566265184
2023-01-09T16:15:00,10058.396932461896,0.0,0.0
2023-01-09T16:30:00,10058.396932461896,0.0,0.0
2023-01-09T16:45:00,10058.396932461896,0.0,0.0
2023-01-09T17:00:00,10057.791746121178,-6.016727563855288e-05,-0.0060167275638552875
2023-01-09T17:15:00,10050.008587826223,-0.0007738436519086185,-0.07738436519086185
2023-01-09T17:30:00,10049.855976879264,-1.5185155875834065e-05,-0.0015185155875834064
2023-01-09T17:45:00,10055.34997096982,0.0005466739128596924,0.05466739128596924
2023-01-09T18:00:00,10050.161198773183,-0.0005160210446794902,-0.05160210446794902
2023-01-09T18:15:00,10054.58691623502,0.00044036283342182545,0.04403628334218254
2023-01-09T18:30:00,10053.366028659342,-0.0001214259308562308,-0.01214259308562308
2023-01-09T18:45:00,10054.129083394142,7.590042306473512e-05,0.0075900423064735115
2023-01-09T19:00:00,10066.490570097892,0.0012294935345685198,0.12294935345685198
2023-01-09T19:15:00,10048.635089303585,-0.001773754286061357,-0.1773754286061357
2023-01-09T19:30:00,10049.855976879264,0.00012149785168120076,0.012149785168120077
2023-01-09T19:45:00,10060.080910325576,0.0010174208933775497,0.10174208933775497
2023-01-09T20:00:00,10065.117071575254,0.0005006084239848454,0.050060842398484545
2023-01-09T20:15:00,10073.815895551967,0.0008642546246460128,0.08642546246460128
2023-01-09T20:30:00,10071.83195324149,-0.0001969404971310599,-0.01969404971310599
2023-01-09T20:45:00,10071.83195324149,0.0,0.0
2023-01-09T21:00:00,10081.141221006043,0.0009242874392435277,0.09242874392435277
2023-01-09T21:15:00,10089.687815563164,0.0008477804615327518,0.08477804615327518
2023-01-09T21:30:00,10089.687815563164,0.0,0.0
2023-01-09T21:45:00,10089.687815563164,0.0,0.0
2023-01-09T22:00:00,10089.687815563164,0.0,0.0
2023-01-09T22:15:00,10089.687815563164,0.0,0.0
2023-01-09T22:30:00,10089.687815563164,0.0,0.0
2023-01-09T22:45:00,10089.687815563164,0.0,0.0
2023-01-09T23:00:00,10089.687815563164,0.0,0.0
2023-01-09T23:15:00,10089.687815563164,0.0,0.0
2023-01-09T23:30:00,10089.687815563164,0.0,0.0
2023-01-09T23:45:00,10089.687815563164,0.0,0.0
2023-01-10T00:00:00,10089.687815563164,0.0,0.0
2023-01-10T00:15:00,10089.687815563164,0.0,0.0
2023-01-10T00:30:00,10089.687815563164,0.0,0.0
2023-01-10T00:45:00,10089.687815563164,0.0,0.0
2023-01-10T01:00:00,10089.687815563164,0.0,0.0
2023-01-10T01:15:00,10089.687815563164,0.0,0.0
2023-01-10T01:30:00,10089.687815563164,0.0,0.0
2023-01-10T01:45:00,10089.687815563164,0.0,0.0
2023-01-10T02:00:00,10089.687815563164,0.0,0.0
2023-01-10T02:15:00,10089.687815563164,0.0,0.0
2023-01-10T02:30:00,10089.687815563164,0.0,0.0
2023-01-10T02:45:00,10089.687815563164,0.0,0.0
2023-01-10T03:00:00,10089.687815563164,0.0,0.0
2023-01-10T03:15:00,10089.687815563164,0.0,0.0
2023-01-10T03:30:00,10089.687815563164,0.0,0.0
2023-01-10T03:45:00,10089.687815563164,0.0,0.0
2023-01-10T04:00:00,10089.687815563164,0.0,0.0
2023-01-10T04:15:00,10089.687815563164,0.0,0.0
2023-01-10T04:30:00,10089.687815563164,0.0,0.0
2023-01-10T04:45:00,10089.687815563164,0.0,0.0
2023-01-10T05:00:00,10089.687815563164,0.0,0.0
2023-01-10T05:15:00,10089.687815563164,0.0,0.0
2023-01-10T05:30:00,10089.687815563164,0.0,0.0
2023-01-10T05:45:00,10089.687815563164,0.0,0.0
2023-01-10T06:00:00,10089.687815563164,0.0,0.0
2023-01-10T06:15:00,10089.687815563164,0.0,0.0
2023-01-10T06:30:00,10089.687815563164,0.0,0.0
2023-01-10T06:45:00,10089.687815563164,0.0,0.0
2023-01-10T07:00:00,10089.687815563164,0.0,0.0
2023-01-10T07:15:00,10089.687815563164,0.0,0.0
2023-01-10T07:30:00,10089.687815563164,0.0,0.0
2023-01-10T07:45:00,10089.687815563164,0.0,0.0
2023-01-10T08:00:00,10089.687815563164,0.0,0.0
2023-01-10T08:15:00,10089.687815563164,0.0,0.0
2023-01-10T08:30:00,10089.687815563164,0.0,0.0
2023-01-10T08:45:00,10089.687815563164,0.0,0.0
2023-01-10T09:00:00,10089.687815563164,0.0,0.0
2023-01-10T09:15:00,10089.687815563164,0.0,0.0
2023-01-10T09:30:00,10089.687815563164,0.0,0.0
2023-01-10T09:45:00,10089.687815563164,0.0,0.0
2023-01-10T10:00:00,10089.687815563164,0.0,0.0
2023-01-10T10:15:00,10089.687815563164,0.0,0.0
2023-01-10T10:30:00,10089.687815563164,0.0,0.0
2023-01-10T10:45:00,10089.687815563164,0.0,0.0
2023-01-10T11:00:00,10089.687815563164,0.0,0.0
2023-01-10T11:15:00,10089.687815563164,0.0,0.0
2023-01-10T11:30:00,10089.687815563164,0.0,0.0
2023-01-10T11:45:00,10089.687815563164,0.0,0.0
2023-01-10T12:00:00,10089.687815563164,0.0,0.0
2023-01-10T12:15:00,10089.687815563164,0.0,0.0
2023-01-10T12:30:00,10089.687815563164,0.0,0.0
2023-01-10T12:45:00,10089.687815563164,0.0,0.0
2023-01-10T13:00:00,10089.687815563164,0.0,0.0
2023-01-10T13:15:00,10089.687815563164,0.0,0.0
2023-01-10T13:30:00,10089.687815563164,0.0,0.0
2023-01-10T13:45:00,10089.687815563164,0.0,0.0
2023-01-10T14:00:00,10089.687815563164,0.0,0.0
2023-01-10T14:15:00,10089.687815563164,0.0,0.0
2023-01-10T14:30:00,10089.687815563164,0.0,0.0
2023-01-10T14:45:00,10089.687815563164,0.0,0.0
2023-01-10T15:00:00,10089.687815563164,0.0,0.0
2023-01-10T15:15:00,10089.687815563164,0.0,0.0
2023-01-10T15:30:00,10089.687815563164,0.0,0.0
2023-01-10T15:45:00,10089.687815563164,0.0,0.0
2023-01-10T16:00:00,10089.687815563164,0.0,0.0
2023-01-10T16:15:00,10089.687815563164,0.0,0.0
2023-01-10T16:30:00,10089.687815563164,0.0,0.0
2023-01-10T16:45:00,10089.687815563164,0.0,0.0
2023-01-10T17:00:00,10089.687815563164,0.0,0.0
2023-01-10T17:15:00,10089.687815563164,0.0,0.0
2023-01-10T17:30:00,10089.687815563164,0.0,0.0
2023-01-10T17:45:00,10089.687815563164,0.0,0.0
2023-01-10T18:00:00,10089.687815563164,0.0,0.0
2023-01-10T18:15:00,10089.687815563164,0.0,0.0
2023-01-10T18:30:00,10089.687815563164,0.0,0.0
2023-01-10T18:45:00,10089.687815563164,0.0,0.0
2023-01-10T19:00:00,10089.687815563164,0.0,0.0
2023-01-10T19:15:00,10089.687815563164,0.0,0.0
2023-01-10T19:30:00,10089.687815563164,0.0,0.0
