timestamp,equity,peak,drawdown,drawdown_pct
2023-01-05T16:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T16:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T17:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T17:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T17:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T17:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T18:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T18:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T18:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T18:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T19:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T19:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T19:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T19:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T20:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T20:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T20:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T20:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T21:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T21:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T21:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T21:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T22:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T22:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T22:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T22:45:00,10000.0,10000.0,0.0,0.0
2023-01-05T23:00:00,10000.0,10000.0,0.0,0.0
2023-01-05T23:15:00,10000.0,10000.0,0.0,0.0
2023-01-05T23:30:00,10000.0,10000.0,0.0,0.0
2023-01-05T23:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T00:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T00:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T00:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T00:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T01:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T01:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T01:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T01:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T02:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T02:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T02:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T02:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T03:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T03:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T03:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T03:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T04:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T04:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T04:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T04:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T05:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T05:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T05:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T05:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T06:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T06:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T06:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T06:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T07:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T07:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T07:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T07:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T08:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T08:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T08:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T08:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T09:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T09:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T09:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T09:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T10:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T10:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T10:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T10:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T11:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T11:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T11:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T11:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T12:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T12:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T12:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T12:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T13:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T13:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T13:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T13:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T14:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T14:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T14:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T14:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T15:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T15:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T15:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T15:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T16:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T16:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T16:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T16:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T17:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T17:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T17:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T17:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T18:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T18:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T18:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T18:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T19:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T19:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T19:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T19:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T20:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T20:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T20:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T20:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T21:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T21:15:00,10000.0,10000.0,0.0,0.0
2023-01-06T21:30:00,10000.0,10000.0,0.0,0.0
2023-01-06T21:45:00,10000.0,10000.0,0.0,0.0
2023-01-06T22:00:00,10000.0,10000.0,0.0,0.0
2023-01-06T22:15:00,9998.66002514107,10000.0,0.00013399748589308728,0.013399748589308728
2023-01-06T22:30:00,9995.2184902181,10000.0,0.00047815097819002404,0.0478150978190024
2023-01-06T22:45:00,9995.2184902181,10000.0,0.00047815097819002404,0.0478150978190024
2023-01-06T23:00:00,9992.041688750745,10000.0,0.0007958311249254621,0.07958311249254621
2023-01-06T23:15:00,9992.306422206359,10000.0,0.0007693577793641453,0.07693577793641453
2023-01-06T23:30:00,10008.190429543136,10008.190429543136,0.0,0.0
2023-01-06T23:45:00,10008.984629909974,10008.984629909974,0.0,0.0
2023-01-07T00:00:00,10012.955631744167,10012.955631744167,0.0,0.0
2023-01-07T00:15:00,10009.5140968212,10012.955631744167,0.0003437081966144759,0.034370819661447595
2023-01-07T00:30:00,10006.86676226507,10012.955631744167,0.0006080991170872475,0.060809911708724754
2023-01-07T00:45:00,10012.955631744167,10012.955631744167,0.0,0.0
2023-01-07T01:00:00,10041.282111494756,10041.282111494756,0.0,0.0
2023-01-07T01:15:00,10045.491902905913,10045.491902905913,0.0,0.0
2023-01-07T01:30:00,10044.321800994972,10045.491902905913,0.00011648030004404471,0.011648030004404472
2023-01-07T01:45:00,10027.309159253069,10045.491902905913,0.0018100401482165312,0.18100401482165313
2023-01-07T02:00:00,10026.61945756083,10045.491902905913,0.001878697979899207,0.1878697979899207
2023-01-07T02:15:00,10017.42343499764,10045.491902905913,0.0027941357356680353,0.2794135735668035
2023-01-07T02:30:00,10012.810894000393,10045.491902905913,0.00325330100520672,0.325330100520672
2023-01-07T02:45:00,10011.679081323504,10045.491902905913,0.003365969721465586,0.3365969721465586
2023-01-07T03:00:00,10006.767281329117,10045.491902905913,0.0038549253686216596,0.38549253686216595
2023-01-07T03:15:00,10010.116235870744,10045.491902905913,0.0035215465182879976,0.35215465182879974
2023-01-07T03:30:00,10011.232554051287,10045.491902905913,0.0034104202348434437,0.34104202348434437
2023-01-07T03:45:00,10008.999917690202,10045.491902905913,0.0036326728017325514,0.36326728017325516
2023-01-07T04:00:00,10011.009290415179,10045.491902905913,0.003432645491532282,0.34326454915322824
2023-01-07T04:15:00,10025.96795403445,10045.491902905913,0.0019435532933748613,0.19435532933748612
2023-01-07T04:30:00,10026.414481306667,10045.491902905913,0.0018991027799970036,0.18991027799970037
2023-01-07T04:45:00,10025.521426762232,10045.491902905913,0.0019880038067527192,0.19880038067527192
2023-01-07T05:00:00,10019.939835859519,10045.491902905913,0.00254363522397567,0.254363522397567
2023-01-07T05:15:00,10016.367617681784,10045.491902905913,0.00289923933099817,0.289923933099817
2023-01-07T05:30:00,10009.44644496242,10045.491902905913,0.0035882222883546937,0.3588222288354694
2023-01-07T05:45:00,10008.999917690202,10045.491902905913,0.0036326728017325514,0.36326728017325516
2023-01-07T06:00:00,10022.395735856713,10045.491902905913,0.0022991574003975424,0.22991574003975424
2023-01-07T06:15:00,10030.209963120511,10045.491902905913,0.001521273416285484,0.1521273416285484
2023-01-07T06:30:00,10019.716572223411,10045.491902905913,0.0025658604806645083,0.25658604806645086
2023-01-07T06:45:00,10022.395735856713,10045.491902905913,0.0022991574003975424,0.22991574003975424
2023-01-07T07:00:00,10027.754063123319,10045.491902905913,0.0017657512398634302,0.176575123986343
2023-01-07T07:15:00,10021.502681312279,10045.491902905913,0.0023880584271532583,0.23880584271532582
2023-01-07T07:30:00,10019.939835859519,10045.491902905913,0.00254363522397567,0.254363522397567
2023-01-07T07:45:00,10011.679081323504,10045.491902905913,0.003365969721465586,0.3365969721465586
2023-01-07T08:00:00,10012.572135867938,10045.491902905913,0.0032770686947098705,0.32770686947098704
2023-01-07T08:15:00,10011.902344959613,10045.491902905913,0.0033437444647765667,0.3343744464776567
2023-01-07T08:30:00,10010.562763142962,10045.491902905913,0.00347709600491014,0.34770960049101396
2023-01-07T08:45:00,10013.018663140156,10045.491902905913,0.003232618181332013,0.32326181813320126
2023-01-07T09:00:00,10008.330126781875,10045.491902905913,0.003699348571799429,0.3699348571799429
2023-01-07T09:15:00,10011.455817687396,10045.491902905913,0.0033881949781544244,0.33881949781544246
2023-01-07T09:30:00,10008.106863145767,10045.491902905913,0.0037215738284882673,0.3721573828488267
2023-01-07T09:45:00,10005.650963148573,10045.491902905913,0.003966051652066395,0.39660516520663947
2023-01-07T10:00:00,10001.185690426404,10045.491902905913,0.00441055678584461,0.44105567858446104
2023-01-07T10:15:00,10001.85548133473,10045.491902905913,0.004343881015777914,0.43438810157779134
2023-01-07T10:30:00,10001.63221769862,10045.491902905913,0.004366106272466933,0.43661062724669336
2023-01-07T10:45:00,10002.078744970839,10045.491902905913,0.004321655759088895,0.4321655759088895
2023-01-07T11:00:00,10001.185690426404,10045.491902905913,0.00441055678584461,0.44105567858446104
2023-01-07T11:15:00,9995.60409952369,10045.491902905913,0.004966188203067561,0.4966188203067561
2023-01-07T11:30:00,9991.585354073737,10045.491902905913,0.0053662428234680995,0.5366242823468099
2023-01-07T11:45:00,10000.962426790295,10045.491902905913,0.004432782042533629,0.4432782042533629
2023-01-07T12:00:00,10002.748535879164,10045.491902905913,0.004254979989022198,0.42549799890221984
2023-01-07T12:15:00,10004.088117695816,10045.491902905913,0.004121628448888625,0.41216284488886246
2023-01-07T12:30:00,9998.506526793102,10045.491902905913,0.004677259866111575,0.46772598661115755
2023-01-07T12:45:00,10008.106863145767,10045.491902905913,0.0037215738284882673,0.3721573828488267
2023-01-07T13:00:00,10004.534644968031,10045.491902905913,0.004077177935510949,0.4077177935510949
2023-01-07T13:15:00,10011.902344959613,10045.491902905913,0.0033437444647765667,0.3343744464776567
2023-01-07T13:30:00,9998.283263156993,10045.491902905913,0.004699485122800595,0.4699485122800595
2023-01-07T13:45:00,10003.418326787489,10045.491902905913,0.0041883042189555025,0.41883042189555025
2023-01-07T14:00:00,10005.650963148573,10045.491902905913,0.003966051652066395,0.39660516520663947
2023-01-07T14:15:00,10003.418326787489,10045.491902905913,0.0041883042189555025,0.41883042189555025
2023-01-07T14:30:00,10003.418326787489,10045.491902905913,0.0041883042189555025,0.41883042189555025
2023-01-07T14:45:00,10002.525272243054,10045.491902905913,0.004277205245711218,0.4277205245711218
2023-01-07T15:00:00,10004.75790860414,10045.491902905913,0.004054952678821929,0.40549526788219287
2023-01-07T15:15:00,10005.427699512466,10045.491902905913,0.003988276908755232,0.3988276908755232
2023-01-07T15:30:00,10006.990544965225,10045.491902905913,0.003832700111932821,0.38327001119328213
2023-01-07T15:45:00,10003.641590423596,10045.491902905913,0.004166078962266664,0.4166078962266664
2023-01-07T16:00:00,10001.185690426404,10045.491902905913,0.00441055678584461,0.44105567858446104
2023-01-07T16:15:00,10001.185690426404,10045.491902905913,0.00441055678584461,0.44105567858446104
2023-01-07T16:30:00,9990.915563165412,10045.491902905913,0.005432918593534796,0.5432918593534796
2023-01-07T16:45:00,10000.515899518077,10045.491902905913,0.004477232555911487,0.4477232555911487
2023-01-07T17:00:00,9999.846108609752,10045.491902905913,0.004543908325978183,0.4543908325978183
2023-01-07T17:15:00,9999.622844973645,10045.491902905913,0.004566133582667021,0.45661335826670213
2023-01-07T17:30:00,9995.60409952369,10045.491902905913,0.004966188203067561,0.4966188203067561
2023-01-07T17:45:00,9988.013135896,10045.491902905913,0.005721846930490781,0.572184693049078
2023-01-07T18:00:00,9995.380835887581,10045.491902905913,0.00498841345975658,0.498841345975658
2023-01-07T18:15:00,9998.283263156993,10045.491902905913,0.004699485122800595,0.4699485122800595
2023-01-07T18:30:00,9996.050626795906,10045.491902905913,0.004921737689689884,0.4921737689689884
2023-01-07T18:45:00,9996.497154068125,10045.491902905913,0.0048772871763118454,0.4877287176311845
2023-01-07T19:00:00,10000.962426790295,10045.491902905913,0.004432782042533629,0.4432782042533629
2023-01-07T19:15:00,9994.041254070931,10045.491902905913,0.005121764999889972,0.5121764999889972
2023-01-07T19:30:00,9987.566608623783,10045.491902905913,0.005766297443868638,0.5766297443868638
2023-01-07T19:45:00,9997.39020861256,10045.491902905913,0.004788386149556129,0.4788386149556129
2023-01-07T20:00:00,10004.311381331923,10045.491902905913,0.004099403192199787,0.4099403192199787
2023-01-07T20:15:00,9998.953054065318,10045.491902905913,0.004632809352733899,0.4632809352733899
2023-01-07T20:30:00,9998.953054065318,10045.491902905913,0.004632809352733899,0.4632809352733899
2023-01-07T20:45:00,9996.94368134034,10045.491902905913,0.004832836662934169,0.48328366629341685
2023-01-07T21:00:00,9992.70167225428,10045.491902905913,0.005255116540023546,0.5255116540023546
2023-01-07T21:15:00,10004.981172240248,10045.491902905913,0.0040327274221330905,0.40327274221330905
2023-01-07T21:30:00,9990.469035893195,10045.491902905913,0.005477369106912653,0.5477369106912653
2023-01-07T21:45:00,9988.236399532108,10045.491902905913,0.005699621673801942,0.5699621673801942
2023-01-07T22:00:00,9992.478408618172,10045.491902905913,0.005277341796712384,0.5277341796712384
2023-01-07T22:15:00,9993.594726798714,10045.491902905913,0.00516621551326783,0.516621551326783
2023-01-07T22:30:00,9985.333972262699,10045.491902905913,0.005988550010757747,0.5988550010757747
2023-01-07T22:45:00,9992.70167225428,10045.491902905913,0.005255116540023546,0.5255116540023546
2023-01-07T23:00:00,9990.022508620978,10045.491902905913,0.0055218196202905115,0.5521819620290511
2023-01-07T23:15:00,9994.487781343149,10045.491902905913,0.005077314486512115,0.5077314486512114
2023-01-07T23:30:00,9996.497154068125,10045.491902905913,0.0048772871763118454,0.4877287176311845
2023-01-07T23:45:00,10000.29263588197,10045.491902905913,0.004499457812600326,0.4499457812600326
2023-01-08T00:00:00,9995.380835887581,10045.491902905913,0.00498841345975658,0.498841345975658
2023-01-08T00:15:00,10000.069372245862,10045.491902905913,0.004521683069289164,0.4521683069289164
2023-01-08T00:30:00,9994.487781343149,10045.491902905913,0.005077314486512115,0.5077314486512114
2023-01-08T00:45:00,9996.497154068125,10045.491902905913,0.0048772871763118454,0.4877287176311845
2023-01-08T01:00:00,9997.16694497645,10045.491902905913,0.004810611406245149,0.4810611406245149
2023-01-08T01:15:00,10007.213808601333,10045.491902905913,0.0038104748552439827,0.38104748552439827
2023-01-08T01:30:00,10002.971799515271,10045.491902905913,0.00423275473233336,0.423275473233336
2023-01-08T01:45:00,10001.85548133473,10045.491902905913,0.004343881015777914,0.43438810157779134
2023-01-08T02:00:00,9992.478408618172,10045.491902905913,0.005277341796712384,0.5277341796712384
2023-01-08T02:15:00,9994.041254070931,10045.491902905913,0.005121764999889972,0.5121764999889972
2023-01-08T02:30:00,9999.399581337535,10045.491902905913,0.004588358839356041,0.4588358839356041
2023-01-08T02:45:00,9996.720417704233,10045.491902905913,0.004855061919623007,0.4855061919623007
2023-01-08T03:00:00,9997.836735884775,10045.491902905913,0.004743935636178453,0.4743935636178453
2023-01-08T03:15:00,9992.70167225428,10045.491902905913,0.005255116540023546,0.5255116540023546
2023-01-08T03:30:00,9996.720417704233,10045.491902905913,0.004855061919623007,0.4855061919623007
2023-01-08T03:45:00,9988.236399532108,10045.491902905913,0.005699621673801942,0.5699621673801942
2023-01-08T04:00:00,9995.157572251474,10045.491902905913,0.005010638716445418,0.5010638716445418
2023-01-08T04:15:00,9988.906190440435,10045.491902905913,0.005632945903735065,0.5632945903735065
2023-01-08T04:30:00,9992.70167225428,10045.491902905913,0.005255116540023546,0.5255116540023546
2023-01-08T04:45:00,9996.720417704233,10045.491902905913,0.004855061919623007,0.4855061919623007
2023-01-08T05:00:00,9997.836735884775,10045.491902905913,0.004743935636178453,0.4743935636178453
2023-01-08T05:15:00,10000.069372245862,10045.491902905913,0.004521683069289164,0.4521683069289164
2023-01-08T05:30:00,9993.817990434822,10045.491902905913,0.005143990256578992,0.5143990256578992
2023-01-08T05:45:00,9997.16694497645,10045.491902905913,0.004810611406245149,0.4810611406245149
2023-01-08T06:00:00,9982.431544993287,10045.491902905913,0.0062774783477137315,0.6277478347713732
2023-01-08T06:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T06:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T06:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T07:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T07:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T07:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T07:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T08:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T08:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T08:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T08:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T09:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T09:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T09:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T09:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T10:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T10:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T10:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T10:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T11:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T11:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T11:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T11:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T12:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T12:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T12:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T12:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T13:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T13:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T13:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T13:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T14:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T14:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T14:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T14:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T15:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T15:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T15:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T15:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T16:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T16:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T16:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T16:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T17:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T17:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T17:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T17:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T18:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T18:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T18:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T18:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T19:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T19:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T19:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T19:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T20:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T20:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T20:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T20:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T21:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T21:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T21:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T21:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T22:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T22:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T22:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T22:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T23:00:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T23:15:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T23:30:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
2023-01-08T23:45:00,9975.479607276411,10045.491902905913,0.006969523872618813,0.6969523872618814
