balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T09:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T09:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T10:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T10:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T10:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T10:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T11:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T11:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T11:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T11:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T12:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T12:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T12:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T12:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T13:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T13:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T13:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T13:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T14:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T14:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T14:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T14:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T15:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T15:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T15:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T15:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T16:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T16:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T16:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T16:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T17:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T17:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T17:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T17:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T18:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T18:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T18:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T18:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T19:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T19:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T19:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T19:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T20:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T20:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T20:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T20:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T21:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T21:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T21:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T21:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T22:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T22:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T22:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T22:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T23:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T23:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T23:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,-33.53413084514518,2023-02-15T23:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T00:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T00:15:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T00:30:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T00:45:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T01:00:00,0,0,0
9857.271297343012,9857.271297343012,9857.271297343012,0,0.0,2023-02-16T01:15:00,0,0,0
9856.638292002825,9856.638292002825,5636.60269076046,1,0.0,2023-02-16T01:30:00,37.77363557958544,0.0,4220.0356012423645
9856.638292002825,9887.888249637483,5605.352733125802,1,0.0,2023-02-16T01:45:00,37.77363557958544,31.249957634658642,4251.285558877023
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T02:00:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T02:15:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T02:30:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T02:45:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T03:00:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T03:15:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T03:30:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T03:45:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T04:00:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T04:15:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T04:30:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T04:45:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T05:00:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T05:15:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T05:30:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T05:45:00,0,0,0
9897.9669097859,9897.9669097859,9897.9669097859,0,41.96791831100882,2023-02-16T06:00:00,0,0,0
9897.37357620467,9897.37357620467,5941.816368002239,1,41.96791831100882,2023-02-16T06:15:00,37.9295835278295,0.0,3955.5572082024314
9897.37357620467,9909.092356817939,5930.097587388971,1,41.96791831100882,2023-02-16T06:30:00,37.9295835278295,11.718780613267853,3967.2759888156993
9897.37357620467,9904.990783603294,5934.199160603615,1,41.96791831100882,2023-02-16T06:45:00,37.9295835278295,7.617207398624105,3963.1744156010554
9897.37357620467,9901.592337225447,5937.597606981462,1,41.96791831100882,2023-02-16T07:00:00,37.9295835278295,4.218761020776321,3959.775969223208
9897.37357620467,9914.717371512306,5924.4725726946035,1,41.96791831100882,2023-02-16T07:15:00,37.9295835278295,17.343795307636103,3972.9010035100678
9897.37357620467,9920.108010594411,5919.0819336125,1,41.96791831100882,2023-02-16T07:30:00,37.9295835278295,22.734434389739743,3978.2916425921712
9897.37357620467,9922.100203298665,5917.0897409082445,1,41.96791831100882,2023-02-16T07:45:00,37.9295835278295,24.726627093995067,3980.283835296427
9897.37357620467,9913.779869063246,5925.4100751436645,1,41.96791831100882,2023-02-16T08:00:00,37.9295835278295,16.406292858574997,3971.9635010610064
9897.37357620467,9913.07674222645,5926.113201980461,1,41.96791831100882,2023-02-16T08:15:00,37.9295835278295,15.703166021779031,3971.2603742242104
9897.37357620467,9913.779869063246,5925.4100751436645,1,41.96791831100882,2023-02-16T08:30:00,37.9295835278295,16.406292858574997,3971.9635010610064
9897.37357620467,9911.084549522195,5928.105394684716,1,41.96791831100882,2023-02-16T08:45:00,37.9295835278295,13.710973317523177,3969.268181519955
9897.37357620467,9909.326732430203,5929.8632117767065,1,41.96791831100882,2023-02-16T09:00:00,37.9295835278295,11.953156225532998,3967.5103644279648
9897.37357620467,9907.686103144346,5931.503841062564,1,41.96791831100882,2023-02-16T09:15:00,37.9295835278295,10.312526939675392,3965.869735142107
9897.37357620467,9899.248581102793,5939.941363104117,1,41.96791831100882,2023-02-16T09:30:00,37.9295835278295,1.87500489812275,3957.4322131005542
9897.37357620467,9909.092356817939,5930.097587388971,1,41.96791831100882,2023-02-16T09:45:00,37.9295835278295,11.718780613267853,3967.2759888156993
9897.37357620467,9908.389229981143,5930.8007142257675,1,41.96791831100882,2023-02-16T10:00:00,37.9295835278295,11.01565377647189,3966.5728619789033
9897.37357620467,9916.475188604298,5922.714755602613,1,41.96791831100882,2023-02-16T10:15:00,37.9295835278295,19.101612399626283,3974.658820602058
9897.37357620467,9915.186122736837,5924.003821470073,1,41.96791831100882,2023-02-16T10:30:00,37.9295835278295,17.812546532166923,3973.3697547345987
9897.37357620467,9913.311117838715,5925.8788263681945,1,41.96791831100882,2023-02-16T10:45:00,37.9295835278295,15.937541634044175,3971.494749836476
9897.37357620467,9907.686103144346,5931.503841062564,1,41.96791831100882,2023-02-16T11:00:00,37.9295835278295,10.312526939675392,3965.869735142107
9897.37357620467,9912.60799100192,5926.581953204991,1,41.96791831100882,2023-02-16T11:15:00,37.9295835278295,15.23441479724821,3970.79162299968
9897.37357620467,9910.029859267,5929.16008493991,1,41.96791831100882,2023-02-16T11:30:00,37.9295835278295,12.656283062328962,3968.2134912647607
9897.37357620467,9919.873634982145,5919.316309224765,1,41.96791831100882,2023-02-16T11:45:00,37.9295835278295,22.500058777474067,3978.0572669799058
9897.37357620467,9914.36580809391,5924.824136113,1,41.96791831100882,2023-02-16T12:00:00,37.9295835278295,16.99223188923839,3972.54944009167
9897.37357620467,9894.795444469752,5944.394499737158,1,41.96791831100882,2023-02-16T12:15:00,37.9295835278295,-2.5781317349192476,3952.979076467512
9897.37357620467,9889.287617581516,5949.902326625394,1,41.96791831100882,2023-02-16T12:30:00,37.9295835278295,-8.085958623154927,3947.4712495792764
9897.37357620467,9880.2641565093,5958.92578769761,1,41.96791831100882,2023-02-16T12:45:00,37.9295835278295,-17.10941969537096,3938.4477885070605
9897.37357620467,9880.381344315432,5958.808599891478,1,41.96791831100882,2023-02-16T13:00:00,37.9295835278295,-16.99223188923839,3938.5649763131933
9897.37357620467,9875.811019876257,5963.378924330653,1,41.96791831100882,2023-02-16T13:15:00,37.9295835278295,-21.56255632841296,3933.9946518740185
9897.37357620467,9883.545415081015,5955.644529125895,1,41.96791831100882,2023-02-16T13:30:00,37.9295835278295,-13.828161123656281,3941.7290470787752
9897.37357620467,9890.928246867374,5948.261697339536,1,41.96791831100882,2023-02-16T13:45:00,37.9295835278295,-6.44532933729732,3949.1118788651343
9897.37357620467,9889.756368806047,5949.433575400863,1,41.96791831100882,2023-02-16T14:00:00,37.9295835278295,-7.617207398624105,3947.9400008038074
9897.37357620467,9886.47511023433,5952.714833972579,1,41.96791831100882,2023-02-16T14:15:00,37.9295835278295,-10.898465970339318,3944.658742232092
9897.37357620467,9882.607912631953,5956.582031574957,1,41.96791831100882,2023-02-16T14:30:00,37.9295835278295,-14.76566357271739,3940.7915446297143
9897.37357620467,9892.217312734832,5946.972631472077,1,41.96791831100882,2023-02-16T14:45:00,37.9295835278295,-5.156263469837962,3950.4009447325934
9897.37357620467,9888.232927326322,5950.9570168805885,1,41.96791831100882,2023-02-16T15:00:00,37.9295835278295,-9.14064887834914,3946.4165593240823
9897.37357620467,9901.70952503158,5937.48041917533,1,41.96791831100882,2023-02-16T15:15:00,37.9295835278295,4.335948826908893,3959.8931570293403
9897.37357620467,9902.647027480642,5936.542916726268,1,41.96791831100882,2023-02-16T15:30:00,37.9295835278295,5.273451275970534,3960.830659478402
9897.37357620467,9906.51422508302,5932.67571912389,1,41.96791831100882,2023-02-16T15:45:00,37.9295835278295,9.140648878348607,3964.69785708078
9897.37357620467,9898.897017684396,5940.292926522515,1,41.96791831100882,2023-02-16T16:00:00,37.9295835278295,1.5234414797245013,3957.080649682156
9897.37357620467,9893.506378602293,5945.683565604618,1,41.96791831100882,2023-02-16T16:15:00,37.9295835278295,-3.867197602378605,3951.690010600053
9897.37357620467,9879.912593090901,5959.2773511160085,1,41.96791831100882,2023-02-16T16:30:00,37.9295835278295,-17.46098311376921,3938.0962250886623
9897.37357620467,9894.443881051355,5944.746063155557,1,41.96791831100882,2023-02-16T16:45:00,37.9295835278295,-2.9296951533169633,3952.6275130491144
9897.37357620467,9882.49072482582,5956.699219381089,1,41.96791831100882,2023-02-16T17:00:00,37.9295835278295,-14.882851378850495,3940.674356823581
9897.37357620467,9888.58449074472,5950.605453462191,1,41.96791831100882,2023-02-16T17:15:00,37.9295835278295,-8.78908545995089,3946.7681227424805
9897.37357620467,9878.271963805044,5960.917980401866,1,41.96791831100882,2023-02-16T17:30:00,37.9295835278295,-19.101612399626816,3936.455595802805
9897.37357620467,9884.131354111678,5955.058590095232,1,41.96791831100882,2023-02-16T17:45:00,37.9295835278295,-13.242222092992888,3942.3149861094385
9897.37357620467,9894.092317632956,5945.097626573955,1,41.96791831100882,2023-02-16T18:00:00,37.9295835278295,-3.2812585717152123,3952.2759496307162
9897.37357620467,9899.600144521191,5939.589799685718,1,41.96791831100882,2023-02-16T18:15:00,37.9295835278295,2.226568316520999,3957.7837765189524
9897.37357620467,9903.701717735836,5935.488226471074,1,41.96791831100882,2023-02-16T18:30:00,37.9295835278295,6.328141531164748,3961.8853497335963
9897.37357620467,9887.529800489525,5951.660143717385,1,41.96791831100882,2023-02-16T18:45:00,37.9295835278295,-9.843775715145105,3945.7134324872864
9897.37357620467,9885.771983397535,5953.417960809375,1,41.96791831100882,2023-02-16T19:00:00,37.9295835278295,-11.601592807135281,3943.9556153952963
9883.657177091723,9883.657177091723,9883.657177091723,0,28.842884024148507,2023-02-16T19:15:00,0,0,0
9883.657177091723,9883.657177091723,9883.657177091723,0,28.842884024148507,2023-02-16T19:30:00,0,0,0
9883.657177091723,9883.657177091723,9883.657177091723,0,28.842884024148507,2023-02-16T19:45:00,0,0,0
9883.657177091723,9883.657177091723,9883.657177091723,0,28.842884024148507,2023-02-16T20:00:00,0,0,0
9883.085475907561,9883.085475907561,6071.744248161212,1,28.842884024148507,2023-02-16T20:15:00,37.874747801823176,0.0,3811.3412277463485
9883.085475907561,9890.677789110243,6064.151934958531,1,28.842884024148507,2023-02-16T20:30:00,37.874747801823176,7.592313202681763,3818.9335409490304
9883.085475907561,9893.284105582805,6061.545618485968,1,28.842884024148507,2023-02-16T20:45:00,37.874747801823176,10.198629675244437,3821.5398574215933
9883.085475907561,9933.851988068778,6020.977735999995,1,28.842884024148507,2023-02-16T21:00:00,37.874747801823176,50.76651216121644,3862.1077399075652
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T21:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T21:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T21:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T22:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T22:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T22:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T22:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T23:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T23:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T23:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,98.4202020308162,2023-02-16T23:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T00:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T00:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T00:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T00:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T01:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T01:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T01:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T01:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T02:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T02:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T02:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T02:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T03:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T03:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T03:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T03:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T04:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T04:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T04:30:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T04:45:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T05:00:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T05:15:00,0,0,0
9952.080656132366,9952.080656132366,9952.080656132366,0,0.0,2023-02-17T05:30:00,0,0,0
