timestamp,equity,return,return_pct
2026-01-12T00:30:00,9966.480334506488,3.9531862084117415e-05,0.003953186208411742
2026-01-12T00:45:00,9965.631160520483,-8.52029961937011e-05,-0.00852029961937011
2026-01-12T01:00:00,9964.568059040566,-0.00010667678371722087,-0.010667678371722087
2026-01-12T01:15:00,9964.520231889259,-4.7997214755444694e-06,-0.00047997214755444696
2026-01-12T01:30:00,9962.263403095205,-0.00022648644807117356,-0.022648644807117355
2026-01-12T01:45:00,9960.454999702624,-0.00018152535416989676,-0.018152535416989676
2026-01-12T02:00:00,9961.060332618807,6.077362090390232e-05,0.006077362090390232
2026-01-12T02:15:00,9962.826620126914,0.0001773192259787684,0.01773192259787684
2026-01-12T02:30:00,9962.008778751326,-8.208929119938812e-05,-0.008208929119938813
2026-01-12T02:45:00,9962.07042676041,6.1883110579377666e-06,0.0006188311057937767
2026-01-12T03:00:00,9962.296140688597,2.265733110861489e-05,0.002265733110861489
2026-01-12T03:15:00,9964.105547241401,0.00018162545333438103,0.018162545333438102
2026-01-12T03:30:00,9961.713957740925,-0.0002400204904631701,-0.02400204904631701
2026-01-12T03:45:00,9962.763975983371,0.00010540537972682859,0.010540537972682859
2026-01-12T04:00:00,9962.860675600792,9.706103412086935e-06,0.0009706103412086935
2026-01-12T04:15:00,9960.889789709507,-0.00019782329146809867,-0.019782329146809868
2026-01-12T04:30:00,9961.156322718974,2.6757951859197722e-05,0.002675795185919772
2026-01-12T04:45:00,9963.567294009696,0.00024203729091393708,0.02420372909139371
2026-01-12T05:00:00,9964.682113050494,0.00011188954798034216,0.011188954798034216
2026-01-12T05:15:00,9965.465619360764,7.862832967286554e-05,0.007862832967286553
2026-01-12T05:30:00,9963.49974927059,-0.00019726826274482466,-0.019726826274482467
2026-01-12T05:45:00,9966.173793087011,0.0002683839899345917,0.02683839899345917
2026-01-12T06:00:00,9962.499564499894,-0.0003686699292426043,-0.03686699292426043
2026-01-12T06:15:00,9965.865000884465,0.0003378104423274548,0.03378104423274548
2026-01-12T06:30:00,9969.986931304276,0.00041360488220995963,0.041360488220995965
2026-01-12T06:45:00,9969.530043669452,-4.582630227822903e-05,-0.004582630227822903
2026-01-12T07:00:00,9968.11189923032,-0.00014224787255974564,-0.014224787255974564
2026-01-12T07:15:00,9968.207158735944,9.556424184158118e-06,0.0009556424184158118
2026-01-12T07:30:00,9971.811140797787,0.0003615476689490831,0.03615476689490831
2026-01-12T07:45:00,9973.284893207381,0.0001477918493226244,0.01477918493226244
2026-01-12T08:00:00,9975.448024838917,0.00021689259403482575,0.021689259403482576
2026-01-12T08:15:00,9976.659085468273,0.00012140413406394062,0.012140413406394062
2026-01-12T08:30:00,9977.865696505167,0.0001209433966378274,0.01209433966378274
2026-01-12T08:45:00,9976.938812792889,-9.289398559481409e-05,-0.009289398559481408
2026-01-12T09:00:00,9973.322680121635,-0.00036244911782127095,-0.0362449117821271
2026-01-12T09:15:00,9971.737489090508,-0.0001589431207601654,-0.015894312076016538
2026-01-12T09:30:00,9973.96841233026,0.00022372462594325072,0.02237246259432507
2026-01-12T09:45:00,9973.324293905413,-6.457995435905709e-05,-0.006457995435905709
2026-01-12T10:00:00,9974.983876948709,0.0001664021939314963,0.016640219393149632
2026-01-12T10:15:00,9974.615423162677,-3.693778261468814e-05,-0.003693778261468814
2026-01-12T10:30:00,9974.913747350367,2.990833982403538e-05,0.002990833982403538
2026-01-12T10:45:00,9976.241695684179,0.00013312880366155434,0.013312880366155435
2026-01-12T11:00:00,9974.2300111038,-0.00020164753839603913,-0.02016475383960391
2026-01-12T11:15:00,9974.258130431122,2.8191978018250796e-06,0.00028191978018250795
2026-01-12T11:30:00,9975.031871762898,7.757382270013605e-05,0.007757382270013605
2026-01-12T11:45:00,9973.487656156516,-0.00015480808745615862,-0.015480808745615863
2026-01-12T12:00:00,9973.102298270423,-3.863822760684217e-05,-0.0038638227606842173
2026-01-12T12:15:00,9972.209853588616,-8.948516270229081e-05,-0.00894851627022908
2026-01-12T12:30:00,9972.993075615082,7.854046775644895e-05,0.007854046775644895
2026-01-12T12:45:00,9972.909444405803,-8.385768309033307e-06,-0.0008385768309033308
2026-01-12T13:00:00,9968.46728608837,-0.0004454225060596812,-0.04454225060596812
2026-01-12T13:15:00,9967.032642980475,-0.00014391812369149247,-0.014391812369149248
2026-01-12T13:30:00,9968.680862961332,0.00016536716993867604,0.016536716993867603
2026-01-12T13:45:00,9967.987000506564,-6.960423994968975e-05,-0.006960423994968975
2026-01-12T14:00:00,9962.606443019353,-0.0005397837584396757,-0.05397837584396757
2026-01-12T14:15:00,9963.903140400631,0.00013015643935094037,0.013015643935094037
2026-01-12T14:30:00,9964.535341561139,6.344914754787102e-05,0.006344914754787103
2026-01-12T14:45:00,9964.238274585221,-2.9812426343542195e-05,-0.0029812426343542196
2026-01-12T15:00:00,9965.23360801867,9.989056925588141e-05,0.00998905692558814
2026-01-12T15:15:00,9963.743616680069,-0.00014951895732807197,-0.014951895732807197
2026-01-12T15:30:00,9963.072450757178,-6.736081825386613e-05,-0.006736081825386613
2026-01-12T15:45:00,9962.258197455252,-8.172712844856778e-05,-0.008172712844856779
2026-01-12T16:00:00,9962.044170184492,-2.1483810850723473e-05,-0.002148381085072347
2026-01-12T16:15:00,9960.108403582986,-0.00019431419580524686,-0.019431419580524686
2026-01-12T16:30:00,9962.164332427474,0.000206416312070242,0.0206416312070242
2026-01-12T16:45:00,9963.947867422381,0.00017903087475698373,0.01790308747569837
2026-01-12T17:00:00,9962.343466211118,-0.00016102063485388783,-0.016102063485388785
2026-01-12T17:15:00,9963.026788953626,6.85905625344284e-05,0.00685905625344284
2026-01-12T17:30:00,9964.081679111481,0.00010588048995557914,0.010588048995557915
2026-01-12T17:45:00,9964.971141937996,8.926691441920647e-05,0.008926691441920648
2026-01-12T18:00:00,9963.832711236468,-0.00011424325121600924,-0.011424325121600925
2026-01-12T18:15:00,9964.09597074753,2.6421510546414342e-05,0.0026421510546414343
2026-01-12T18:30:00,9961.446012074528,-0.0002659507376065142,-0.02659507376065142
2026-01-12T18:45:00,9962.199659857877,7.565646417554596e-05,0.0075656464175545965
2026-01-12T19:00:00,9962.104614573562,-9.54059219454582e-06,-0.000954059219454582
2026-01-12T19:15:00,9962.06053963079,-4.424260181738155e-06,-0.0004424260181738155
2026-01-12T19:30:00,9962.295659702088,2.3601550137438856e-05,0.0023601550137438854
2026-01-12T19:45:00,9954.664498976144,-0.0007660042410517377,-0.07660042410517377
2026-01-12T20:00:00,9961.650034792103,0.0007017349320689717,0.07017349320689717
2026-01-12T20:15:00,9963.006308675878,0.00013614952131810507,0.013614952131810507
2026-01-12T20:30:00,9961.975278435875,-0.00010348585638304663,-0.010348585638304663
2026-01-12T20:45:00,9966.96102293546,0.0005004775017237207,0.05004775017237206
2026-01-12T21:00:00,9970.139598218928,0.0003189111782571644,0.03189111782571644
2026-01-12T21:15:00,9970.776502955587,6.38812255720684e-05,0.006388122557206839
2026-01-12T21:30:00,9971.245344705956,4.702158856237689e-05,0.004702158856237689
2026-01-12T21:45:00,9974.695056798193,0.000345966022596015,0.034596602259601504
2026-01-12T22:00:00,9973.49423535971,-0.00012038678191609429,-0.012038678191609429
2026-01-12T22:15:00,9973.951279777568,4.5825906855865455e-05,0.004582590685586545
2026-01-12T22:30:00,9972.277091592072,-0.0001678560621095481,-0.01678560621095481
2026-01-12T22:45:00,9968.523689938931,-0.00037638361014912365,-0.037638361014912365
2026-01-12T23:00:00,9964.200827460292,-0.0004336512218957606,-0.04336512218957606
2026-01-12T23:15:00,9966.020304736485,0.00018260142561341602,0.0182601425613416
2026-01-12T23:30:00,9968.171127624828,0.00021581562374711327,0.021581562374711327
2026-01-12T23:45:00,9969.362162645815,0.00011948380557859897,0.011948380557859897
2026-01-13T00:00:00,9967.041680021359,-0.00023276139301579688,-0.02327613930157969
2026-01-13T00:15:00,9967.799361851883,7.601872800863119e-05,0.007601872800863119
2026-01-13T00:30:00,9967.59158778996,-2.084452689905092e-05,-0.002084452689905092
2026-01-13T00:45:00,9968.743809289022,0.00011559678071815196,0.011559678071815196
2026-01-13T01:00:00,9969.535147343942,7.938192314486538e-05,0.007938192314486538
2026-01-13T01:15:00,9970.613822963469,0.00010819718307668525,0.010819718307668525
2026-01-13T01:30:00,9970.643700504472,2.9965598440940213e-06,0.00029965598440940216
2026-01-13T01:45:00,9968.570646011389,-0.00020791581319650165,-0.020791581319650164
2026-01-13T02:00:00,9965.678813219736,-0.0002900950291012592,-0.02900950291012592
2026-01-13T02:15:00,9965.565791850255,-1.1341060814794104e-05,-0.0011341060814794104
2026-01-13T02:30:00,9965.894729832193,3.3007456757447705e-05,0.0033007456757447704
2026-01-13T02:45:00,9964.430894357383,-0.00014688450104008929,-0.014688450104008929
2026-01-13T03:00:00,9964.704431235412,2.7451329727571834e-05,0.0027451329727571834
2026-01-13T03:15:00,9961.16194013766,-0.00035550388094285416,-0.035550388094285415
2026-01-13T03:30:00,9965.589029356272,0.00044443502125728204,0.0444435021257282
2026-01-13T03:45:00,9963.988642414091,-0.0001605913044844446,-0.01605913044844446
2026-01-13T04:00:00,9964.736151000972,7.502101956429293e-05,0.007502101956429293
2026-01-13T04:15:00,9963.740572092787,-9.99102126838597e-05,-0.009991021268385969
2026-01-13T04:30:00,9962.015356559566,-0.0001731493830793707,-0.01731493830793707
2026-01-13T04:45:00,9963.744095412401,0.00017353304436501326,0.017353304436501325
2026-01-13T05:00:00,9963.472390869885,-2.7269321643978307e-05,-0.0027269321643978305
2026-01-13T05:15:00,9963.468168354158,-4.2379961132760105e-07,-4.2379961132760106e-05
2026-01-13T05:30:00,9965.016989882008,0.00015545004025491454,0.015545004025491454
2026-01-13T05:45:00,9965.923464344749,9.096567157503432e-05,0.009096567157503432
2026-01-13T06:00:00,9964.5563750274,-0.00013717638131984864,-0.013717638131984863
2026-01-13T06:15:00,9966.79610400359,0.000224769562426614,0.0224769562426614
2026-01-13T06:30:00,9966.788613532031,-7.515425699742838e-07,-7.515425699742839e-05
2026-01-13T06:45:00,9964.854433791304,-0.00019406248248315857,-0.01940624824831586
2026-01-13T07:00:00,9961.95674450601,-0.0002907909297168452,-0.029079092971684522
2026-01-13T07:15:00,9963.25331042492,0.00013015173144828186,0.013015173144828186
2026-01-13T07:30:00,9964.948893891873,0.00017018371551180404,0.017018371551180404
2026-01-13T07:45:00,9964.926261347695,-2.271215278584684e-06,-0.0002271215278584684
2026-01-13T08:00:00,9963.272372532347,-0.00016597100389627005,-0.016597100389627004
2026-01-13T08:15:00,9964.31054364585,0.00010419981254004375,0.010419981254004375
2026-01-13T08:30:00,9965.07219262832,7.643770024370926e-05,0.0076437700243709265
2026-01-13T08:45:00,9967.130757127756,0.00020657798153817016,0.020657798153817016
2026-01-13T09:00:00,9966.54511532451,-5.875731115763406e-05,-0.005875731115763406
2026-01-13T09:15:00,9967.230478649175,6.876638962992686e-05,0.006876638962992686
2026-01-13T09:30:00,9968.469915251984,0.00012435115305744072,0.012435115305744072
2026-01-13T09:45:00,9967.117901112028,-0.00013562905355094911,-0.013562905355094912
2026-01-13T10:00:00,9967.27842650962,1.610549801706468e-05,0.0016105498017064679
2026-01-13T10:15:00,9968.777202588684,0.000150369641032432,0.015036964103243199
2026-01-13T10:30:00,9971.301831832128,0.0002532536530948252,0.02532536530948252
2026-01-13T10:45:00,9975.937885258247,0.0004649396341928426,0.04649396341928426
2026-01-13T11:00:00,9973.282863521992,-0.0002661425689285864,-0.02661425689285864
2026-01-13T11:15:00,9972.370512787516,-9.147948042391174e-05,-0.009147948042391173
2026-01-13T11:30:00,9971.340285866949,-0.00010330812711447115,-0.010330812711447115
2026-01-13T11:45:00,9973.31689668349,0.00019822920087703738,0.019822920087703737
2026-01-13T12:00:00,9973.534437384817,2.1812272043588673e-05,0.002181227204358867
2026-01-13T12:15:00,9974.76975559522,0.00012385962249981822,0.012385962249981822
2026-01-13T12:30:00,9973.167593323711,-0.00016062147906824087,-0.016062147906824087
2026-01-13T12:45:00,9972.924377819016,-2.4386986623809873e-05,-0.0024386986623809873
2026-01-13T13:00:00,9971.831665927222,-0.00010956785095290253,-0.010956785095290253
2026-01-13T13:15:00,9971.50913239458,-3.2344462225979586e-05,-0.0032344462225979585
2026-01-13T13:30:00,9972.282948085713,7.760266584110745e-05,0.007760266584110745
2026-01-13T13:45:00,9971.977445967388,-3.0635123362916223e-05,-0.003063512336291622
2026-01-13T14:00:00,9973.872405581951,0.0001900284697624703,0.019002846976247028
2026-01-13T14:15:00,9974.327012702457,4.5579801106285826e-05,0.004557980110628582
2026-01-13T14:30:00,9976.794011791286,0.00024733489143548054,0.024733489143548053
2026-01-13T14:45:00,9977.777423990807,9.856996128802822e-05,0.009856996128802822
2026-01-13T15:00:00,9974.530762606251,-0.0003253892371610795,-0.03253892371610795
2026-01-13T15:15:00,9975.384585632399,8.560032010210997e-05,0.008560032010210997
2026-01-13T15:30:00,9975.387759353956,3.1815530824324633e-07,3.1815530824324634e-05
2026-01-13T15:45:00,9975.52301655242,1.355909180949444e-05,0.001355909180949444
2026-01-13T16:00:00,9973.471754055992,-0.00020562956879803374,-0.020562956879803373
2026-01-13T16:15:00,9974.358137395227,8.887410132531915e-05,0.008887410132531914
2026-01-13T16:30:00,9975.142466039013,7.863449787761298e-05,0.007863449787761297
2026-01-13T16:45:00,9975.16232157683,1.990501678048204e-06,0.0001990501678048204
2026-01-13T17:00:00,9973.764305924311,-0.00014014966448169732,-0.01401496644816973
2026-01-13T17:15:00,9973.531424792765,-2.334937185223571e-05,-0.002334937185223571
2026-01-13T17:30:00,9972.99164315067,-5.4121415886218325e-05,-0.005412141588621832
2026-01-13T17:45:00,9973.7756221964,7.86102178545029e-05,0.007861021785450291
2026-01-13T18:00:00,9974.591670605747,8.181940723949013e-05,0.008181940723949014
2026-01-13T18:15:00,9974.075815776736,-5.17168868707863e-05,-0.00517168868707863
2026-01-13T18:30:00,9973.921062527555,-1.5515547709758305e-05,-0.0015515547709758304
2026-01-13T18:45:00,9974.774384715187,8.555533799414032e-05,0.008555533799414032
2026-01-13T19:00:00,9976.327267629256,0.00015568100632421013,0.015568100632421013
2026-01-13T19:15:00,9975.399397885056,-9.300714775178009e-05,-0.009300714775178008
2026-01-13T19:30:00,9974.159715807513,-0.000124273929102608,-0.0124273929102608
2026-01-13T19:45:00,9978.622935775962,0.00044747829347225584,0.044747829347225584
2026-01-13T20:00:00,9982.522040684993,0.0003907457906893778,0.039074579068937784
2026-01-13T20:15:00,9978.310310234137,-0.0004219104584683297,-0.04219104584683297
2026-01-13T20:30:00,9978.521305134755,2.114535367784137e-05,0.0021145353677841368
2026-01-13T20:45:00,9976.892694407581,-0.00016321162999726797,-0.016321162999726798
2026-01-13T21:00:00,9983.3587281735,0.0006481009632932395,0.06481009632932395
2026-01-13T21:15:00,9986.956102086648,0.00036033703797458394,0.03603370379745839
2026-01-13T21:30:00,9986.388719071396,-5.6812407048959335e-05,-0.005681240704895934
2026-01-13T21:45:00,9985.53364889348,-8.562356242772793e-05,-0.008562356242772793
2026-01-13T22:00:00,9989.464610221848,0.00039366562334935685,0.039366562334935684
2026-01-13T22:15:00,9987.229893132757,-0.0002237073933677029,-0.02237073933677029
2026-01-13T22:30:00,9986.889157599844,-3.411712121967092e-05,-0.0034117121219670917
2026-01-13T22:45:00,9988.255170801263,0.00013678065109791997,0.013678065109791996
2026-01-13T23:00:00,9987.809883141566,-4.4581125740429596e-05,-0.004458112574042959
2026-01-13T23:15:00,9986.572560271745,-0.0001238833021751907,-0.01238833021751907
2026-01-13T23:30:00,9989.743016951441,0.0003174719515190578,0.031747195151905785
2026-01-13T23:45:00,9990.222298210094,4.797733613763968e-05,0.004797733613763968
2026-01-14T00:00:00,9990.896451059121,6.748126607235112e-05,0.006748126607235112
2026-01-14T00:15:00,9991.674490939111,7.787488177871296e-05,0.007787488177871296
2026-01-14T00:30:00,9990.734768771028,-9.40505186528106e-05,-0.00940505186528106
2026-01-14T00:45:00,9993.59221708991,0.00028600982660594964,0.028600982660594965
2026-01-14T01:00:00,9995.089499950296,0.00014982429019120977,0.014982429019120978
2026-01-14T01:15:00,9997.413969539362,0.00023256115806444462,0.02325611580644446
2026-01-14T01:30:00,9998.373526783053,9.598054523037364e-05,0.009598054523037363
2026-01-14T01:45:00,9996.770205327099,-0.00016035822743158811,-0.01603582274315881
2026-01-14T02:00:00,9994.018615334282,-0.0002752478987013615,-0.027524789870136148
2026-01-14T02:15:00,9996.725296546607,0.00027083011514225647,0.027083011514225645
2026-01-14T02:30:00,9997.110530173532,3.8535982083828326e-05,0.0038535982083828324
2026-01-14T02:45:00,9997.44110575548,3.306711283740254e-05,0.0033067112837402543
2026-01-14T03:00:00,9996.072587366534,-0.00013688686679621357,-0.013688686679621358
2026-01-14T03:15:00,9996.012204784578,-6.0406306005153495e-06,-0.000604063060051535
2026-01-14T03:30:00,9996.084126575242,7.195048304362182e-06,0.0007195048304362182
2026-01-14T03:45:00,9996.084126575242,0.0,0.0
2026-01-14T04:00:00,9996.084126575242,0.0,0.0
2026-01-14T04:15:00,9996.084126575242,0.0,0.0
2026-01-14T04:30:00,9996.084126575242,0.0,0.0
2026-01-14T04:45:00,9996.084126575242,0.0,0.0
2026-01-14T05:00:00,9996.084126575242,0.0,0.0
2026-01-14T05:15:00,9996.084126575242,0.0,0.0
2026-01-14T05:30:00,9996.084126575242,0.0,0.0
2026-01-14T05:45:00,9996.084126575242,0.0,0.0
2026-01-14T06:00:00,9996.084126575242,0.0,0.0
2026-01-14T06:15:00,9996.084126575242,0.0,0.0
2026-01-14T06:30:00,9996.084126575242,0.0,0.0
