timestamp,equity,peak,drawdown,drawdown_pct
2025-01-29T01:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T01:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T01:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T01:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T02:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T02:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T02:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T02:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T03:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T03:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T03:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T03:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T04:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T04:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T04:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T04:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T05:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T05:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T05:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T05:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T06:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T06:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T06:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T06:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T07:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T07:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T07:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T07:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T08:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T08:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T08:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T08:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T09:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T09:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T09:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T09:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T10:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T10:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T10:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T10:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T11:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T11:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T11:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T11:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T12:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T12:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T12:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T12:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T13:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T13:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T13:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T13:45:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T14:00:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T14:15:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T14:30:00,9896.019789455526,10001.57225750177,0.010553587508911257,1.0553587508911257
2025-01-29T14:45:00,9895.685201725564,10001.57225750177,0.010587041022153704,1.0587041022153705
2025-01-29T15:00:00,9895.745166212633,10001.57225750177,0.01058104551609474,1.058104551609474
2025-01-29T15:15:00,9895.671244474262,10001.57225750177,0.01058843652787444,1.058843652787444
2025-01-29T15:30:00,9895.705362199666,10001.57225750177,0.010585025291668299,1.0585025291668297
2025-01-29T15:45:00,9895.783419419902,10001.57225750177,0.010577220796712215,1.0577220796712214
2025-01-29T16:00:00,9895.759123463935,10001.57225750177,0.010579650010374007,1.0579650010374007
2025-01-29T16:15:00,9895.769720636219,10001.57225750177,0.010578590459734232,1.0578590459734232
2025-01-29T16:30:00,9895.751886370668,10001.57225750177,0.010580373605932818,1.0580373605932818
2025-01-29T16:45:00,9895.811850857737,10001.57225750177,0.010574378099873855,1.0574378099873853
2025-01-29T17:00:00,9895.869489136257,10001.57225750177,0.01056861517810153,1.056861517810153
2025-01-29T17:15:00,9895.813918598671,10001.57225750177,0.010574171358285572,1.0574171358285571
2025-01-29T17:30:00,9895.892234286526,10001.57225750177,0.01056634102063077,1.056634102063077
2025-01-29T17:45:00,9895.707171472983,10001.57225750177,0.01058484439277855,1.058484439277855
2025-01-29T18:00:00,9895.689078739813,10001.57225750177,0.010586653381675854,1.0586653381675855
2025-01-29T18:15:00,9895.612055390044,10001.57225750177,0.010594354505837796,1.0594354505837795
2025-01-29T18:30:00,9895.565531219041,10001.57225750177,0.010599006191573277,1.0599006191573277
2025-01-29T18:45:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T19:00:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T19:15:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T19:30:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T19:45:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T20:00:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T20:15:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T20:30:00,9895.216889554937,10001.57225750177,0.010633864877300708,1.0633864877300707
2025-01-29T20:45:00,9895.142739836703,10001.57225750177,0.010641278683482814,1.0641278683482813
2025-01-29T21:00:00,9895.146533726274,10001.57225750177,0.010640899354166034,1.0640899354166033
2025-01-29T21:15:00,9895.122252833022,10001.57225750177,0.010643327061793138,1.0643327061793137
2025-01-29T21:30:00,9895.182196288237,10001.57225750177,0.01063733365858895,1.063733365858895
2025-01-29T21:45:00,9895.201545125046,10001.57225750177,0.010635399079073715,1.0635399079073715
2025-01-29T22:00:00,9895.23948402075,10001.57225750177,0.010631605785906635,1.0631605785906635
2025-01-29T22:15:00,9895.253142023204,10001.57225750177,0.01063024020036648,1.0630240200366479
2025-01-29T22:30:00,9895.118079554495,10001.57225750177,0.010643744324041433,1.0643744324041433
2025-01-29T22:45:00,9894.978085029343,10001.57225750177,0.010657741575828257,1.0657741575828257
2025-01-29T23:00:00,9894.965565193761,10001.57225750177,0.010658993362573324,1.0658993362573324
2025-01-29T23:15:00,9895.042581152042,10001.57225750177,0.010651292977444077,1.0651292977444076
2025-01-29T23:30:00,9895.094557439157,10001.57225750177,0.010646096165805146,1.0646096165805146
2025-01-29T23:45:00,9895.0403048183,10001.57225750177,0.010651520575034074,1.0651520575034072
2025-01-30T00:00:00,9895.035372761857,10001.57225750177,0.010652013703145943,1.0652013703145942
2025-01-30T00:15:00,9894.92952324284,10001.57225750177,0.010662596991082286,1.0662596991082285
2025-01-30T00:30:00,9895.209891682101,10001.57225750177,0.010634564554576943,1.0634564554576942
2025-01-30T00:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T01:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T01:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T01:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T01:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T02:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T02:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T02:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T02:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T03:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T03:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T03:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T03:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T04:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T04:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T04:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T04:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T05:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T05:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T05:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T05:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T06:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T06:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T06:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T06:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T07:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T07:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T07:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T07:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T08:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T08:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T08:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T08:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T09:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T09:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T09:30:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T09:45:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T10:00:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T10:15:00,9895.301571763996,10001.57225750177,0.010625397987607902,1.06253979876079
2025-01-30T10:30:00,9895.204160276202,10001.57225750177,0.010635137605068599,1.0635137605068599
2025-01-30T10:45:00,9894.649941991238,10001.57225750177,0.010690550721196247,1.0690550721196246
2025-01-30T11:00:00,9894.32984383256,10001.57225750177,0.010722555505087876,1.0722555505087876
2025-01-30T11:15:00,9894.399974927199,10001.57225750177,0.010715543498092058,1.0715543498092057
2025-01-30T11:30:00,9894.605897200741,10001.57225750177,0.010694954507857247,1.0694954507857246
2025-01-30T11:45:00,9894.306527780136,10001.57225750177,0.01072488674379952,1.072488674379952
2025-01-30T12:00:00,9894.143796471688,10001.57225750177,0.010741157316491341,1.074115731649134
2025-01-30T12:15:00,9894.118572761423,10001.57225750177,0.010743679290998506,1.0743679290998505
2025-01-30T12:30:00,9893.87076211397,10001.57225750177,0.010768456460134867,1.0768456460134868
2025-01-30T12:45:00,9893.788857296286,10001.57225750177,0.010776645654351024,1.0776645654351025
2025-01-30T13:00:00,9893.658777914572,10001.57225750177,0.010789651547661051,1.078965154766105
2025-01-30T13:15:00,9894.155220374323,10001.57225750177,0.010740015105812751,1.074001510581275
2025-01-30T13:30:00,9894.011457068944,10001.57225750177,0.010754389176376649,1.0754389176376649
2025-01-30T13:45:00,9894.303497453968,10001.57225750177,0.010725189728779309,1.072518972877931
2025-01-30T14:00:00,9894.281010606639,10001.57225750177,0.010727438060016619,1.0727438060016619
2025-01-30T14:15:00,9894.408733496944,10001.57225750177,0.010714667778803118,1.0714667778803117
2025-01-30T14:30:00,9894.641139666586,10001.57225750177,0.010691430815287962,1.0691430815287961
2025-01-30T14:45:00,9894.809795213589,10001.57225750177,0.010674567911870369,1.067456791187037
2025-01-30T15:00:00,9894.786639496513,10001.57225750177,0.01067688311956765,1.067688311956765
2025-01-30T15:15:00,9894.765951340767,10001.57225750177,0.010678951609922306,1.0678951609922307
2025-01-30T15:30:00,9894.51848264752,10001.57225750177,0.010703694589013593,1.0703694589013593
2025-01-30T15:45:00,9894.482946287706,10001.57225750177,0.010707247666359712,1.0707247666359712
2025-01-30T16:00:00,9894.594453006282,10001.57225750177,0.01069609874739921,1.069609874739921
2025-01-30T16:15:00,9894.884114603943,10001.57225750177,0.01066713714114342,1.066713714114342
2025-01-30T16:30:00,9894.644117445554,10001.57225750177,0.01069113308420218,1.069113308420218
2025-01-30T16:45:00,9894.721237990429,10001.57225750177,0.010683422242057664,1.0683422242057663
2025-01-30T17:00:00,9894.83114046956,10001.57225750177,0.010672433721822897,1.0672433721822896
2025-01-30T17:15:00,9895.019833124059,10001.57225750177,0.010653567422641,1.0653567422641
2025-01-30T17:30:00,9894.652197031035,10001.57225750177,0.010690325252665996,1.0690325252665995
2025-01-30T17:45:00,9894.502208339967,10001.57225750177,0.010705321763935046,1.0705321763935045
2025-01-30T18:00:00,9894.367135867502,10001.57225750177,0.010718826887828336,1.0718826887828337
2025-01-30T18:15:00,9894.497888005395,10001.57225750177,0.010705753729476158,1.0705753729476157
2025-01-30T18:30:00,9894.533367258591,10001.57225750177,0.01070220636189407,1.070220636189407
2025-01-30T18:45:00,9894.914479268658,10001.57225750177,0.010664101152007558,1.066410115200756
2025-01-30T19:00:00,9894.677929912974,10001.57225750177,0.010687752368995673,1.0687752368995673
2025-01-30T19:15:00,9894.71709466927,10001.57225750177,0.010683836509040133,1.0683836509040134
