timestamp,equity,return,return_pct
2025-01-05T21:45:00,9957.266160480565,0.0,0.0
2025-01-05T22:00:00,9957.266160480565,0.0,0.0
2025-01-05T22:15:00,9957.266160480565,0.0,0.0
2025-01-05T22:30:00,9957.266160480565,0.0,0.0
2025-01-05T22:45:00,9957.266160480565,0.0,0.0
2025-01-05T23:00:00,9957.266160480565,0.0,0.0
2025-01-05T23:15:00,9957.266160480565,0.0,0.0
2025-01-05T23:30:00,9957.266160480565,0.0,0.0
2025-01-05T23:45:00,9957.266160480565,0.0,0.0
2025-01-06T00:00:00,9957.266160480565,0.0,0.0
2025-01-06T00:15:00,9957.266160480565,0.0,0.0
2025-01-06T00:30:00,9957.266160480565,0.0,0.0
2025-01-06T00:45:00,9957.266160480565,0.0,0.0
2025-01-06T01:00:00,9957.266160480565,0.0,0.0
2025-01-06T01:15:00,9957.266160480565,0.0,0.0
2025-01-06T01:30:00,9957.266160480565,0.0,0.0
2025-01-06T01:45:00,9957.266160480565,0.0,0.0
2025-01-06T02:00:00,9957.266160480565,0.0,0.0
2025-01-06T02:15:00,9957.266160480565,0.0,0.0
2025-01-06T02:30:00,9957.266160480565,0.0,0.0
2025-01-06T02:45:00,9957.266160480565,0.0,0.0
2025-01-06T03:00:00,9957.266160480565,0.0,0.0
2025-01-06T03:15:00,9957.266160480565,0.0,0.0
2025-01-06T03:30:00,9957.266160480565,0.0,0.0
2025-01-06T03:45:00,9957.266160480565,0.0,0.0
2025-01-06T04:00:00,9957.266160480565,0.0,0.0
2025-01-06T04:15:00,9957.266160480565,0.0,0.0
2025-01-06T04:30:00,9957.266160480565,0.0,0.0
2025-01-06T04:45:00,9957.266160480565,0.0,0.0
2025-01-06T05:00:00,9957.266160480565,0.0,0.0
2025-01-06T05:15:00,9957.266160480565,0.0,0.0
2025-01-06T05:30:00,9957.266160480565,0.0,0.0
2025-01-06T05:45:00,9957.266160480565,0.0,0.0
2025-01-06T06:00:00,9957.266160480565,0.0,0.0
2025-01-06T06:15:00,9957.266160480565,0.0,0.0
2025-01-06T06:30:00,9957.266160480565,0.0,0.0
2025-01-06T06:45:00,9957.266160480565,0.0,0.0
2025-01-06T07:00:00,9957.266160480565,0.0,0.0
2025-01-06T07:15:00,9957.266160480565,0.0,0.0
2025-01-06T07:30:00,9957.266160480565,0.0,0.0
2025-01-06T07:45:00,9957.266160480565,0.0,0.0
2025-01-06T08:00:00,9957.266160480565,0.0,0.0
2025-01-06T08:15:00,9957.266160480565,0.0,0.0
2025-01-06T08:30:00,9957.266160480565,0.0,0.0
2025-01-06T08:45:00,9957.266160480565,0.0,0.0
2025-01-06T09:00:00,9957.266160480565,0.0,0.0
2025-01-06T09:15:00,9957.266160480565,0.0,0.0
2025-01-06T09:30:00,9957.266160480565,0.0,0.0
2025-01-06T09:45:00,9957.266160480565,0.0,0.0
2025-01-06T10:00:00,9957.266160480565,0.0,0.0
2025-01-06T10:15:00,9955.694420269872,-0.00015784856860922704,-0.015784856860922705
2025-01-06T10:30:00,9951.15241208221,-0.000456222137394483,-0.0456222137394483
2025-01-06T10:45:00,9968.333051748585,0.0017264974904327949,0.17264974904327948
2025-01-06T11:00:00,9970.347333640504,0.00020206807712609966,0.020206807712609964
2025-01-06T11:15:00,9960.907855754842,-0.0009467551700844842,-0.09467551700844842
2025-01-06T11:30:00,9957.195257757969,-0.00037271682969422325,-0.03727168296942233
2025-01-06T11:45:00,9961.144830095067,0.0003966551056655287,0.039665510566552875
2025-01-06T12:00:00,9973.309512893327,0.0012212133249491469,0.12212133249491469
2025-01-06T12:15:00,9954.233078505145,-0.0019127486581580824,-0.19127486581580824
2025-01-06T12:30:00,9947.51880553208,-0.0006745143417994105,-0.06745143417994105
2025-01-06T12:45:00,9942.22637860037,-0.0005320348757487885,-0.053203487574878854
2025-01-06T13:00:00,9941.238985516095,-9.931307603297889e-05,-0.00993130760329789
2025-01-06T13:15:00,9941.910412813402,6.753959926784884e-05,0.0067539599267848836
2025-01-06T13:30:00,9962.566676136423,0.0020776955801571286,0.20776955801571287
2025-01-06T13:45:00,9949.256617360403,-0.0013360069958579972,-0.13360069958579973
2025-01-06T14:00:00,9946.777944753087,-0.00024913143791981026,-0.024913143791981025
2025-01-06T14:15:00,9946.777944753087,0.0,0.0
2025-01-06T14:30:00,9946.777944753087,0.0,0.0
2025-01-06T14:45:00,9946.777944753087,0.0,0.0
2025-01-06T15:00:00,9946.777944753087,0.0,0.0
2025-01-06T15:15:00,9946.777944753087,0.0,0.0
2025-01-06T15:30:00,9946.777944753087,0.0,0.0
2025-01-06T15:45:00,9946.777944753087,0.0,0.0
2025-01-06T16:00:00,9946.777944753087,0.0,0.0
2025-01-06T16:15:00,9946.777944753087,0.0,0.0
2025-01-06T16:30:00,9946.777944753087,0.0,0.0
2025-01-06T16:45:00,9946.777944753087,0.0,0.0
2025-01-06T17:00:00,9946.777944753087,0.0,0.0
2025-01-06T17:15:00,9946.777944753087,0.0,0.0
2025-01-06T17:30:00,9946.777944753087,0.0,0.0
2025-01-06T17:45:00,9946.777944753087,0.0,0.0
2025-01-06T18:00:00,9946.777944753087,0.0,0.0
2025-01-06T18:15:00,9946.777944753087,0.0,0.0
2025-01-06T18:30:00,9946.777944753087,0.0,0.0
2025-01-06T18:45:00,9946.777944753087,0.0,0.0
2025-01-06T19:00:00,9946.777944753087,0.0,0.0
2025-01-06T19:15:00,9946.777944753087,0.0,0.0
2025-01-06T19:30:00,9946.777944753087,0.0,0.0
2025-01-06T19:45:00,9946.777944753087,0.0,0.0
2025-01-06T20:00:00,9946.777944753087,0.0,0.0
2025-01-06T20:15:00,9946.777944753087,0.0,0.0
2025-01-06T20:30:00,9946.777944753087,0.0,0.0
2025-01-06T20:45:00,9946.777944753087,0.0,0.0
2025-01-06T21:00:00,9946.777944753087,0.0,0.0
2025-01-06T21:15:00,9946.777944753087,0.0,0.0
2025-01-06T21:30:00,9946.777944753087,0.0,0.0
2025-01-06T21:45:00,9946.777944753087,0.0,0.0
2025-01-06T22:00:00,9946.777944753087,0.0,0.0
2025-01-06T22:15:00,9946.777944753087,0.0,0.0
2025-01-06T22:30:00,9946.777944753087,0.0,0.0
2025-01-06T22:45:00,9946.777944753087,0.0,0.0
2025-01-06T23:00:00,9946.777944753087,0.0,0.0
2025-01-06T23:15:00,9946.777944753087,0.0,0.0
2025-01-06T23:30:00,9946.777944753087,0.0,0.0
2025-01-06T23:45:00,9946.777944753087,0.0,0.0
2025-01-07T00:00:00,9946.777944753087,0.0,0.0
2025-01-07T00:15:00,9946.777944753087,0.0,0.0
2025-01-07T00:30:00,9946.777944753087,0.0,0.0
2025-01-07T00:45:00,9946.777944753087,0.0,0.0
2025-01-07T01:00:00,9946.777944753087,0.0,0.0
2025-01-07T01:15:00,9946.777944753087,0.0,0.0
2025-01-07T01:30:00,9946.777944753087,0.0,0.0
2025-01-07T01:45:00,9946.777944753087,0.0,0.0
2025-01-07T02:00:00,9946.777944753087,0.0,0.0
2025-01-07T02:15:00,9946.777944753087,0.0,0.0
2025-01-07T02:30:00,9946.777944753087,0.0,0.0
2025-01-07T02:45:00,9946.777944753087,0.0,0.0
2025-01-07T03:00:00,9946.777944753087,0.0,0.0
2025-01-07T03:15:00,9946.777944753087,0.0,0.0
2025-01-07T03:30:00,9946.777944753087,0.0,0.0
2025-01-07T03:45:00,9946.777944753087,0.0,0.0
2025-01-07T04:00:00,9946.777944753087,0.0,0.0
2025-01-07T04:15:00,9946.777944753087,0.0,0.0
2025-01-07T04:30:00,9946.777944753087,0.0,0.0
2025-01-07T04:45:00,9946.777944753087,0.0,0.0
2025-01-07T05:00:00,9946.777944753087,0.0,0.0
2025-01-07T05:15:00,9946.777944753087,0.0,0.0
2025-01-07T05:30:00,9946.777944753087,0.0,0.0
2025-01-07T05:45:00,9946.777944753087,0.0,0.0
2025-01-07T06:00:00,9946.777944753087,0.0,0.0
2025-01-07T06:15:00,9946.777944753087,0.0,0.0
2025-01-07T06:30:00,9946.777944753087,0.0,0.0
2025-01-07T06:45:00,9946.777944753087,0.0,0.0
2025-01-07T07:00:00,9946.777944753087,0.0,0.0
2025-01-07T07:15:00,9946.777944753087,0.0,0.0
2025-01-07T07:30:00,9946.777944753087,0.0,0.0
2025-01-07T07:45:00,9946.777944753087,0.0,0.0
2025-01-07T08:00:00,9946.777944753087,0.0,0.0
2025-01-07T08:15:00,9946.777944753087,0.0,0.0
2025-01-07T08:30:00,9946.777944753087,0.0,0.0
2025-01-07T08:45:00,9946.777944753087,0.0,0.0
2025-01-07T09:00:00,9946.777944753087,0.0,0.0
2025-01-07T09:15:00,9946.777944753087,0.0,0.0
2025-01-07T09:30:00,9946.777944753087,0.0,0.0
2025-01-07T09:45:00,9946.777944753087,0.0,0.0
2025-01-07T10:00:00,9946.777944753087,0.0,0.0
2025-01-07T10:15:00,9946.777944753087,0.0,0.0
2025-01-07T10:30:00,9946.777944753087,0.0,0.0
2025-01-07T10:45:00,9946.777944753087,0.0,0.0
2025-01-07T11:00:00,9946.777944753087,0.0,0.0
2025-01-07T11:15:00,9946.777944753087,0.0,0.0
2025-01-07T11:30:00,9946.777944753087,0.0,0.0
2025-01-07T11:45:00,9946.777944753087,0.0,0.0
2025-01-07T12:00:00,9946.777944753087,0.0,0.0
2025-01-07T12:15:00,9946.777944753087,0.0,0.0
2025-01-07T12:30:00,9946.777944753087,0.0,0.0
2025-01-07T12:45:00,9946.777944753087,0.0,0.0
2025-01-07T13:00:00,9946.777944753087,0.0,0.0
2025-01-07T13:15:00,9946.777944753087,0.0,0.0
2025-01-07T13:30:00,9946.777944753087,0.0,0.0
2025-01-07T13:45:00,9946.777944753087,0.0,0.0
2025-01-07T14:00:00,9946.777944753087,0.0,0.0
2025-01-07T14:15:00,9946.777944753087,0.0,0.0
2025-01-07T14:30:00,9946.777944753087,0.0,0.0
2025-01-07T14:45:00,9946.777944753087,0.0,0.0
2025-01-07T15:00:00,9946.777944753087,0.0,0.0
2025-01-07T15:15:00,9946.777944753087,0.0,0.0
2025-01-07T15:30:00,9946.777944753087,0.0,0.0
2025-01-07T15:45:00,9946.777944753087,0.0,0.0
2025-01-07T16:00:00,9946.777944753087,0.0,0.0
2025-01-07T16:15:00,9946.777944753087,0.0,0.0
2025-01-07T16:30:00,9946.777944753087,0.0,0.0
2025-01-07T16:45:00,9946.777944753087,0.0,0.0
2025-01-07T17:00:00,9946.777944753087,0.0,0.0
2025-01-07T17:15:00,9946.777944753087,0.0,0.0
2025-01-07T17:30:00,9946.777944753087,0.0,0.0
2025-01-07T17:45:00,9946.777944753087,0.0,0.0
2025-01-07T18:00:00,9946.777944753087,0.0,0.0
2025-01-07T18:15:00,9946.777944753087,0.0,0.0
2025-01-07T18:30:00,9946.777944753087,0.0,0.0
2025-01-07T18:45:00,9946.777944753087,0.0,0.0
2025-01-07T19:00:00,9946.777944753087,0.0,0.0
2025-01-07T19:15:00,9946.777944753087,0.0,0.0
2025-01-07T19:30:00,9946.777944753087,0.0,0.0
2025-01-07T19:45:00,9946.777944753087,0.0,0.0
2025-01-07T20:00:00,9946.777944753087,0.0,0.0
2025-01-07T20:15:00,9946.777944753087,0.0,0.0
2025-01-07T20:30:00,9946.777944753087,0.0,0.0
2025-01-07T20:45:00,9946.777944753087,0.0,0.0
2025-01-07T21:00:00,9946.777944753087,0.0,0.0
2025-01-07T21:15:00,9946.777944753087,0.0,0.0
2025-01-07T21:30:00,9945.352070972327,-0.00014335031793000357,-0.014335031793000358
2025-01-07T21:45:00,9931.39143382846,-0.0014037348345479694,-0.14037348345479694
2025-01-07T22:00:00,9922.152776895018,-0.0009302479914317321,-0.09302479914317321
2025-01-07T22:15:00,9966.395678431832,0.0044590022479637165,0.44590022479637165
2025-01-07T22:30:00,9964.958554019964,-0.0001441970054408354,-0.014419700544083541
2025-01-07T22:45:00,9973.47864874747,0.0008550055357800817,0.08550055357800818
2025-01-07T23:00:00,9979.94570860088,0.0006484256979105772,0.06484256979105772
2025-01-07T23:15:00,10002.529092215958,0.002262876399779914,0.2262876399779914
2025-01-07T23:30:00,9989.902927740255,-0.001262297200967807,-0.12622972009678068
2025-01-07T23:45:00,10032.298097890382,0.00424380201257034,0.424380201257034
2025-01-08T00:00:00,10059.808765203297,0.0027422099148649475,0.27422099148649476
2025-01-08T00:15:00,10047.490555958708,-0.00122449735696746,-0.12244973569674601
2025-01-08T00:30:00,10016.79768459094,-0.0030547798175899234,-0.3054779817589923
2025-01-08T00:45:00,10045.2322175972,0.002838684967152933,0.2838684967152933
2025-01-08T01:00:00,10085.779656360637,0.004036485955238135,0.40364859552381355
2025-01-08T01:15:00,10083.971179000742,-0.00017930962419492277,-0.017930962419492276
2025-01-08T01:30:00,10083.971179000742,0.0,0.0
2025-01-08T01:45:00,10083.971179000742,0.0,0.0
2025-01-08T02:00:00,10083.971179000742,0.0,0.0
2025-01-08T02:15:00,10083.971179000742,0.0,0.0
2025-01-08T02:30:00,10083.971179000742,0.0,0.0
2025-01-08T02:45:00,10083.971179000742,0.0,0.0
2025-01-08T03:00:00,10083.971179000742,0.0,0.0
2025-01-08T03:15:00,10083.971179000742,0.0,0.0
2025-01-08T03:30:00,10083.971179000742,0.0,0.0
2025-01-08T03:45:00,10082.761280397672,-0.00011998235433180156,-0.011998235433180156
2025-01-08T04:00:00,10062.165030693612,-0.0020427191650467893,-0.20427191650467894
2025-01-08T04:15:00,10063.995808445083,0.00018194670291000307,0.018194670291000307
2025-01-08T04:30:00,10089.377045454128,0.0025219840600238597,0.25219840600238597
2025-01-08T04:45:00,10072.567177008794,-0.0016660957727720382,-0.16660957727720382
2025-01-08T05:00:00,10078.350770360035,0.0005741925816531546,0.057419258165315464
2025-01-08T05:15:00,10083.094149079758,0.0004706502906876832,0.04706502906876832
2025-01-08T05:30:00,10075.063692124437,-0.000796427846114461,-0.0796427846114461
2025-01-08T05:45:00,10082.220368789282,0.0007103356250183385,0.07103356250183385
2025-01-08T06:00:00,10062.705942302,-0.0019355286606996575,-0.19355286606996575
2025-01-08T06:15:00,10053.926530811987,-0.0008724702421349916,-0.08724702421349916
2025-01-08T06:30:00,10078.68363904212,0.002462431782673213,0.24624317826732128
2025-01-08T06:45:00,10075.81264665913,-0.0002848578728941047,-0.028485787289410473
2025-01-08T07:00:00,10092.747340860247,0.0016807273810051497,0.16807273810051496
2025-01-08T07:15:00,10084.051146540754,-0.0008616280608042693,-0.08616280608042692
2025-01-08T07:30:00,10071.402136621493,-0.0012543579693762906,-0.12543579693762907
2025-01-08T07:45:00,10079.058116309467,0.0007601701912125198,0.07601701912125197
2025-01-08T08:00:00,10073.56578305505,-0.0005449252490695827,-0.05449252490695827
2025-01-08T08:15:00,10086.006750048009,0.0012350112423831442,0.12350112423831441
2025-01-08T08:30:00,10106.270131069983,0.002009058840048625,0.2009058840048625
2025-01-08T08:45:00,10101.485143765,-0.00047346718848064134,-0.047346718848064136
2025-01-08T09:00:00,10121.290830349106,0.0019606707629848943,0.19606707629848943
2025-01-08T09:15:00,10115.590454168387,-0.0005632064403906162,-0.056320644039061625
2025-01-08T09:30:00,10116.672277385165,0.0001069461265439735,0.01069461265439735
2025-01-08T09:45:00,10133.149277148414,0.0016286975906179262,0.16286975906179263
2025-01-08T10:00:00,10132.774799881068,-3.695566473000165e-05,-0.003695566473000165
2025-01-08T10:15:00,10139.016087670178,0.0006159505083624795,0.06159505083624795
2025-01-08T10:30:00,10134.522360462019,-0.0004432113697524885,-0.04432113697524885
2025-01-08T10:45:00,10109.598817890841,-0.002459271555649461,-0.24592715556494613
2025-01-08T11:00:00,10111.22155271601,0.00016051426514541095,0.016051426514541094
2025-01-08T11:15:00,10118.5446637219,0.0007242558149586288,0.07242558149586288
2025-01-08T11:30:00,10112.802678955917,-0.000567471405899794,-0.0567471405899794
2025-01-08T11:45:00,10140.88847400691,0.002777251365680981,0.2777251365680981
2025-01-08T12:00:00,10144.972377454544,0.00040271653298443985,0.04027165329844398
2025-01-08T12:15:00,10144.972377454544,0.0,0.0
2025-01-08T12:30:00,10144.972377454544,0.0,0.0
2025-01-08T12:45:00,10144.972377454544,0.0,0.0
2025-01-08T13:00:00,10144.972377454544,0.0,0.0
2025-01-08T13:15:00,10144.972377454544,0.0,0.0
2025-01-08T13:30:00,10144.972377454544,0.0,0.0
2025-01-08T13:45:00,10144.972377454544,0.0,0.0
2025-01-08T14:00:00,10144.972377454544,0.0,0.0
2025-01-08T14:15:00,10144.972377454544,0.0,0.0
2025-01-08T14:30:00,10144.972377454544,0.0,0.0
2025-01-08T14:45:00,10144.972377454544,0.0,0.0
2025-01-08T15:00:00,10144.972377454544,0.0,0.0
2025-01-08T15:15:00,10144.972377454544,0.0,0.0
2025-01-08T15:30:00,10144.972377454544,0.0,0.0
2025-01-08T15:45:00,10144.972377454544,0.0,0.0
2025-01-08T16:00:00,10144.972377454544,0.0,0.0
2025-01-08T16:15:00,10144.972377454544,0.0,0.0
2025-01-08T16:30:00,10144.972377454544,0.0,0.0
2025-01-08T16:45:00,10144.972377454544,0.0,0.0
2025-01-08T17:00:00,10144.972377454544,0.0,0.0
2025-01-08T17:15:00,10144.972377454544,0.0,0.0
2025-01-08T17:30:00,10144.972377454544,0.0,0.0
2025-01-08T17:45:00,10144.972377454544,0.0,0.0
2025-01-08T18:00:00,10144.972377454544,0.0,0.0
2025-01-08T18:15:00,10144.972377454544,0.0,0.0
2025-01-08T18:30:00,10144.972377454544,0.0,0.0
2025-01-08T18:45:00,10144.972377454544,0.0,0.0
2025-01-08T19:00:00,10144.972377454544,0.0,0.0
2025-01-08T19:15:00,10144.972377454544,0.0,0.0
2025-01-08T19:30:00,10144.972377454544,0.0,0.0
2025-01-08T19:45:00,10144.972377454544,0.0,0.0
2025-01-08T20:00:00,10144.972377454544,0.0,0.0
2025-01-08T20:15:00,10144.972377454544,0.0,0.0
2025-01-08T20:30:00,10144.972377454544,0.0,0.0
2025-01-08T20:45:00,10144.972377454544,0.0,0.0
2025-01-08T21:00:00,10144.972377454544,0.0,0.0
2025-01-08T21:15:00,10144.972377454544,0.0,0.0
2025-01-08T21:30:00,10144.972377454544,0.0,0.0
2025-01-08T21:45:00,10144.972377454544,0.0,0.0
2025-01-08T22:00:00,10144.972377454544,0.0,0.0
2025-01-08T22:15:00,10144.972377454544,0.0,0.0
2025-01-08T22:30:00,10144.972377454544,0.0,0.0
2025-01-08T22:45:00,10144.972377454544,0.0,0.0
2025-01-08T23:00:00,10144.972377454544,0.0,0.0
2025-01-08T23:15:00,10144.972377454544,0.0,0.0
2025-01-08T23:30:00,10144.972377454544,0.0,0.0
2025-01-08T23:45:00,10144.972377454544,0.0,0.0
2025-01-09T00:00:00,10144.972377454544,0.0,0.0
2025-01-09T00:15:00,10144.972377454544,0.0,0.0
2025-01-09T00:30:00,10144.972377454544,0.0,0.0
2025-01-09T00:45:00,10144.972377454544,0.0,0.0
2025-01-09T01:00:00,10144.972377454544,0.0,0.0
2025-01-09T01:15:00,10144.972377454544,0.0,0.0
2025-01-09T01:30:00,10144.972377454544,0.0,0.0
2025-01-09T01:45:00,10144.972377454544,0.0,0.0
2025-01-09T02:00:00,10144.972377454544,0.0,0.0
2025-01-09T02:15:00,10144.972377454544,0.0,0.0
2025-01-09T02:30:00,10144.972377454544,0.0,0.0
2025-01-09T02:45:00,10144.972377454544,0.0,0.0
2025-01-09T03:00:00,10144.972377454544,0.0,0.0
2025-01-09T03:15:00,10144.972377454544,0.0,0.0
2025-01-09T03:30:00,10144.972377454544,0.0,0.0
2025-01-09T03:45:00,10144.972377454544,0.0,0.0
2025-01-09T04:00:00,10144.972377454544,0.0,0.0
2025-01-09T04:15:00,10144.972377454544,0.0,0.0
2025-01-09T04:30:00,10144.972377454544,0.0,0.0
2025-01-09T04:45:00,10144.972377454544,0.0,0.0
2025-01-09T05:00:00,10144.972377454544,0.0,0.0
2025-01-09T05:15:00,10144.972377454544,0.0,0.0
2025-01-09T05:30:00,10144.972377454544,0.0,0.0
2025-01-09T05:45:00,10144.972377454544,0.0,0.0
2025-01-09T06:00:00,10144.972377454544,0.0,0.0
2025-01-09T06:15:00,10144.972377454544,0.0,0.0
2025-01-09T06:30:00,10144.972377454544,0.0,0.0
2025-01-09T06:45:00,10144.972377454544,0.0,0.0
2025-01-09T07:00:00,10144.972377454544,0.0,0.0
2025-01-09T07:15:00,10144.972377454544,0.0,0.0
2025-01-09T07:30:00,10144.972377454544,0.0,0.0
2025-01-09T07:45:00,10144.972377454544,0.0,0.0
2025-01-09T08:00:00,10144.972377454544,0.0,0.0
2025-01-09T08:15:00,10144.972377454544,0.0,0.0
2025-01-09T08:30:00,10144.972377454544,0.0,0.0
2025-01-09T08:45:00,10144.972377454544,0.0,0.0
2025-01-09T09:00:00,10144.972377454544,0.0,0.0
2025-01-09T09:15:00,10144.972377454544,0.0,0.0
2025-01-09T09:30:00,10144.972377454544,0.0,0.0
2025-01-09T09:45:00,10144.972377454544,0.0,0.0
2025-01-09T10:00:00,10144.972377454544,0.0,0.0
2025-01-09T10:15:00,10144.972377454544,0.0,0.0
2025-01-09T10:30:00,10144.972377454544,0.0,0.0
2025-01-09T10:45:00,10144.972377454544,0.0,0.0
2025-01-09T11:00:00,10144.972377454544,0.0,0.0
2025-01-09T11:15:00,10144.972377454544,0.0,0.0
2025-01-09T11:30:00,10144.972377454544,0.0,0.0
2025-01-09T11:45:00,10144.972377454544,0.0,0.0
2025-01-09T12:00:00,10144.972377454544,0.0,0.0
2025-01-09T12:15:00,10144.972377454544,0.0,0.0
2025-01-09T12:30:00,10144.972377454544,0.0,0.0
2025-01-09T12:45:00,10144.972377454544,0.0,0.0
2025-01-09T13:00:00,10144.972377454544,0.0,0.0
2025-01-09T13:15:00,10144.972377454544,0.0,0.0
2025-01-09T13:30:00,10144.972377454544,0.0,0.0
2025-01-09T13:45:00,10144.972377454544,0.0,0.0
2025-01-09T14:00:00,10144.972377454544,0.0,0.0
2025-01-09T14:15:00,10144.972377454544,0.0,0.0
2025-01-09T14:30:00,10144.972377454544,0.0,0.0
2025-01-09T14:45:00,10144.972377454544,0.0,0.0
2025-01-09T15:00:00,10144.972377454544,0.0,0.0
2025-01-09T15:15:00,10144.972377454544,0.0,0.0
2025-01-09T15:30:00,10144.972377454544,0.0,0.0
2025-01-09T15:45:00,10144.972377454544,0.0,0.0
2025-01-09T16:00:00,10144.972377454544,0.0,0.0
2025-01-09T16:15:00,10144.972377454544,0.0,0.0
2025-01-09T16:30:00,10144.972377454544,0.0,0.0
2025-01-09T16:45:00,10144.972377454544,0.0,0.0
2025-01-09T17:00:00,10144.972377454544,0.0,0.0
2025-01-09T17:15:00,10144.972377454544,0.0,0.0
2025-01-09T17:30:00,10144.972377454544,0.0,0.0
2025-01-09T17:45:00,10144.972377454544,0.0,0.0
2025-01-09T18:00:00,10144.972377454544,0.0,0.0
2025-01-09T18:15:00,10144.972377454544,0.0,0.0
2025-01-09T18:30:00,10144.972377454544,0.0,0.0
2025-01-09T18:45:00,10144.972377454544,0.0,0.0
2025-01-09T19:00:00,10144.972377454544,0.0,0.0
2025-01-09T19:15:00,10144.972377454544,0.0,0.0
2025-01-09T19:30:00,10144.972377454544,0.0,0.0
2025-01-09T19:45:00,10144.972377454544,0.0,0.0
2025-01-09T20:00:00,10144.972377454544,0.0,0.0
2025-01-09T20:15:00,10144.972377454544,0.0,0.0
2025-01-09T20:30:00,10144.972377454544,0.0,0.0
2025-01-09T20:45:00,10144.972377454544,0.0,0.0
2025-01-09T21:00:00,10144.972377454544,0.0,0.0
2025-01-09T21:15:00,10144.972377454544,0.0,0.0
2025-01-09T21:30:00,10144.972377454544,0.0,0.0
2025-01-09T21:45:00,10144.972377454544,0.0,0.0
2025-01-09T22:00:00,10144.972377454544,0.0,0.0
2025-01-09T22:15:00,10144.972377454544,0.0,0.0
2025-01-09T22:30:00,10144.972377454544,0.0,0.0
2025-01-09T22:45:00,10144.972377454544,0.0,0.0
2025-01-09T23:00:00,10144.972377454544,0.0,0.0
2025-01-09T23:15:00,10144.972377454544,0.0,0.0
2025-01-09T23:30:00,10144.972377454544,0.0,0.0
2025-01-09T23:45:00,10144.972377454544,0.0,0.0
2025-01-10T00:00:00,10144.972377454544,0.0,0.0
2025-01-10T00:15:00,10144.972377454544,0.0,0.0
2025-01-10T00:30:00,10144.972377454544,0.0,0.0
2025-01-10T00:45:00,10144.972377454544,0.0,0.0
2025-01-10T01:00:00,10144.972377454544,0.0,0.0
2025-01-10T01:15:00,10144.972377454544,0.0,0.0
2025-01-10T01:30:00,10144.64892819612,-3.188271454954007e-05,-0.003188271454954007
2025-01-10T01:45:00,10139.171782645788,-0.0005399048886856133,-0.05399048886856133
2025-01-10T02:00:00,10131.279249927298,-0.0007784198638392349,-0.07784198638392349
2025-01-10T02:15:00,10128.489647845763,-0.00027534549317206317,-0.027534549317206315
2025-01-10T02:30:00,10128.299873257329,-1.8736711497230803e-05,-0.0018736711497230802
2025-01-10T02:45:00,10128.299873257329,0.0,0.0
2025-01-10T03:00:00,10128.299873257329,0.0,0.0
2025-01-10T03:15:00,10128.299873257329,0.0,0.0
2025-01-10T03:30:00,10128.299873257329,0.0,0.0
2025-01-10T03:45:00,10128.299873257329,0.0,0.0
2025-01-10T04:00:00,10128.299873257329,0.0,0.0
2025-01-10T04:15:00,10128.299873257329,0.0,0.0
2025-01-10T04:30:00,10128.299873257329,0.0,0.0
2025-01-10T04:45:00,10128.299873257329,0.0,0.0
2025-01-10T05:00:00,10128.299873257329,0.0,0.0
2025-01-10T05:15:00,10128.299873257329,0.0,0.0
2025-01-10T05:30:00,10128.299873257329,0.0,0.0
2025-01-10T05:45:00,10128.299873257329,0.0,0.0
