timestamp,equity,peak,drawdown,drawdown_pct
2025-01-22T05:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T05:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T06:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T06:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T06:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T06:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T07:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T07:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T07:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T07:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T08:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T08:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T08:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T08:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T09:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T09:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T09:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T09:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T10:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T10:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T10:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T10:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T11:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T11:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T11:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T11:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T12:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T12:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T12:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T12:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T13:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T13:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T13:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T13:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T14:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T14:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T14:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T14:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T15:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T15:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T15:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T15:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T16:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T16:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T16:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T16:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T17:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T17:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T17:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T17:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T18:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T18:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T18:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T18:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T19:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T19:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T19:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T19:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T20:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T20:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T20:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T20:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T21:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T21:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T21:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T21:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T22:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T22:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T22:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T22:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T23:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T23:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T23:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-22T23:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T00:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T00:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T00:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T00:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T01:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T01:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T01:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T01:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T02:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T02:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T02:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T02:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T03:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T03:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T03:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T03:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T04:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T04:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T04:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T04:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T05:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T05:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T05:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T05:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T06:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T06:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T06:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T06:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T07:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T07:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T07:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T07:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T08:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T08:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T08:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T08:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T09:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T09:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T09:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T09:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T10:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T10:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T10:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T10:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T11:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T11:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T11:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T11:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T12:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T12:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T12:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T12:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T13:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T13:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T13:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T13:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T14:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T14:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T14:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T14:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T15:00:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T15:15:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T15:30:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T15:45:00,9800.410829903372,10329.254879480583,0.05119866396440434,5.119866396440434
2025-01-23T16:00:00,9799.5972991864,10329.254879480583,0.05127742382912492,5.1277423829124915
2025-01-23T16:15:00,9782.095437363785,10329.254879480583,0.052971821152728873,5.2971821152728875
2025-01-23T16:30:00,9774.448992878175,10329.254879480583,0.05371209182808998,5.3712091828089985
2025-01-23T16:45:00,9771.305454589647,10329.254879480583,0.05401642532796064,5.401642532796064
2025-01-23T17:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T17:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T17:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T17:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T18:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T18:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T18:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T18:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T19:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T19:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T19:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T19:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T20:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T20:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T20:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T20:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T21:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T21:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T21:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T21:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T22:00:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T22:15:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T22:30:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
2025-01-23T22:45:00,9770.487680095985,10329.254879480583,0.05409559604290606,5.409559604290607
