balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10437.64039483581,10376.080587845849,9638.752964124162,1,0.0,2025-03-27T22:00:00,139.78956218798507,-61.559806989960435,798.8874307116478
10437.64039483581,10380.48906434642,9643.161440624734,1,0.0,2025-03-27T22:15:00,139.78956218798507,-57.15133048938911,794.4789542110765
10437.64039483581,10379.476306231423,9642.148682509736,1,0.0,2025-03-27T22:30:00,139.78956218798507,-58.16408860438521,795.4917123260726
10437.64039483581,10379.178436197602,9641.850812475914,1,0.0,2025-03-27T22:45:00,139.78956218798507,-58.461958638207605,795.789582359895
10437.64039483581,10380.012472292305,9642.684848570618,1,0.0,2025-03-27T23:00:00,139.78956218798507,-57.62792254350486,794.9555462651922
10437.64039483581,10380.429490339655,9643.101866617968,1,0.0,2025-03-27T23:15:00,139.78956218798507,-57.21090449615353,794.538528217841
10437.64039483581,10378.046530069076,9640.718906347389,1,0.0,2025-03-27T23:30:00,139.78956218798507,-59.59386476673264,796.92148848842
10437.64039483581,10379.794034267501,9642.466410545814,1,0.0,2025-03-27T23:45:00,139.78956218798507,-57.846360568308015,795.1739842899954
10437.64039483581,10375.524563782714,9638.196940061027,1,0.0,2025-03-28T00:00:00,139.78956218798507,-62.1158310530956,799.4434547747829
10437.64039483581,10376.735901920258,9639.40827819857,1,0.0,2025-03-28T00:15:00,139.78956218798507,-60.90449291555114,798.2321166372385
10437.64039483581,10376.755759922513,9639.428136200826,1,0.0,2025-03-28T00:30:00,139.78956218798507,-60.88463491329633,798.2122586349838
10437.64039483581,10375.623853793988,9638.296230072301,1,0.0,2025-03-28T00:45:00,139.78956218798507,-62.01654104182147,799.3441647635088
10437.64039483581,10376.716043918002,9639.388420196316,1,0.0,2025-03-28T01:00:00,139.78956218798507,-60.92435091780604,798.2519746394934
10437.64039483581,10378.14582008035,9640.818196358663,1,0.0,2025-03-28T01:15:00,139.78956218798507,-59.494574755458515,796.8221984771459
10437.64039483581,10379.893324278775,9642.565700557088,1,0.0,2025-03-28T01:30:00,139.78956218798507,-57.74707055703389,795.0746942787213
10437.64039483581,10377.748660035255,9640.421036313566,1,0.0,2025-03-28T01:45:00,139.78956218798507,-59.891734800555035,797.2193585222424
10437.64039483581,10376.100445848104,9638.772822126417,1,0.0,2025-03-28T02:00:00,139.78956218798507,-61.53994898770563,798.867572709393
10437.64039483581,10377.56993801496,9640.242314293273,1,0.0,2025-03-28T02:15:00,139.78956218798507,-60.070456820848484,797.3980805425358
10437.64039483581,10379.496164233678,9642.168540511992,1,0.0,2025-03-28T02:30:00,139.78956218798507,-58.144230602130406,795.4718543238178
10437.64039483581,10375.544421784969,9638.21679806328,1,0.0,2025-03-28T02:45:00,139.78956218798507,-62.0959730508407,799.4235967725281
10437.64039483581,10373.935923602328,9636.60829988064,1,0.0,2025-03-28T03:00:00,139.78956218798507,-63.70447123348167,801.0320949551691
10437.64039483581,10373.717485577525,9636.389861855838,1,0.0,2025-03-28T03:15:00,139.78956218798507,-63.92290925828474,801.2505329799721
10437.64039483581,10374.352941649679,9637.025317927992,1,0.0,2025-03-28T03:30:00,139.78956218798507,-63.28745318613026,800.6150769078176
10437.64039483581,10376.33874187516,9639.011118153474,1,0.0,2025-03-28T03:45:00,139.78956218798507,-61.30165296064766,798.629276682335
10437.64039483581,10377.212493974374,9639.884870252687,1,0.0,2025-03-28T04:00:00,139.78956218798507,-60.42790086143539,797.7555245831228
10437.64039483581,10377.351499990158,9640.023876268471,1,0.0,2025-03-28T04:15:00,139.78956218798507,-60.288894845651555,797.616518567339
10437.64039483581,10380.191194312598,9642.863570590911,1,0.0,2025-03-28T04:30:00,139.78956218798507,-57.449200523211495,794.7768242448989
10437.64039483581,10378.22525208937,9640.897628367682,1,0.0,2025-03-28T04:45:00,139.78956218798507,-59.415142746439194,796.7427664681265
10437.64039483581,10380.151478308087,9642.8238545864,1,0.0,2025-03-28T05:00:00,139.78956218798507,-57.488916527721116,794.8165402494085
10437.64039483581,10378.999714177307,9641.67209045562,1,0.0,2025-03-28T05:15:00,139.78956218798507,-58.640680658501054,795.9683043801884
10437.64039483581,10381.263526434359,9643.93590271267,1,0.0,2025-03-28T05:30:00,139.78956218798507,-56.37686840145088,793.7044921231383
10437.64039483581,10381.958556513277,9644.63093279159,1,0.0,2025-03-28T05:45:00,139.78956218798507,-55.68183832253197,793.0094620442194
10437.64039483581,10379.396874222404,9642.069250500717,1,0.0,2025-03-28T06:00:00,139.78956218798507,-58.243520613404534,795.571144335092
10437.64039483581,10378.979856175054,9641.652232453365,1,0.0,2025-03-28T06:15:00,139.78956218798507,-58.66053866075586,795.9881623824432
10437.64039483581,10382.137278533572,9644.809654811883,1,0.0,2025-03-28T06:30:00,139.78956218798507,-55.50311630223852,792.8307400239258
10437.64039483581,10379.774176265246,9642.446552543559,1,0.0,2025-03-28T06:45:00,139.78956218798507,-57.86621857056282,795.1938422922502
10437.64039483581,10374.630953681246,9637.303329959559,1,0.0,2025-03-28T07:00:00,139.78956218798507,-63.009441154562765,800.3370648762501
10437.64039483581,10376.994055949572,9639.666432227883,1,0.0,2025-03-28T07:15:00,139.78956218798507,-60.64633888623846,797.9739626079258
10437.64039483581,10376.696185915749,9639.36856219406,1,0.0,2025-03-28T07:30:00,139.78956218798507,-60.944208920060845,798.2718326417482
10437.64039483581,10375.643711796243,9638.316088074555,1,0.0,2025-03-28T07:45:00,139.78956218798507,-61.99668303956657,799.324306761254
10437.64039483581,10376.974197947316,9639.64657422563,1,0.0,2025-03-28T08:00:00,139.78956218798507,-60.66619688849327,797.9938206101806
10437.64039483581,10377.411073996922,9640.083450275235,1,0.0,2025-03-28T08:15:00,139.78956218798507,-60.22932083888713,797.5569445605745
10437.64039483581,10380.48906434642,9643.161440624734,1,0.0,2025-03-28T08:30:00,139.78956218798507,-57.15133048938911,794.4789542110765
10437.64039483581,10381.898982506513,9644.571358784826,1,0.0,2025-03-28T08:45:00,139.78956218798507,-55.741412329296395,793.0690360509838
10437.64039483581,10380.945798398281,9643.618174676594,1,0.0,2025-03-28T09:00:00,139.78956218798507,-56.69459643752808,794.0222201592154
10437.64039483581,10380.707502371224,9643.379878649535,1,0.0,2025-03-28T09:15:00,139.78956218798507,-56.932892464585954,794.2605161862733
10437.64039483581,10378.72170214574,9641.394078424053,1,0.0,2025-03-28T09:30:00,139.78956218798507,-58.918692690068546,796.246316411756
10437.64039483581,10381.203952427593,9643.876328705906,1,0.0,2025-03-28T09:45:00,139.78956218798507,-56.4364424082153,793.7640661299026
10437.64039483581,10404.060513022898,9666.73288930121,1,0.0,2025-03-28T10:00:00,139.78956218798507,-33.579881812910656,770.907505534598
10437.64039483581,10408.985297582096,9671.657673860409,1,0.0,2025-03-28T10:15:00,139.78956218798507,-28.655097253713876,765.9827209754012
10437.64039483581,10410.15691971513,9672.829295993442,1,0.0,2025-03-28T10:30:00,139.78956218798507,-27.483475120679127,764.8110988423665
10437.64039483581,10412.976756035316,9675.649132313629,1,0.0,2025-03-28T10:45:00,139.78956218798507,-24.66363880049379,761.9912625221812
10437.64039483581,10413.870366136784,9676.542742415095,1,0.0,2025-03-28T11:00:00,139.78956218798507,-23.77002869902662,761.097652420714
10437.64039483581,10413.910082141292,9676.582458419605,1,0.0,2025-03-28T11:15:00,139.78956218798507,-23.730312694517007,761.0579364162044
10437.64039483581,10409.50160564072,9672.173981919033,1,0.0,2025-03-28T11:30:00,139.78956218798507,-28.13878919508833,765.4664129167757
10437.64039483581,10410.613653766992,9673.286030045303,1,0.0,2025-03-28T11:45:00,139.78956218798507,-27.026741068818094,764.3543647905054
10437.64039483581,10413.671786114235,9676.344162392546,1,0.0,2025-03-28T12:00:00,139.78956218798507,-23.96860872157488,761.2962324432623
10437.64039483581,10414.049088157077,9676.721464435388,1,0.0,2025-03-28T12:15:00,139.78956218798507,-23.59130667873326,760.9189304004207
10437.64039483581,10414.883124251779,9677.555500530092,1,0.0,2025-03-28T12:30:00,139.78956218798507,-22.757270584030515,760.0848943057179
10437.64039483581,10413.929940143547,9676.60231642186,1,0.0,2025-03-28T12:45:00,139.78956218798507,-23.710454692262196,761.0380784139496
10437.64039483581,10417.345516531377,9680.01789280969,1,0.0,2025-03-28T13:00:00,139.78956218798507,-20.294878304432082,757.6225020261195
10437.64039483581,10417.007930493046,9679.680306771357,1,0.0,2025-03-28T13:15:00,139.78956218798507,-20.632464342764177,757.9600880644515
10437.64039483581,10414.843408247269,9677.515784525582,1,0.0,2025-03-28T13:30:00,139.78956218798507,-22.79698658854022,760.1246103102276
10437.64039483581,10415.538438326188,9678.210814604501,1,0.0,2025-03-28T13:45:00,139.78956218798507,-22.101956509621314,759.4295802313087
10437.64039483581,10417.285942524613,9679.958318802925,1,0.0,2025-03-28T14:00:00,139.78956218798507,-20.354452311196596,757.682076032884
10437.64039483581,10417.305800526867,9679.97817680518,1,0.0,2025-03-28T14:15:00,139.78956218798507,-20.334594308941785,757.6622180306292
10437.64039483581,10417.683102569708,9680.355478848021,1,0.0,2025-03-28T14:30:00,139.78956218798507,-19.957292266100076,757.2849159877875
10437.64039483581,10416.114320391578,9678.786696669891,1,0.0,2025-03-28T14:45:00,139.78956218798507,-21.526074444231345,758.8536981659187
10437.64039483581,10415.538438326188,9678.210814604501,1,0.0,2025-03-28T15:00:00,139.78956218798507,-22.101956509621314,759.4295802313087
10437.64039483581,10416.769634465987,9679.4420107443,1,0.0,2025-03-28T15:15:00,139.78956218798507,-20.87076036982205,758.1983840915094
10437.64039483581,10415.320000301384,9677.992376579698,1,0.0,2025-03-28T15:30:00,139.78956218798507,-22.32039453442438,759.6480182561118
10437.64039483581,10414.922840256288,9677.5952165346,1,0.0,2025-03-28T15:45:00,139.78956218798507,-22.7175545795209,760.0451783012082
10437.64039483581,10415.677444341973,9678.349820620284,1,0.0,2025-03-28T16:00:00,139.78956218798507,-21.96295049383748,759.2905742155249
10437.64039483581,10417.146936508829,9679.819312787142,1,0.0,2025-03-28T16:15:00,139.78956218798507,-20.493458326980342,757.8210820486677
10437.64039483581,10416.789492468242,9679.461868746555,1,0.0,2025-03-28T16:30:00,139.78956218798507,-20.850902367567244,758.1785260892547
10437.64039483581,10422.389449104103,9685.061825382416,1,0.0,2025-03-28T16:45:00,139.78956218798507,-15.250945731706363,752.5785694533937
10437.64039483581,10420.900098934992,9683.572475213303,1,0.0,2025-03-28T17:00:00,139.78956218798507,-16.74029590081831,754.0679196225057
10437.64039483581,10419.90719882225,9682.579575100563,1,0.0,2025-03-28T17:15:00,139.78956218798507,-17.733196013559606,755.060819735247
10437.64039483581,10422.568171124396,9685.24054740271,1,0.0,2025-03-28T17:30:00,139.78956218798507,-15.072223711412912,752.3998474331003
10437.64039483581,10422.151153077046,9684.823529355357,1,0.0,2025-03-28T17:45:00,139.78956218798507,-15.489241758764237,752.8168654804516
10437.64039483581,10424.037663291254,9686.710039569567,1,0.0,2025-03-28T18:00:00,139.78956218798507,-13.602731544555773,750.9303552662432
10437.64039483581,10426.758209600164,9689.430585878477,1,0.0,2025-03-28T18:15:00,139.78956218798507,-10.882185235644654,748.209808957332
10437.64039483581,10422.310017095084,9684.982393373397,1,0.0,2025-03-28T18:30:00,139.78956218798507,-15.330377740725595,752.6580014624129
10437.64039483581,10422.071721068025,9684.744097346338,1,0.0,2025-03-28T18:45:00,139.78956218798507,-15.56867376778356,752.896297489471
10437.64039483581,10421.197968968814,9683.870345247125,1,0.0,2025-03-28T19:00:00,139.78956218798507,-16.44242586699592,753.7700495886833
10437.64039483581,10425.844741496443,9688.517117774756,1,0.0,2025-03-28T19:15:00,139.78956218798507,-11.79565333936663,749.123277061054
10437.64039483581,10427.69153570614,9690.363911984454,1,0.0,2025-03-28T19:30:00,139.78956218798507,-9.948859129667781,747.2764828513551
10437.64039483581,10425.09013741076,9687.762513689071,1,0.0,2025-03-28T19:45:00,139.78956218798507,-12.550257425049962,749.8778811467373
10437.64039483581,10422.905757162729,9685.57813344104,1,0.0,2025-03-28T20:00:00,139.78956218798507,-14.734637673080815,752.0622613947681
10437.64039483581,10425.268859431053,9687.941235709366,1,0.0,2025-03-28T20:15:00,139.78956218798507,-12.371535404756601,749.699159126444
10437.64039483581,10425.427723449091,9688.100099727404,1,0.0,2025-03-28T20:30:00,139.78956218798507,-12.212671386717957,749.5402951084053
10437.64039483581,10427.85039972418,9690.522776002494,1,0.0,2025-03-28T20:45:00,139.78956218798507,-9.789995111629228,747.1176188333166
10437.64039483581,10427.195085649771,9689.867461928083,1,0.0,2025-03-28T21:00:00,139.78956218798507,-10.445309186038429,747.7729329077258
10437.64039483581,10431.047538087207,9693.71991436552,1,0.0,2025-03-28T21:15:00,139.78956218798507,-6.592856748602178,743.9204804702896
10437.64039483581,10431.822000175145,9694.494376453458,1,0.0,2025-03-28T21:30:00,139.78956218798507,-5.818394660664039,743.1460183823514
10437.64039483581,10430.908532071424,9693.580908349735,1,0.0,2025-03-28T21:45:00,139.78956218798507,-6.731862764386014,744.0594864860734
10437.64039483581,10430.551088030836,9693.223464309149,1,0.0,2025-03-28T22:00:00,139.78956218798507,-7.089306804972827,744.4169305266602
10437.64039483581,10431.92129018642,9694.593666464732,1,0.0,2025-03-28T22:15:00,139.78956218798507,-5.719104649389909,743.0467283710773
10437.64039483581,10432.040438199949,9694.712814478262,1,0.0,2025-03-28T22:30:00,139.78956218798507,-5.599956635860881,742.9275803575482
10437.64039483581,10431.166686100736,9693.83906237905,1,0.0,2025-03-28T22:45:00,139.78956218798507,-6.473708735073241,743.8013324567606
10437.64039483581,10429.379465897802,9692.051842176113,1,0.0,2025-03-28T23:00:00,139.78956218798507,-8.260928938007575,745.588552659695
10437.64039483581,10427.135511643006,9689.807887921319,1,0.0,2025-03-28T23:15:00,139.78956218798507,-10.504883192802943,747.8325069144903
10437.64039483581,10427.254659656535,9689.927035934848,1,0.0,2025-03-28T23:30:00,139.78956218798507,-10.385735179274006,747.7133589009613
10437.64039483581,10430.72981005113,9693.402186329442,1,0.0,2025-03-28T23:45:00,139.78956218798507,-6.9105847846794655,744.2382085063668
10437.64039483581,10430.491514024072,9693.163890302385,1,0.0,2025-03-29T00:00:00,139.78956218798507,-7.148880811737341,744.4765045334248
10437.64039483581,10428.565287805353,9691.237664083666,1,0.0,2025-03-29T00:15:00,139.78956218798507,-9.07510703045542,746.4027307521428
10437.64039483581,10427.830541721925,9690.502918000238,1,0.0,2025-03-29T00:30:00,139.78956218798507,-9.809853113884035,747.1374768355714
10437.64039483581,10427.3142336633,9689.986609941612,1,0.0,2025-03-29T00:45:00,139.78956218798507,-10.326161172509492,747.6537848941969
10437.64039483581,10430.392224012798,9693.06460029111,1,0.0,2025-03-29T01:00:00,139.78956218798507,-7.2481708230114705,744.5757945446989
10437.64039483581,10430.709952048875,9693.382328327189,1,0.0,2025-03-29T01:15:00,139.78956218798507,-6.9304427869342735,744.2580665086216
10437.64039483581,10427.23480165428,9689.907177932593,1,0.0,2025-03-29T01:30:00,139.78956218798507,-10.405593181528813,747.7332169032162
10437.64039483581,10426.579487579871,9689.251863858184,1,0.0,2025-03-29T01:45:00,139.78956218798507,-11.060907255938016,748.3885309776254
10437.64039483581,10424.494397343115,9687.166773621428,1,0.0,2025-03-29T02:00:00,139.78956218798507,-13.14599749269474,750.4736212143821
10437.64039483581,10429.836199949663,9692.508576227976,1,0.0,2025-03-29T02:15:00,139.78956218798507,-7.804194886146633,745.131818607834
10437.64039483581,10425.805025491933,9688.477401770246,1,0.0,2025-03-29T02:30:00,139.78956218798507,-11.835369343876247,749.1629930655636
10437.64039483581,10425.606445469384,9688.278821747697,1,0.0,2025-03-29T02:45:00,139.78956218798507,-12.033949366424505,749.3615730881119
10437.64039483581,10426.102895525755,9688.775271804068,1,0.0,2025-03-29T03:00:00,139.78956218798507,-11.537499310053857,748.8651230317412
10437.64039483581,10425.427723449091,9688.100099727404,1,0.0,2025-03-29T03:15:00,139.78956218798507,-12.212671386717957,749.5402951084053
10437.64039483581,10423.36249121459,9686.034867492903,1,0.0,2025-03-29T03:30:00,139.78956218798507,-14.277903621219874,751.6055273429073
