timestamp,equity,return,return_pct
2024-05-13T13:30:00,9238.47671354331,-0.0004077542607752936,-0.04077542607752936
2024-05-13T13:45:00,9238.47671354331,0.0,0.0
2024-05-13T14:00:00,9238.47671354331,0.0,0.0
2024-05-13T14:15:00,9238.47671354331,0.0,0.0
2024-05-13T14:30:00,9238.47671354331,0.0,0.0
2024-05-13T14:45:00,9238.47671354331,0.0,0.0
2024-05-13T15:00:00,9238.47671354331,0.0,0.0
2024-05-13T15:15:00,9238.47671354331,0.0,0.0
2024-05-13T15:30:00,9238.47671354331,0.0,0.0
2024-05-13T15:45:00,9238.47671354331,0.0,0.0
2024-05-13T16:00:00,9238.47671354331,0.0,0.0
2024-05-13T16:15:00,9238.47671354331,0.0,0.0
2024-05-13T16:30:00,9238.47671354331,0.0,0.0
2024-05-13T16:45:00,9238.47671354331,0.0,0.0
2024-05-13T17:00:00,9238.47671354331,0.0,0.0
2024-05-13T17:15:00,9238.47671354331,0.0,0.0
2024-05-13T17:30:00,9238.47671354331,0.0,0.0
2024-05-13T17:45:00,9238.47671354331,0.0,0.0
2024-05-13T18:00:00,9238.47671354331,0.0,0.0
2024-05-13T18:15:00,9228.942469044276,-0.0010320147784815853,-0.10320147784815853
2024-05-13T18:30:00,9230.352469044275,0.00015278023508427725,0.015278023508427725
2024-05-13T18:45:00,9229.652469044275,-7.583675730133918e-05,-0.0075836757301339175
2024-05-13T19:00:00,9224.931511371253,-0.0005114989636777556,-0.05114989636777556
2024-05-13T19:15:00,9228.062113072909,0.0003393631375796039,0.033936313757960385
2024-05-13T19:30:00,9229.521110236816,0.00015810439353677066,0.015810439353677066
2024-05-13T19:45:00,9232.502648552192,0.00032304366388733266,0.03230436638873327
2024-05-13T20:00:00,9228.438332556789,-0.0004402182322732101,-0.04402182322732101
2024-05-13T20:15:00,9226.551910605589,-0.00020441399543676562,-0.02044139954367656
2024-05-13T20:30:00,9230.154018461486,0.00039040671865255336,0.03904067186525534
2024-05-13T20:45:00,9230.089804649793,-6.956959934180602e-06,-0.0006956959934180602
2024-05-13T21:00:00,9232.067363781933,0.00021425134251058746,0.021425134251058745
2024-05-13T21:15:00,9231.073015625392,-0.00010770590349475584,-0.010770590349475584
2024-05-13T21:30:00,9230.793817894268,-3.0245425494072494e-05,-0.0030245425494072496
2024-05-13T21:45:00,9235.599002380919,0.0005205602661535238,0.05205602661535238
2024-05-13T22:00:00,9233.549136725764,-0.0002219526480769597,-0.02219526480769597
2024-05-13T22:15:00,9235.287732755234,0.00018829119807846822,0.018829119807846822
2024-05-13T22:30:00,9228.273382698593,-0.0007595161363259804,-0.07595161363259803
2024-05-13T22:45:00,9224.71353923863,-0.00038575400969778276,-0.038575400969778274
2024-05-13T23:00:00,9224.131819463435,-6.3061012433659e-05,-0.0063061012433659
2024-05-13T23:15:00,9226.526068132533,0.0002595635790943034,0.025956357909430343
2024-05-13T23:30:00,9222.940302431083,-0.0003886365978885902,-0.03886365978885902
2024-05-13T23:45:00,9223.432472954275,5.336373293689054e-05,0.005336373293689054
2024-05-14T00:00:00,9224.275435924717,9.139362953154294e-05,0.009139362953154293
2024-05-14T00:15:00,9226.210209991152,0.00020974808047244433,0.02097480804724443
2024-05-14T00:30:00,9230.946492127128,0.0005133507722214713,0.051335077222147134
2024-05-14T00:45:00,9230.757108522295,-2.0516163211920275e-05,-0.0020516163211920274
2024-05-14T01:00:00,9232.691825391814,0.00020959460277990605,0.020959460277990605
2024-05-14T01:15:00,9232.643694803855,-5.213061246782941e-06,-0.0005213061246782941
2024-05-14T01:30:00,9233.074673124813,4.667983897179097e-05,0.004667983897179097
2024-05-14T01:45:00,9232.654047704189,-4.555637591106034e-05,-0.0045556375911060334
2024-05-14T02:00:00,9234.182253477333,0.00016552182776996704,0.016552182776996705
2024-05-14T02:15:00,9223.105166035975,-0.0011995742706059451,-0.11995742706059451
2024-05-14T02:30:00,9223.028804040603,-8.279423686231345e-06,-0.0008279423686231345
2024-05-14T02:45:00,9222.63348863814,-4.286177684826334e-05,-0.004286177684826334
2024-05-14T03:00:00,9222.634726102688,1.3417691920550236e-07,1.3417691920550236e-05
2024-05-14T03:15:00,9222.543153726074,-9.92909069191084e-06,-0.000992909069191084
2024-05-14T03:30:00,9222.478805569534,-6.977268142604786e-06,-0.0006977268142604786
2024-05-14T03:45:00,9222.329072359125,-1.6235679535282068e-05,-0.0016235679535282067
2024-05-14T04:00:00,9222.252349557099,-8.319243590724881e-06,-0.0008319243590724882
2024-05-14T04:15:00,9222.332784752773,8.721860194799613e-06,0.0008721860194799613
2024-05-14T04:30:00,9222.460243601301,1.3820673305045293e-05,0.0013820673305045294
2024-05-14T04:45:00,9222.574090339795,1.2344508459389663e-05,0.0012344508459389662
2024-05-14T05:00:00,9222.508504718706,-7.1114225211219025e-06,-0.0007111422521121903
2024-05-14T05:15:00,9222.562953158855,5.903864455213952e-06,0.0005903864455213952
2024-05-14T05:30:00,9222.591414843479,3.0860927454104834e-06,0.00030860927454104837
2024-05-14T05:45:00,9222.530779080585,-6.574699036919225e-06,-0.0006574699036919224
2024-05-14T06:00:00,9222.736198195691,2.2273616648858795e-05,0.0022273616648858796
2024-05-14T06:15:00,9222.477568104985,-2.804266381993988e-05,-0.0028042663819939882
2024-05-14T06:30:00,9222.66318778731,2.0126878157617943e-05,0.002012687815761794
2024-05-14T06:45:00,9222.76960973851,1.1539177896231186e-05,0.0011539177896231186
2024-05-14T07:00:00,9222.49365514412,-2.9921011373698472e-05,-0.0029921011373698473
2024-05-14T07:15:00,9222.425594593935,-7.379842451583459e-06,-0.0007379842451583459
2024-05-14T07:30:00,9222.364958831042,-6.574817250747441e-06,-0.0006574817250747441
2024-05-14T07:45:00,9222.445394026716,8.721753696916655e-06,0.0008721753696916655
2024-05-14T08:00:00,9222.61121427626,1.798007388052256e-05,0.001798007388052256
2024-05-14T08:15:00,9222.559240765208,-5.6354442190439685e-06,-0.0005635444219043969
2024-05-14T08:30:00,9222.554290907014,-5.367119976837518e-07,-5.367119976837518e-05
2024-05-14T08:45:00,9222.506029789609,-5.2329447875786915e-06,-0.0005232944787578692
2024-05-14T09:00:00,9222.478805569534,-2.951933019878885e-06,-0.0002951933019878885
2024-05-14T09:15:00,9222.358771508298,-1.3015379462121e-05,-0.0013015379462121
2024-05-14T09:30:00,9222.444156562167,9.258483212936373e-06,0.0009258483212936373
2024-05-14T09:45:00,9222.37733347653,-7.245702386788345e-06,-0.0007245702386788345
2024-05-14T10:00:00,9222.211513226986,-1.7980206572308684e-05,-0.0017980206572308685
2024-05-14T10:15:00,9222.247399698903,3.8913087023633635e-06,0.00038913087023633634
2024-05-14T10:30:00,9222.22883773067,-2.012738048327287e-06,-0.0002012738048327287
2024-05-14T10:45:00,9222.502317395962,2.9654400265188962e-05,0.002965440026518896
2024-05-14T11:00:00,9222.48251796318,-2.1468612421578483e-06,-0.00021468612421578483
2024-05-14T11:15:00,9222.393420515666,-9.66089633041283e-06,-0.000966089633041283
2024-05-14T11:30:00,9222.035793261053,-3.877813906928905e-05,-0.003877813906928905
2024-05-14T11:45:00,9221.190604974201,-9.164877536798886e-05,-0.009164877536798887
2024-05-14T12:00:00,9220.90478772986,-3.0995698558381554e-05,-0.0030995698558381555
2024-05-14T12:15:00,9220.90478772986,0.0,0.0
2024-05-14T12:30:00,9220.90478772986,0.0,0.0
2024-05-14T12:45:00,9220.90478772986,0.0,0.0
2024-05-14T13:00:00,9220.90478772986,0.0,0.0
2024-05-14T13:15:00,9220.90478772986,0.0,0.0
2024-05-14T13:30:00,9220.90478772986,0.0,0.0
2024-05-14T13:45:00,9220.90478772986,0.0,0.0
2024-05-14T14:00:00,9220.90478772986,0.0,0.0
2024-05-14T14:15:00,9220.90478772986,0.0,0.0
2024-05-14T14:30:00,9220.90478772986,0.0,0.0
2024-05-14T14:45:00,9220.90478772986,0.0,0.0
2024-05-14T15:00:00,9220.90478772986,0.0,0.0
2024-05-14T15:15:00,9220.90478772986,0.0,0.0
2024-05-14T15:30:00,9220.90478772986,0.0,0.0
2024-05-14T15:45:00,9220.90478772986,0.0,0.0
2024-05-14T16:00:00,9220.90478772986,0.0,0.0
2024-05-14T16:15:00,9220.90478772986,0.0,0.0
2024-05-14T16:30:00,9220.394370736156,-5.5354328610267136e-05,-0.005535432861026713
2024-05-14T16:45:00,9220.37564097825,-2.031340217341005e-06,-0.0002031340217341005
2024-05-14T17:00:00,9220.407897783532,3.498426369769299e-06,0.0003498426369769299
2024-05-14T17:15:00,9220.409978867745,2.257041375553137e-07,2.257041375553137e-05
2024-05-14T17:30:00,9220.194586651824,-2.336037295684691e-05,-0.002336037295684691
2024-05-14T17:45:00,9220.389168025627,2.1103825084731146e-05,0.002110382508473115
2024-05-14T18:00:00,9220.47969518884,9.818149924374591e-06,0.0009818149924374592
2024-05-14T18:15:00,9220.651384636314,1.862044634873988e-05,0.0018620446348739882
2024-05-14T18:30:00,9220.565019641524,-9.366474361401713e-06,-0.0009366474361401713
2024-05-14T18:45:00,9220.39853290458,-1.8056023311909553e-05,-0.0018056023311909554
2024-05-14T19:00:00,9220.390208567733,-9.028174669873456e-07,-9.028174669873457e-05
2024-05-14T19:15:00,9220.654506262632,2.8664480452633358e-05,0.002866448045263336
2024-05-14T19:30:00,9220.829317336424,1.8958640481864373e-05,0.0018958640481864374
2024-05-14T19:45:00,9220.316330078214,-5.5633527154088394e-05,-0.0055633527154088395
2024-05-14T20:00:00,9220.22938547721,-9.429676584972607e-06,-0.0009429676584972607
2024-05-14T20:15:00,9220.22938547721,0.0,0.0
2024-05-14T20:30:00,9220.22938547721,0.0,0.0
2024-05-14T20:45:00,9220.22938547721,0.0,0.0
2024-05-14T21:00:00,9220.22938547721,0.0,0.0
2024-05-14T21:15:00,9220.22938547721,0.0,0.0
2024-05-14T21:30:00,9220.22938547721,0.0,0.0
2024-05-14T21:45:00,9220.22938547721,0.0,0.0
2024-05-14T22:00:00,9220.22938547721,0.0,0.0
2024-05-14T22:15:00,9220.22938547721,0.0,0.0
2024-05-14T22:30:00,9220.22938547721,0.0,0.0
2024-05-14T22:45:00,9220.22938547721,0.0,0.0
2024-05-14T23:00:00,9220.22938547721,0.0,0.0
2024-05-14T23:15:00,9220.22938547721,0.0,0.0
2024-05-14T23:30:00,9220.22938547721,0.0,0.0
2024-05-14T23:45:00,9220.22938547721,0.0,0.0
2024-05-15T00:00:00,9220.22938547721,0.0,0.0
2024-05-15T00:15:00,9220.22938547721,0.0,0.0
2024-05-15T00:30:00,9220.22938547721,0.0,0.0
2024-05-15T00:45:00,9220.22938547721,0.0,0.0
2024-05-15T01:00:00,9220.22938547721,0.0,0.0
2024-05-15T01:15:00,9220.22938547721,0.0,0.0
2024-05-15T01:30:00,9220.22938547721,0.0,0.0
2024-05-15T01:45:00,9220.22938547721,0.0,0.0
2024-05-15T02:00:00,9220.22938547721,0.0,0.0
2024-05-15T02:15:00,9220.22938547721,0.0,0.0
2024-05-15T02:30:00,9220.22938547721,0.0,0.0
2024-05-15T02:45:00,9220.22938547721,0.0,0.0
2024-05-15T03:00:00,9220.22938547721,0.0,0.0
2024-05-15T03:15:00,9220.22938547721,0.0,0.0
2024-05-15T03:30:00,9220.22938547721,0.0,0.0
2024-05-15T03:45:00,9220.22938547721,0.0,0.0
2024-05-15T04:00:00,9220.22938547721,0.0,0.0
2024-05-15T04:15:00,9220.22938547721,0.0,0.0
2024-05-15T04:30:00,9220.22938547721,0.0,0.0
2024-05-15T04:45:00,9220.22938547721,0.0,0.0
2024-05-15T05:00:00,9220.22938547721,0.0,0.0
2024-05-15T05:15:00,9220.22938547721,0.0,0.0
2024-05-15T05:30:00,9220.22938547721,0.0,0.0
2024-05-15T05:45:00,9220.22938547721,0.0,0.0
2024-05-15T06:00:00,9220.22938547721,0.0,0.0
2024-05-15T06:15:00,9220.22938547721,0.0,0.0
2024-05-15T06:30:00,9220.22938547721,0.0,0.0
2024-05-15T06:45:00,9220.22938547721,0.0,0.0
2024-05-15T07:00:00,9220.22938547721,0.0,0.0
2024-05-15T07:15:00,9220.22938547721,0.0,0.0
2024-05-15T07:30:00,9220.22938547721,0.0,0.0
2024-05-15T07:45:00,9220.22938547721,0.0,0.0
2024-05-15T08:00:00,9220.22938547721,0.0,0.0
2024-05-15T08:15:00,9220.22938547721,0.0,0.0
2024-05-15T08:30:00,9220.22938547721,0.0,0.0
2024-05-15T08:45:00,9220.22938547721,0.0,0.0
2024-05-15T09:00:00,9220.22938547721,0.0,0.0
2024-05-15T09:15:00,9220.22938547721,0.0,0.0
2024-05-15T09:30:00,9220.22938547721,0.0,0.0
2024-05-15T09:45:00,9220.22938547721,0.0,0.0
2024-05-15T10:00:00,9220.22938547721,0.0,0.0
2024-05-15T10:15:00,9220.22938547721,0.0,0.0
2024-05-15T10:30:00,9220.22938547721,0.0,0.0
2024-05-15T10:45:00,9220.22938547721,0.0,0.0
2024-05-15T11:00:00,9220.22938547721,0.0,0.0
2024-05-15T11:15:00,9220.22938547721,0.0,0.0
2024-05-15T11:30:00,9220.22938547721,0.0,0.0
2024-05-15T11:45:00,9220.22938547721,0.0,0.0
2024-05-15T12:00:00,9220.22938547721,0.0,0.0
2024-05-15T12:15:00,9220.22938547721,0.0,0.0
2024-05-15T12:30:00,9220.22938547721,0.0,0.0
2024-05-15T12:45:00,9220.22938547721,0.0,0.0
2024-05-15T13:00:00,9220.22938547721,0.0,0.0
2024-05-15T13:15:00,9220.22938547721,0.0,0.0
2024-05-15T13:30:00,9220.22938547721,0.0,0.0
2024-05-15T13:45:00,9220.22938547721,0.0,0.0
2024-05-15T14:00:00,9220.22938547721,0.0,0.0
2024-05-15T14:15:00,9220.22938547721,0.0,0.0
2024-05-15T14:30:00,9220.22938547721,0.0,0.0
2024-05-15T14:45:00,9220.22938547721,0.0,0.0
2024-05-15T15:00:00,9220.22938547721,0.0,0.0
2024-05-15T15:15:00,9220.22938547721,0.0,0.0
2024-05-15T15:30:00,9220.22938547721,0.0,0.0
2024-05-15T15:45:00,9220.22938547721,0.0,0.0
2024-05-15T16:00:00,9220.22938547721,0.0,0.0
2024-05-15T16:15:00,9220.22938547721,0.0,0.0
2024-05-15T16:30:00,9220.22938547721,0.0,0.0
2024-05-15T16:45:00,9220.22938547721,0.0,0.0
2024-05-15T17:00:00,9220.22938547721,0.0,0.0
2024-05-15T17:15:00,9220.22938547721,0.0,0.0
2024-05-15T17:30:00,9220.22938547721,0.0,0.0
2024-05-15T17:45:00,9220.22938547721,0.0,0.0
2024-05-15T18:00:00,9220.22938547721,0.0,0.0
2024-05-15T18:15:00,9220.22938547721,0.0,0.0
2024-05-15T18:30:00,9220.22938547721,0.0,0.0
2024-05-15T18:45:00,9220.22938547721,0.0,0.0
2024-05-15T19:00:00,9220.22938547721,0.0,0.0
2024-05-15T19:15:00,9220.22938547721,0.0,0.0
2024-05-15T19:30:00,9220.22938547721,0.0,0.0
2024-05-15T19:45:00,9220.22938547721,0.0,0.0
2024-05-15T20:00:00,9220.22938547721,0.0,0.0
2024-05-15T20:15:00,9220.22938547721,0.0,0.0
2024-05-15T20:30:00,9220.22938547721,0.0,0.0
2024-05-15T20:45:00,9220.22938547721,0.0,0.0
2024-05-15T21:00:00,9219.232429719614,-0.00010812700160878697,-0.010812700160878697
2024-05-15T21:15:00,9215.927565365293,-0.0003584750009845649,-0.03584750009845649
2024-05-15T21:30:00,9219.276054141488,0.0003633371413181707,0.03633371413181707
2024-05-15T21:45:00,9216.55940650559,-0.0002946703862585389,-0.02946703862585389
2024-05-15T22:00:00,9217.840836371264,0.00013903559985405082,0.013903559985405082
2024-05-15T22:15:00,9216.924758493646,-9.938096066965917e-05,-0.009938096066965916
2024-05-15T22:30:00,9218.788897795197,0.00020225176513820938,0.020225176513820938
2024-05-15T22:45:00,9218.810543936228,2.348046068840894e-06,0.00023480460688408942
2024-05-15T23:00:00,9220.28235658627,0.00015965320504509353,0.015965320504509353
2024-05-15T23:15:00,9219.954120995219,-3.559929927936484e-05,-0.0035599299279364845
2024-05-15T23:30:00,9220.557551299704,6.544829795966111e-05,0.006544829795966111
2024-05-15T23:45:00,9223.211420079673,0.0002878208573835388,0.028782085738353877
2024-05-16T00:00:00,9223.289164497526,8.429213460693212e-06,0.0008429213460693212
2024-05-16T00:15:00,9226.502470934136,0.0003483905122457377,0.03483905122457377
2024-05-16T00:30:00,9221.397156585068,-0.0005533314888443507,-0.05533314888443507
2024-05-16T00:45:00,9221.935301769956,5.8358313360756525e-05,0.005835831336075652
2024-05-16T01:00:00,9221.283453708276,-7.06845190677624e-05,-0.007068451906776239
2024-05-16T01:15:00,9209.83723148826,-0.0012412829816453948,-0.12412829816453948
2024-05-16T01:30:00,9205.768289584566,-0.0004418038887573224,-0.04418038887573224
2024-05-16T01:45:00,9210.941353822944,0.000561937263208122,0.056193726320812196
2024-05-16T02:00:00,9205.250260322933,-0.0006178623097679897,-0.06178623097679897
2024-05-16T02:15:00,9207.800092511985,0.0002769975956050065,0.027699759560500654
2024-05-16T02:30:00,9206.038039766772,-0.00019136522595073052,-0.019136522595073053
2024-05-16T02:45:00,9207.558509868191,0.00016516009328346968,0.01651600932834697
2024-05-16T03:00:00,9209.333037263192,0.00019272507398118154,0.019272507398118154
2024-05-16T03:15:00,9207.431297651898,-0.00020650133984721089,-0.020650133984721087
2024-05-16T03:30:00,9207.915156545425,5.255091000794192e-05,0.005255091000794192
2024-05-16T03:45:00,9212.563240895124,0.0005047922652062225,0.050479226520622256
2024-05-16T04:00:00,9212.080958457462,-5.235051581752548e-05,-0.005235051581752548
2024-05-16T04:15:00,9212.143311833805,6.768652666426358e-06,0.0006768652666426358
2024-05-16T04:30:00,9212.164468523013,2.296608779558672e-06,0.0002296608779558672
2024-05-16T04:45:00,9216.096127562085,0.0004267899311291942,0.04267899311291942
2024-05-16T05:00:00,9218.80946586336,0.0002944129774385174,0.029441297743851742
2024-05-16T05:15:00,9214.396669880736,-0.00047867308668912305,-0.047867308668912305
2024-05-16T05:30:00,9219.136010281476,0.0005143408267012627,0.05143408267012627
2024-05-16T05:45:00,9214.463651079954,-0.0005068109632303478,-0.05068109632303478
2024-05-16T06:00:00,9209.795418440246,-0.0005066201155571885,-0.05066201155571885
2024-05-16T06:15:00,9211.896195360725,0.00022810245233815157,0.022810245233815158
2024-05-16T06:30:00,9212.340443431804,4.8225475152699806e-05,0.00482254751526998
2024-05-16T06:45:00,9210.85920307641,-0.0001607887121072911,-0.01607887121072911
2024-05-16T07:00:00,9209.281483854733,-0.00017128903904539577,-0.017128903904539576
2024-05-16T07:15:00,9209.262780986677,-2.0308715819455328e-06,-0.00020308715819455328
2024-05-16T07:30:00,9211.976872314972,0.00029471320265701925,0.029471320265701925
2024-05-16T07:45:00,9210.048739641497,-0.00020930715526101023,-0.020930715526101023
2024-05-16T08:00:00,9207.550970436703,-0.0002712004328536695,-0.02712004328536695
2024-05-16T08:15:00,9207.95817624035,4.4225202223118036e-05,0.004422520222311804
2024-05-16T08:30:00,9206.846002221695,-0.0001207839998149871,-0.012078399981498709
2024-05-16T08:45:00,9210.377755995118,0.00038360083057438287,0.038360083057438286
2024-05-16T09:00:00,9210.354334827634,-2.542910627968045e-06,-0.0002542910627968045
2024-05-16T09:15:00,9209.44287214804,-9.896065302807225e-05,-0.009896065302807225
2024-05-16T09:30:00,9208.28448109939,-0.00012578296697545312,-0.012578296697545312
2024-05-16T09:45:00,9207.867992097397,-4.522981483117265e-05,-0.0045229814831172655
2024-05-16T10:00:00,9207.880904855285,1.4023613173664526e-06,0.00014023613173664526
2024-05-16T10:15:00,9206.604628958572,-0.0001386069074850714,-0.01386069074850714
2024-05-16T10:30:00,9206.332908510547,-2.9513643626048037e-05,-0.0029513643626048035
2024-05-16T10:45:00,9204.93425145523,-0.00015192336288687386,-0.015192336288687385
2024-05-16T11:00:00,9205.59036491525,7.127845154526443e-05,0.007127845154526443
2024-05-16T11:15:00,9205.159099018536,-4.684826063490713e-05,-0.004684826063490713
2024-05-16T11:30:00,9205.061201954555,-1.0635021396992382e-05,-0.0010635021396992383
2024-05-16T11:45:00,9208.812409822609,0.0004075157987279121,0.04075157987279121
2024-05-16T12:00:00,9208.448841209994,-3.9480510236767376e-05,-0.003948051023676738
2024-05-16T12:15:00,9208.891263739539,4.804528288894086e-05,0.004804528288894086
2024-05-16T12:30:00,9210.835044500536,0.00021107652434242566,0.021107652434242567
2024-05-16T12:45:00,9211.531094923463,7.556865578023851e-05,0.00755686557802385
2024-05-16T13:00:00,9213.903890785974,0.0002575897359581191,0.02575897359581191
2024-05-16T13:15:00,9212.86329004164,-0.0001129380940661845,-0.011293809406618449
2024-05-16T13:30:00,9216.138935210893,0.00035555126198320413,0.035555126198320415
2024-05-16T13:45:00,9213.66098607363,-0.0002688706360312847,-0.02688706360312847
2024-05-16T14:00:00,9214.642614186918,0.00010654050705487726,0.010654050705487726
2024-05-16T14:15:00,9215.724374753774,0.00011739582446645967,0.011739582446645967
2024-05-16T14:30:00,9214.377970159818,-0.0001460986178845323,-0.01460986178845323
2024-05-16T14:45:00,9214.438702224457,6.591010791634628e-06,0.0006591010791634628
2024-05-16T15:00:00,9215.349817072298,9.887903943845828e-05,0.009887903943845828
2024-05-16T15:15:00,9217.201392307985,0.0002009229462192346,0.02009229462192346
2024-05-16T15:30:00,9214.989844846412,-0.00023993697950644647,-0.023993697950644648
2024-05-16T15:45:00,9215.28982541305,3.2553542835035384e-05,0.0032553542835035386
2024-05-16T16:00:00,9213.899914948364,-0.00015082656009941418,-0.015082656009941417
2024-05-16T16:15:00,9212.739340311982,-0.00012595911037618254,-0.012595911037618254
2024-05-16T16:30:00,9210.379888840409,-0.0002561074816530481,-0.02561074816530481
2024-05-16T16:45:00,9213.421214584525,0.00033020633033833204,0.0330206330338332
2024-05-16T17:00:00,9211.392971395057,-0.00022014006982094491,-0.02201400698209449
2024-05-16T17:15:00,9217.966863924155,0.0007136697510912158,0.07136697510912159
2024-05-16T17:30:00,9215.634008214243,-0.00025307703361812656,-0.025307703361812657
2024-05-16T17:45:00,9214.262614305759,-0.00014881167234530264,-0.014881167234530264
2024-05-16T18:00:00,9211.378420092964,-0.00031301411013799174,-0.03130141101379917
2024-05-16T18:15:00,9208.600943688265,-0.00030152668558707874,-0.030152668558707872
2024-05-16T18:30:00,9204.860545499454,-0.00040618528391924157,-0.040618528391924154
2024-05-16T18:45:00,9207.406006294437,0.0002765344224826724,0.027653442248267237
2024-05-16T19:00:00,9210.67753432265,0.00035531484393944884,0.035531484393944886
2024-05-16T19:15:00,9215.666808365972,0.0005416837170478066,0.05416837170478066
2024-05-16T19:30:00,9208.737521682724,-0.0007519029091803844,-0.07519029091803844
2024-05-16T19:45:00,9206.577045879309,-0.00023461150872510473,-0.023461150872510474
2024-05-16T20:00:00,9211.68127995219,0.0005544117045288149,0.055441170452881494
2024-05-16T20:15:00,9201.045617144533,-0.0011545843244494618,-0.11545843244494618
2024-05-16T20:30:00,9199.89735550346,-0.00012479686427514103,-0.012479686427514102
2024-05-16T20:45:00,9203.007355503461,0.00033804724985764674,0.03380472498576467
2024-05-16T21:00:00,9201.957355503462,-0.00011409313927923411,-0.01140931392792341
2024-05-16T21:15:00,9203.797355503462,0.00019995745784451903,0.019995745784451905
2024-05-16T21:30:00,9201.447355503462,-0.00025532939386102067,-0.025532939386102068
2024-05-16T21:45:00,9196.427355503462,-0.0005455663447335742,-0.05455663447335742
2024-05-16T22:00:00,9194.89735550346,-0.00016636895403572668,-0.016636895403572667
2024-05-16T22:15:00,9189.47735550346,-0.0005894573686302237,-0.058945736863022374
2024-05-16T22:30:00,9193.047355503462,0.000388487817303723,0.038848781730372296
2024-05-16T22:45:00,9181.757355503461,-0.001228102017035957,-0.1228102017035957
2024-05-16T23:00:00,9172.087971841553,-0.001053108167372018,-0.1053108167372018
2024-05-16T23:15:00,9172.087971841553,0.0,0.0
2024-05-16T23:30:00,9172.087971841553,0.0,0.0
2024-05-16T23:45:00,9172.087971841553,0.0,0.0
2024-05-17T00:00:00,9172.087971841553,0.0,0.0
2024-05-17T00:15:00,9172.087971841553,0.0,0.0
2024-05-17T00:30:00,9172.087971841553,0.0,0.0
2024-05-17T00:45:00,9172.087971841553,0.0,0.0
2024-05-17T01:00:00,9172.087971841553,0.0,0.0
2024-05-17T01:15:00,9172.087971841553,0.0,0.0
2024-05-17T01:30:00,9172.087971841553,0.0,0.0
2024-05-17T01:45:00,9172.087971841553,0.0,0.0
2024-05-17T02:00:00,9172.087971841553,0.0,0.0
2024-05-17T02:15:00,9172.087971841553,0.0,0.0
2024-05-17T02:30:00,9172.087971841553,0.0,0.0
2024-05-17T02:45:00,9172.087971841553,0.0,0.0
2024-05-17T03:00:00,9172.087971841553,0.0,0.0
2024-05-17T03:15:00,9172.087971841553,0.0,0.0
2024-05-17T03:30:00,9172.087971841553,0.0,0.0
2024-05-17T03:45:00,9172.087971841553,0.0,0.0
2024-05-17T04:00:00,9172.087971841553,0.0,0.0
2024-05-17T04:15:00,9172.087971841553,0.0,0.0
2024-05-17T04:30:00,9172.087971841553,0.0,0.0
2024-05-17T04:45:00,9172.087971841553,0.0,0.0
2024-05-17T05:00:00,9172.087971841553,0.0,0.0
2024-05-17T05:15:00,9172.087971841553,0.0,0.0
2024-05-17T05:30:00,9172.087971841553,0.0,0.0
2024-05-17T05:45:00,9172.087971841553,0.0,0.0
2024-05-17T06:00:00,9172.087971841553,0.0,0.0
2024-05-17T06:15:00,9172.087971841553,0.0,0.0
2024-05-17T06:30:00,9172.087971841553,0.0,0.0
2024-05-17T06:45:00,9172.087971841553,0.0,0.0
2024-05-17T07:00:00,9172.087971841553,0.0,0.0
2024-05-17T07:15:00,9172.087971841553,0.0,0.0
2024-05-17T07:30:00,9172.087971841553,0.0,0.0
2024-05-17T07:45:00,9172.087971841553,0.0,0.0
2024-05-17T08:00:00,9172.087971841553,0.0,0.0
2024-05-17T08:15:00,9172.087971841553,0.0,0.0
2024-05-17T08:30:00,9172.087971841553,0.0,0.0
2024-05-17T08:45:00,9172.087971841553,0.0,0.0
2024-05-17T09:00:00,9172.087971841553,0.0,0.0
2024-05-17T09:15:00,9172.087971841553,0.0,0.0
2024-05-17T09:30:00,9172.087971841553,0.0,0.0
2024-05-17T09:45:00,9172.087971841553,0.0,0.0
2024-05-17T10:00:00,9172.087971841553,0.0,0.0
2024-05-17T10:15:00,9172.087971841553,0.0,0.0
2024-05-17T10:30:00,9172.087971841553,0.0,0.0
2024-05-17T10:45:00,9172.087971841553,0.0,0.0
2024-05-17T11:00:00,9172.087971841553,0.0,0.0
2024-05-17T11:15:00,9172.087971841553,0.0,0.0
2024-05-17T11:30:00,9172.087971841553,0.0,0.0
2024-05-17T11:45:00,9172.087971841553,0.0,0.0
2024-05-17T12:00:00,9172.087971841553,0.0,0.0
2024-05-17T12:15:00,9172.087971841553,0.0,0.0
2024-05-17T12:30:00,9172.087971841553,0.0,0.0
2024-05-17T12:45:00,9172.087971841553,0.0,0.0
2024-05-17T13:00:00,9172.087971841553,0.0,0.0
2024-05-17T13:15:00,9172.04094542398,-5.127122386660861e-06,-0.0005127122386660862
2024-05-17T13:30:00,9172.051367226759,1.1362577687021386e-06,0.00011362577687021385
2024-05-17T13:45:00,9171.496485093874,-6.0497059018607134e-05,-0.0060497059018607136
2024-05-17T14:00:00,9170.737986105012,-8.270176956341476e-05,-0.008270176956341477
2024-05-17T14:15:00,9170.616299943122,-1.3268960695948126e-05,-0.0013268960695948127
2024-05-17T14:30:00,9170.972548458474,3.884673654427128e-05,0.003884673654427128
2024-05-17T14:45:00,9170.654386087479,-3.4692326175229424e-05,-0.0034692326175229425
2024-05-17T15:00:00,9170.65830298766,4.271123974621682e-07,4.271123974621682e-05
