timestamp,equity,peak,drawdown,drawdown_pct
2024-05-24T17:45:00,9141.192477219924,10003.9761548032,0.08624407577871215,8.624407577871215
2024-05-24T18:00:00,9142.442477219924,10003.9761548032,0.08611912546089279,8.611912546089279
2024-05-24T18:15:00,9141.282477219924,10003.9761548032,0.08623507935582914,8.623507935582914
2024-05-24T18:30:00,9144.422477219923,10003.9761548032,0.08592120415746696,8.592120415746695
2024-05-24T18:45:00,9142.722477219924,10003.9761548032,0.08609113658970119,8.609113658970118
2024-05-24T19:00:00,9143.722477219924,10003.9761548032,0.08599117633544569,8.59911763354457
2024-05-24T19:15:00,9149.692477219924,10003.9761548032,0.08539441361754048,8.539441361754047
2024-05-24T19:30:00,9147.662477219923,10003.9761548032,0.08559733293367919,8.559733293367918
2024-05-24T19:45:00,9134.172477219923,10003.9761548032,0.08694579676358574,8.694579676358574
2024-05-24T20:00:00,9135.352477219923,10003.9761548032,0.08682784366356423,8.682784366356424
2024-05-24T20:15:00,9133.792477219924,10003.9761548032,0.08698378166020275,8.698378166020275
2024-05-24T20:30:00,9126.892477219924,10003.9761548032,0.0876735074145656,8.76735074145656
2024-05-24T20:45:00,9126.632477219924,10003.9761548032,0.08769949708067205,8.769949708067205
2024-05-24T21:00:00,9127.172477219923,10003.9761548032,0.08764551854337418,8.764551854337418
2024-05-24T21:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T21:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T21:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T22:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T22:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T22:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T22:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T23:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T23:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T23:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-24T23:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T00:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T00:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T00:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T00:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T01:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T01:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T01:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T01:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T02:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T02:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T02:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T02:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T03:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T03:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T03:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T03:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T04:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T04:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T04:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T04:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T05:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T05:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T05:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T05:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T06:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T06:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T06:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T06:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T07:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T07:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T07:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T07:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T08:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T08:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T08:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T08:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T09:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T09:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T09:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T09:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T10:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T10:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T10:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T10:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T11:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T11:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T11:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T11:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T12:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T12:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T12:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T12:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T13:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T13:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T13:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T13:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T14:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T14:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T14:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T14:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T15:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T15:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T15:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T15:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T16:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T16:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T16:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T16:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T17:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T17:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T17:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T17:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T18:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T18:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T18:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T18:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T19:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T19:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T19:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T19:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T20:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T20:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T20:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T20:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T21:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T21:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T21:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T21:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T22:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T22:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T22:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T22:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T23:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T23:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T23:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-25T23:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T00:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T00:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T00:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T00:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T01:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T01:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T01:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T01:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T02:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T02:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T02:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T02:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T03:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T03:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T03:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T03:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T04:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T04:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T04:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T04:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T05:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T05:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T05:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T05:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T06:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T06:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T06:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T06:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T07:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T07:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T07:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T07:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T08:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T08:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T08:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T08:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T09:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T09:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T09:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T09:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T10:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T10:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T10:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T10:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T11:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T11:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T11:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T11:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T12:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T12:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T12:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T12:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T13:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T13:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T13:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T13:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T14:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T14:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T14:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T14:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T15:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T15:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T15:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T15:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T16:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T16:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T16:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T16:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T17:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T17:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T17:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T17:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T18:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T18:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T18:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T18:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T19:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T19:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T19:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T19:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T20:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T20:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T20:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T20:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T21:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T21:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T21:30:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T21:45:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T22:00:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T22:15:00,9115.458851021802,10003.9761548032,0.08881641559639218,8.881641559639219
2024-05-26T22:30:00,9114.72439331487,10003.9761548032,0.08888983217551706,8.888983217551706
2024-05-26T22:45:00,9114.643637423835,10003.9761548032,0.0888979045549175,8.88979045549175
2024-05-26T23:00:00,9114.777549091248,10003.9761548032,0.08888451871059508,8.888451871059507
2024-05-26T23:15:00,9114.499503491732,10003.9761548032,0.08891231221941734,8.891231221941734
2024-05-26T23:30:00,9114.302213783254,10003.9761548032,0.08893203334883878,8.893203334883879
2024-05-26T23:45:00,9114.372747409601,10003.9761548032,0.08892498278961555,8.892498278961556
2024-05-27T00:00:00,9114.361502918444,10003.9761548032,0.08892610679181062,8.892610679181063
2024-05-27T00:15:00,9114.585370515113,10003.9761548032,0.088903728929928,8.890372892992799
2024-05-27T00:30:00,9114.848082717595,10003.9761548032,0.08887746815137185,8.887746815137184
2024-05-27T00:45:00,9114.726437767808,10003.9761548032,0.08888962781148153,8.888962781148154
2024-05-27T01:00:00,9115.047416879012,10003.9761548032,0.08885754265791489,8.885754265791489
2024-05-27T01:15:00,9115.20995088755,10003.9761548032,0.08884129571709613,8.884129571709613
2024-05-27T01:30:00,9115.104661561265,10003.9761548032,0.08885182046492206,8.885182046492206
2024-05-27T01:45:00,9114.889994002817,10003.9761548032,0.08887327868864493,8.887327868864494
2024-05-27T02:00:00,9114.84297158525,10003.9761548032,0.08887797906146054,8.887797906146053
2024-05-27T02:15:00,9114.87874951166,10003.9761548032,0.08887440269084,8.887440269084
2024-05-27T02:30:00,9114.693726520805,10003.9761548032,0.08889289763604889,8.88928976360489
2024-05-27T02:45:00,9114.54550368283,10003.9761548032,0.0889077140286194,8.89077140286194
2024-05-27T03:00:00,9114.360480691976,10003.9761548032,0.08892620897382829,8.892620897382828
2024-05-27T03:15:00,9114.627281800333,10003.9761548032,0.08889953946720128,8.889953946720128
2024-05-27T03:30:00,9114.618081762113,10003.9761548032,0.08890045910536083,8.890045910536083
2024-05-27T03:45:00,9114.613992856239,10003.9761548032,0.08890086783343168,8.890086783343168
2024-05-27T04:00:00,9114.489281227045,10003.9761548032,0.08891333403959456,8.891333403959456
2024-05-27T04:15:00,9114.415680921291,10003.9761548032,0.08892069114487097,8.892069114487096
2024-05-27T04:30:00,9114.355369559631,10003.9761548032,0.08892671988391698,8.892671988391697
2024-05-27T04:45:00,9114.230657930437,10003.9761548032,0.08893918609007986,8.893918609007986
2024-05-27T05:00:00,9114.08345731893,10003.9761548032,0.08895390030063269,8.895390030063268
2024-05-27T05:15:00,9114.167279889372,10003.9761548032,0.08894552137517887,8.894552137517888
2024-05-27T05:30:00,9114.352302880225,10003.9761548032,0.08892702642997016,8.892702642997016
2024-05-27T05:45:00,9114.487236774106,10003.9761548032,0.08891353840363007,8.891353840363008
2024-05-27T06:00:00,9114.584348288643,10003.9761548032,0.08890383111194586,8.890383111194586
2024-05-27T06:15:00,9114.486214547638,10003.9761548032,0.08891364058564774,8.891364058564774
2024-05-27T06:30:00,9114.413636468353,10003.9761548032,0.08892089550890649,8.892089550890649
2024-05-27T06:45:00,9114.551637041643,10003.9761548032,0.08890710093651302,8.890710093651302
2024-05-27T07:00:00,9115.112839373016,10003.9761548032,0.08885100300878017,8.885100300878017
2024-05-27T07:15:00,9115.369418216686,10003.9761548032,0.08882535532233038,8.882535532233039
2024-05-27T07:30:00,9115.582041322195,10003.9761548032,0.08880410146264302,8.880410146264301
2024-05-27T07:45:00,9116.07475448016,10003.9761548032,0.08875484973009788,8.875484973009788
2024-05-27T08:00:00,9116.251599659263,10003.9761548032,0.08873717224103088,8.873717224103087
2024-05-27T08:15:00,9115.977642965623,10003.9761548032,0.0887645570217821,8.876455702178209
2024-05-27T08:30:00,9116.067598894879,10003.9761548032,0.08875556500422191,8.87555650042219
2024-05-27T08:45:00,9116.397778044302,10003.9761548032,0.08872256021249571,8.872256021249571
2024-05-27T09:00:00,9116.286355359201,10003.9761548032,0.08873369805242819,8.873369805242818
2024-05-27T09:15:00,9116.032843194938,10003.9761548032,0.08875903919282478,8.875903919282479
2024-05-27T09:30:00,9115.976620739155,10003.9761548032,0.08876465920379976,8.876465920379976
2024-05-27T09:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T10:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T10:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T10:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T10:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T11:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T11:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T11:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T11:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T12:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T12:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T12:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T12:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T13:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T13:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T13:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T13:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T14:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T14:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T14:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T14:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T15:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T15:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T15:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T15:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T16:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T16:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T16:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T16:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T17:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T17:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T17:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T17:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T18:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T18:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T18:30:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T18:45:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T19:00:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T19:15:00,9115.546135085247,10003.9761548032,0.0888076906592177,8.88076906592177
2024-05-27T19:30:00,9115.384710561566,10003.9761548032,0.08882382669564798,8.882382669564798
2024-05-27T19:45:00,9115.350642723486,10003.9761548032,0.08882723212540437,8.882723212540437
2024-05-27T20:00:00,9115.384710561566,10003.9761548032,0.08882382669564798,8.882382669564798
2024-05-27T20:15:00,9115.601893029318,10003.9761548032,0.08880211708095169,8.88021170809517
2024-05-27T20:30:00,9115.767973739952,10003.9761548032,0.08878551561088972,8.878551561088972
2024-05-27T20:45:00,9115.652994786435,10003.9761548032,0.08879700893631735,8.879700893631735
2024-05-27T21:00:00,9115.925537491066,10003.9761548032,0.0887697654982669,8.87697654982669
2024-05-27T21:15:00,9116.019224045782,10003.9761548032,0.08876040056643722,8.876040056643722
