timestamp,equity,return,return_pct
2023-03-22T00:30:00,9650.788874799682,0.0,0.0
2023-03-22T00:45:00,9650.788874799682,0.0,0.0
2023-03-22T01:00:00,9650.788874799682,0.0,0.0
2023-03-22T01:15:00,9650.788874799682,0.0,0.0
2023-03-22T01:30:00,9650.788874799682,0.0,0.0
2023-03-22T01:45:00,9650.788874799682,0.0,0.0
2023-03-22T02:00:00,9650.788874799682,0.0,0.0
2023-03-22T02:15:00,9650.788874799682,0.0,0.0
2023-03-22T02:30:00,9650.788874799682,0.0,0.0
2023-03-22T02:45:00,9650.788874799682,0.0,0.0
2023-03-22T03:00:00,9650.788874799682,0.0,0.0
2023-03-22T03:15:00,9650.788874799682,0.0,0.0
2023-03-22T03:30:00,9650.788874799682,0.0,0.0
2023-03-22T03:45:00,9650.788874799682,0.0,0.0
2023-03-22T04:00:00,9650.788874799682,0.0,0.0
2023-03-22T04:15:00,9650.788874799682,0.0,0.0
2023-03-22T04:30:00,9650.788874799682,0.0,0.0
2023-03-22T04:45:00,9650.788874799682,0.0,0.0
2023-03-22T05:00:00,9650.788874799682,0.0,0.0
2023-03-22T05:15:00,9650.788874799682,0.0,0.0
2023-03-22T05:30:00,9650.788874799682,0.0,0.0
2023-03-22T05:45:00,9650.788874799682,0.0,0.0
2023-03-22T06:00:00,9650.788874799682,0.0,0.0
2023-03-22T06:15:00,9650.788874799682,0.0,0.0
2023-03-22T06:30:00,9650.788874799682,0.0,0.0
2023-03-22T06:45:00,9650.788874799682,0.0,0.0
2023-03-22T07:00:00,9650.788874799682,0.0,0.0
2023-03-22T07:15:00,9650.788874799682,0.0,0.0
2023-03-22T07:30:00,9650.788874799682,0.0,0.0
2023-03-22T07:45:00,9650.788874799682,0.0,0.0
2023-03-22T08:00:00,9650.788874799682,0.0,0.0
2023-03-22T08:15:00,9650.788874799682,0.0,0.0
2023-03-22T08:30:00,9650.788874799682,0.0,0.0
2023-03-22T08:45:00,9650.788874799682,0.0,0.0
2023-03-22T09:00:00,9650.788874799682,0.0,0.0
2023-03-22T09:15:00,9650.788874799682,0.0,0.0
2023-03-22T09:30:00,9650.788874799682,0.0,0.0
2023-03-22T09:45:00,9650.788874799682,0.0,0.0
2023-03-22T10:00:00,9650.788874799682,0.0,0.0
2023-03-22T10:15:00,9650.788874799682,0.0,0.0
2023-03-22T10:30:00,9650.788874799682,0.0,0.0
2023-03-22T10:45:00,9650.788874799682,0.0,0.0
2023-03-22T11:00:00,9650.788874799682,0.0,0.0
2023-03-22T11:15:00,9650.788874799682,0.0,0.0
2023-03-22T11:30:00,9650.788874799682,0.0,0.0
2023-03-22T11:45:00,9650.788874799682,0.0,0.0
2023-03-22T12:00:00,9650.788874799682,0.0,0.0
2023-03-22T12:15:00,9650.788874799682,0.0,0.0
2023-03-22T12:30:00,9650.788874799682,0.0,0.0
2023-03-22T12:45:00,9650.788874799682,0.0,0.0
2023-03-22T13:00:00,9650.788874799682,0.0,0.0
2023-03-22T13:15:00,9650.788874799682,0.0,0.0
2023-03-22T13:30:00,9650.788874799682,0.0,0.0
2023-03-22T13:45:00,9650.788874799682,0.0,0.0
2023-03-22T14:00:00,9650.788874799682,0.0,0.0
2023-03-22T14:15:00,9650.788874799682,0.0,0.0
2023-03-22T14:30:00,9650.788874799682,0.0,0.0
2023-03-22T14:45:00,9650.788874799682,0.0,0.0
2023-03-22T15:00:00,9650.788874799682,0.0,0.0
2023-03-22T15:15:00,9650.788874799682,0.0,0.0
2023-03-22T15:30:00,9650.788874799682,0.0,0.0
2023-03-22T15:45:00,9650.788874799682,0.0,0.0
2023-03-22T16:00:00,9650.788874799682,0.0,0.0
2023-03-22T16:15:00,9650.788874799682,0.0,0.0
2023-03-22T16:30:00,9650.788874799682,0.0,0.0
2023-03-22T16:45:00,9650.788874799682,0.0,0.0
2023-03-22T17:00:00,9650.788874799682,0.0,0.0
2023-03-22T17:15:00,9650.788874799682,0.0,0.0
2023-03-22T17:30:00,9650.788874799682,0.0,0.0
2023-03-22T17:45:00,9650.788874799682,0.0,0.0
2023-03-22T18:00:00,9650.422328311159,-3.798098717925403e-05,-0.003798098717925403
2023-03-22T18:15:00,9649.837890371055,-6.056086668763006e-05,-0.0060560866687630055
2023-03-22T18:30:00,9652.175642131471,0.00024225813811332652,0.024225813811332653
2023-03-22T18:45:00,9662.955275248949,0.0011168086364306223,0.11168086364306223
2023-03-22T19:00:00,9660.379819590782,-0.0002665287776674047,-0.026652877766740468
2023-03-22T19:15:00,9660.379819590782,0.0,0.0
2023-03-22T19:30:00,9660.379819590782,0.0,0.0
2023-03-22T19:45:00,9660.379819590782,0.0,0.0
2023-03-22T20:00:00,9660.379819590782,0.0,0.0
2023-03-22T20:15:00,9660.379819590782,0.0,0.0
2023-03-22T20:30:00,9660.379819590782,0.0,0.0
2023-03-22T20:45:00,9659.356208790701,-0.00010595968473258441,-0.010595968473258442
2023-03-22T21:00:00,9626.37309767094,-0.003414628305118807,-0.3414628305118807
2023-03-22T21:15:00,9619.328926972721,-0.000731757498566371,-0.0731757498566371
2023-03-22T21:30:00,9594.06268851186,-0.002626611341880022,-0.26266113418800224
2023-03-22T21:45:00,9632.419562490408,0.003997980336784454,0.39979803367844546
2023-03-22T22:00:00,9631.886003169768,-5.539203490655498e-05,-0.005539203490655498
2023-03-22T22:15:00,9651.758028117394,0.0020631499314969787,0.20631499314969787
2023-03-22T22:30:00,9605.487030588356,-0.004794048648364576,-0.4794048648364576
2023-03-22T22:45:00,9567.623519257235,-0.003941862730181824,-0.3941862730181824
2023-03-22T23:00:00,9586.362984797239,0.0019586332491329833,0.19586332491329833
2023-03-22T23:15:00,9653.324750416461,0.00698510641892187,0.698510641892187
2023-03-22T23:30:00,9685.217523975438,0.0033038123531067298,0.330381235310673
2023-03-22T23:45:00,9684.865260618793,-3.637123851606375e-05,-0.003637123851606375
2023-03-23T00:00:00,9655.069417217632,-0.0030765366992062705,-0.30765366992062704
2023-03-23T00:15:00,9655.069417217632,0.0,0.0
2023-03-23T00:30:00,9655.069417217632,0.0,0.0
2023-03-23T00:45:00,9655.069417217632,0.0,0.0
2023-03-23T01:00:00,9655.069417217632,0.0,0.0
2023-03-23T01:15:00,9654.716183610877,-3.658529954479089e-05,-0.0036585299544790893
2023-03-23T01:30:00,9660.007037533485,0.0005480071937888323,0.05480071937888323
2023-03-23T01:45:00,9586.457339780809,-0.007613834800213147,-0.7613834800213147
2023-03-23T02:00:00,9515.719160114817,-0.007378969848689631,-0.737896984868963
2023-03-23T02:15:00,9414.66461773483,-0.01061974830063894,-1.061974830063894
2023-03-23T02:30:00,9323.715529592839,-0.009660364105872302,-0.9660364105872301
2023-03-23T02:45:00,9475.297343162822,0.016257661775380478,1.6257661775380479
2023-03-23T03:00:00,9576.351885542808,0.010665052369349191,1.066505236934919
2023-03-23T03:15:00,9596.562794018808,0.0021105018609969273,0.21105018609969273
2023-03-23T03:30:00,9647.0900652088,0.005265142559321791,0.526514255932179
2023-03-23T03:45:00,9586.457339780809,-0.006285079233027663,-0.6285079233027663
2023-03-23T04:00:00,9596.562794018808,0.0010541385498128043,0.10541385498128042
2023-03-23T04:15:00,9495.508251638821,-0.01053028511864377,-1.053028511864377
2023-03-23T04:30:00,9495.508251638821,0.0,0.0
2023-03-23T04:45:00,9475.297343162822,-0.0021284704241620084,-0.21284704241620084
2023-03-23T05:00:00,9505.613705876818,0.0031995157108048147,0.3199515710804815
2023-03-23T05:15:00,9525.824614352816,0.002126207639124066,0.21262076391240659
2023-03-23T05:30:00,9556.140977066812,0.0031825447078164854,0.31825447078164854
2023-03-23T05:45:00,9455.086434686824,-0.010574827498098141,-1.057482749809814
2023-03-23T06:00:00,9485.40279740082,0.0032063548993881536,0.32063548993881535
2023-03-23T06:15:00,9525.824614352816,0.004261476061203407,0.4261476061203407
2023-03-23T06:30:00,9556.140977066812,0.0031825447078164854,0.31825447078164854
2023-03-23T06:45:00,9566.24643130481,0.0010574827498096237,0.10574827498096237
2023-03-23T07:00:00,9546.035522828814,-0.0021127313226907097,-0.21127313226907096
2023-03-23T07:15:00,9606.668248256807,0.006351613220272787,0.6351613220272787
2023-03-23T07:30:00,9596.562794018808,-0.0010519208092600219,-0.10519208092600218
2023-03-23T07:45:00,9576.351885542808,-0.0021060570237289816,-0.21060570237289816
2023-03-23T08:00:00,9525.824614352816,-0.005276254652491654,-0.5276254652491654
2023-03-23T08:15:00,9515.719160114817,-0.0010608482359388285,-0.10608482359388284
2023-03-23T08:30:00,9505.613705876818,-0.0010619748300639133,-0.10619748300639133
2023-03-23T08:45:00,9566.24643130481,0.006378622917372006,0.6378622917372007
2023-03-23T09:00:00,9566.24643130481,0.0,0.0
2023-03-23T09:15:00,9596.562794018808,0.0031690969840365403,0.316909698403654
2023-03-23T09:30:00,9556.140977066812,-0.004212114047457584,-0.4212114047457584
2023-03-23T09:45:00,9546.035522828814,-0.001057482749809814,-0.10574827498098141
2023-03-23T10:00:00,9566.24643130481,0.0021172044067574052,0.21172044067574053
2023-03-23T10:15:00,9586.457339780809,0.00211273132269109,0.21127313226910902
2023-03-23T10:30:00,9596.562794018808,0.0010541385498128043,0.10541385498128042
2023-03-23T10:45:00,9556.140977066812,-0.004212114047457584,-0.4212114047457584
2023-03-23T11:00:00,9475.297343162822,-0.008459861998478512,-0.8459861998478513
2023-03-23T11:15:00,9444.980980448825,-0.0031995157108048147,-0.3199515710804815
2023-03-23T11:30:00,9444.980980448825,0.0,0.0
2023-03-23T11:45:00,9414.66461773483,-0.003209785469843701,-0.3209785469843701
2023-03-23T12:00:00,9414.66461773483,0.0,0.0
2023-03-23T12:15:00,9455.086434686824,0.004293495158165188,0.4293495158165188
2023-03-23T12:30:00,9465.191888924823,0.001068784966462718,0.10687849664627179
2023-03-23T12:45:00,9444.980980448825,-0.002135287769458367,-0.2135287769458367
2023-03-23T13:00:00,9404.55916349683,-0.004279713959791858,-0.4279713959791858
2023-03-23T13:15:00,9374.242800782835,-0.0032235814764891577,-0.3223581476489158
2023-03-23T13:30:00,9354.031892306837,-0.002156004373420957,-0.2156004373420957
2023-03-23T13:45:00,9374.242800782835,0.0021606627718064597,0.21606627718064597
2023-03-23T14:00:00,9374.242800782835,0.0,0.0
2023-03-23T14:15:00,9540.463729957357,0.01773166459488772,1.773166459488772
2023-03-23T14:30:00,9540.463729957357,0.0,0.0
2023-03-23T14:45:00,9540.463729957357,0.0,0.0
2023-03-23T15:00:00,9540.463729957357,0.0,0.0
2023-03-23T15:15:00,9540.463729957357,0.0,0.0
2023-03-23T15:30:00,9540.463729957357,0.0,0.0
2023-03-23T15:45:00,9540.463729957357,0.0,0.0
2023-03-23T16:00:00,9540.463729957357,0.0,0.0
2023-03-23T16:15:00,9540.463729957357,0.0,0.0
2023-03-23T16:30:00,9540.463729957357,0.0,0.0
2023-03-23T16:45:00,9540.463729957357,0.0,0.0
2023-03-23T17:00:00,9540.463729957357,0.0,0.0
2023-03-23T17:15:00,9540.463729957357,0.0,0.0
2023-03-23T17:30:00,9540.058172510944,-4.2509196396745644e-05,-0.004250919639674565
2023-03-23T17:45:00,9537.194118113459,-0.0003002135150221431,-0.030021351502214313
2023-03-23T18:00:00,9524.379185773623,-0.0013436795121425668,-0.13436795121425668
2023-03-23T18:15:00,9524.379185773623,0.0,0.0
2023-03-23T18:30:00,9523.967153106185,-4.326084245509356e-05,-0.004326084245509356
2023-03-23T18:45:00,9535.458403218856,0.0012065612919426299,0.120656129194263
2023-03-23T19:00:00,9528.47352569939,-0.0007325161753217957,-0.07325161753217957
2023-03-23T19:15:00,9532.337242115487,0.0004054916462407558,0.04054916462407558
2023-03-23T19:30:00,9514.301336119812,-0.0018920759450252894,-0.18920759450252894
2023-03-23T19:45:00,9526.210878198288,0.001251751616617717,0.1251751616617717
2023-03-23T20:00:00,9527.530444682736,0.0001385195542403849,0.013851955424038491
2023-03-23T20:15:00,9522.158723435594,-0.0005638104520715446,-0.05638104520715446
2023-03-23T20:30:00,9521.615355031672,-5.7063573471463505e-05,-0.00570635734714635
2023-03-23T20:45:00,9542.519768341072,0.002195469206635459,0.2195469206635459
2023-03-23T21:00:00,9542.519768341072,0.0,0.0
2023-03-23T21:15:00,9542.519768341072,0.0,0.0
2023-03-23T21:30:00,9542.519768341072,0.0,0.0
2023-03-23T21:45:00,9542.380147156797,-1.4631479699734929e-05,-0.001463147969973493
2023-03-23T22:00:00,9537.204158781764,-0.0005424211040863891,-0.05424211040863891
2023-03-23T22:15:00,9536.890424532174,-3.289583030487128e-05,-0.003289583030487128
2023-03-23T22:30:00,9511.556549367308,-0.0026564083298785436,-0.26564083298785435
2023-03-23T22:45:00,9506.979060691525,-0.0004812554761173288,-0.048125547611732884
2023-03-23T23:00:00,9524.553112900212,0.0018485422231916456,0.18485422231916457
2023-03-23T23:15:00,9515.234935586379,-0.0009783322328490544,-0.09783322328490544
2023-03-23T23:30:00,9527.998990412578,0.0013414334919321944,0.13414334919321944
2023-03-23T23:45:00,9502.642076350792,-0.0026613052842785387,-0.2661305284278539
2023-03-24T00:00:00,9482.24728987593,-0.0021462227358451133,-0.21462227358451133
2023-03-24T00:15:00,9474.13452542363,-0.0008555740220951859,-0.08555740220951859
2023-03-24T00:30:00,9473.551396218654,-6.154960153989575e-05,-0.0061549601539895755
2023-03-24T00:45:00,9454.955199215901,-0.0019629594251397123,-0.19629594251397123
2023-03-24T01:00:00,9458.61362203849,0.0003869317987770757,0.03869317987770757
2023-03-24T01:15:00,9476.248027404852,0.0018643752743291594,0.18643752743291594
2023-03-24T01:30:00,9468.042296835249,-0.0008659261076612704,-0.08659261076612704
2023-03-24T01:45:00,9462.203603929953,-0.0006166737243292046,-0.061667372432920455
2023-03-24T02:00:00,9465.754160426417,0.00037523568981220586,0.037523568981220584
2023-03-24T02:15:00,9466.622074236662,9.168987441842975e-05,0.009168987441842975
2023-03-24T02:30:00,9468.989111900972,0.0002500403676989851,0.025004036769898513
2023-03-24T02:45:00,9465.1229503826,-0.00040829717646551615,-0.04082971764655161
2023-03-24T03:00:00,9465.911962937369,8.335999002921791e-05,0.008335999002921791
2023-03-24T03:15:00,9468.594605623586,0.00028340034184986217,0.028340034184986217
2023-03-24T03:30:00,9465.1229503826,-0.00036664947498380384,-0.03666494749838038
2023-03-24T03:45:00,9454.629083404165,-0.0011086878673890787,-0.11086878673890786
2023-03-24T04:00:00,9459.757665010167,0.0005424413333152216,0.054244133331522164
2023-03-24T04:15:00,9457.390627345858,-0.00025022180780218963,-0.025022180780218964
2023-03-24T04:30:00,9465.517456659985,0.0008593098915285254,0.08593098915285255
2023-03-24T04:45:00,9473.170878441251,0.0008085582025820413,0.08085582025820413
2023-03-24T05:00:00,9470.646038265988,-0.0002665253490791832,-0.02665253490791832
2023-03-24T05:15:00,9469.620321944787,-0.00010830478903514072,-0.010830478903514072
2023-03-24T05:30:00,9468.51570436811,-0.00011664856025083426,-0.011664856025083426
2023-03-24T05:45:00,9474.196594762452,0.0005999768677281932,0.059997686772819324
2023-03-24T06:00:00,9468.594605623586,-0.0005912890958968362,-0.05912890958968362
2023-03-24T06:15:00,9463.0715177402,-0.0005833059829286653,-0.058330598292866534
2023-03-24T06:30:00,9458.431457202545,-0.0004903334534623538,-0.04903334534623539
2023-03-24T06:45:00,9458.431457202545,0.0,0.0
2023-03-24T07:00:00,9458.431457202545,0.0,0.0
2023-03-24T07:15:00,9458.431457202545,0.0,0.0
2023-03-24T07:30:00,9458.431457202545,0.0,0.0
2023-03-24T07:45:00,9458.431457202545,0.0,0.0
2023-03-24T08:00:00,9458.431457202545,0.0,0.0
2023-03-24T08:15:00,9458.431457202545,0.0,0.0
2023-03-24T08:30:00,9458.431457202545,0.0,0.0
2023-03-24T08:45:00,9458.431457202545,0.0,0.0
2023-03-24T09:00:00,9458.431457202545,0.0,0.0
2023-03-24T09:15:00,9458.431457202545,0.0,0.0
2023-03-24T09:30:00,9458.431457202545,0.0,0.0
2023-03-24T09:45:00,9458.431457202545,0.0,0.0
2023-03-24T10:00:00,9458.431457202545,0.0,0.0
2023-03-24T10:15:00,9458.431457202545,0.0,0.0
2023-03-24T10:30:00,9458.431457202545,0.0,0.0
2023-03-24T10:45:00,9458.431457202545,0.0,0.0
2023-03-24T11:00:00,9458.431457202545,0.0,0.0
2023-03-24T11:15:00,9458.431457202545,0.0,0.0
2023-03-24T11:30:00,9458.431457202545,0.0,0.0
2023-03-24T11:45:00,9458.431457202545,0.0,0.0
2023-03-24T12:00:00,9458.431457202545,0.0,0.0
2023-03-24T12:15:00,9458.431457202545,0.0,0.0
2023-03-24T12:30:00,9458.431457202545,0.0,0.0
2023-03-24T12:45:00,9458.431457202545,0.0,0.0
2023-03-24T13:00:00,9458.431457202545,0.0,0.0
2023-03-24T13:15:00,9458.431457202545,0.0,0.0
2023-03-24T13:30:00,9458.431457202545,0.0,0.0
2023-03-24T13:45:00,9458.431457202545,0.0,0.0
2023-03-24T14:00:00,9458.431457202545,0.0,0.0
2023-03-24T14:15:00,9458.431457202545,0.0,0.0
2023-03-24T14:30:00,9458.431457202545,0.0,0.0
2023-03-24T14:45:00,9457.890943666956,-5.71462126711314e-05,-0.00571462126711314
2023-03-24T15:00:00,9497.452776097914,0.004182944449940902,0.41829444499409024
2023-03-24T15:15:00,9527.124150421134,0.0031241402324097773,0.3124140232409777
2023-03-24T15:30:00,9556.795524744353,0.0031144103776487306,0.3114410377648731
2023-03-24T15:45:00,9537.014608528874,-0.0020698272934962848,-0.20698272934962847
2023-03-24T16:00:00,9527.124150421134,-0.0010370601822183914,-0.10370601822183914
2023-03-24T16:15:00,9517.233692313395,-0.0010381367925494495,-0.10381367925494495
2023-03-24T16:30:00,9487.562317990174,-0.003117646921624438,-0.31176469216244385
2023-03-24T16:45:00,9477.671859882435,-0.0010424656804608762,-0.10424656804608762
2023-03-24T17:00:00,9467.241382762013,-0.0011005315730093046,-0.11005315730093046
2023-03-24T17:15:00,9466.801900101078,-4.6421406528752835e-05,-0.004642140652875284
2023-03-24T17:30:00,9393.757690527267,-0.0077158274087293305,-0.7715827408729331
2023-03-24T17:45:00,9425.780272004426,0.0034089213850438346,0.34089213850438344
2023-03-24T18:00:00,9425.400741180101,-4.026518902117493e-05,-0.0040265189021174925
2023-03-24T18:15:00,9445.93304511419,0.002178401162762495,0.2178401162762495
2023-03-24T18:30:00,9445.618528517618,-3.329650920352258e-05,-0.0033296509203522584
2023-03-24T18:45:00,9439.84228248324,-0.0006115264995022895,-0.06115264995022895
2023-03-24T19:00:00,9497.60474282702,0.006119006929910789,0.6119006929910789
2023-03-24T19:15:00,9457.171020586375,-0.004257254680047829,-0.4257254680047829
2023-03-24T19:30:00,9474.499758689508,0.0018323384514684162,0.18323384514684163
2023-03-24T19:45:00,9480.276004723886,0.0006096623760088948,0.06096623760088948
2023-03-24T20:00:00,9520.709726964533,0.0042650363998367824,0.42650363998367824
2023-03-24T20:15:00,9514.933480930154,-0.0006067033025929648,-0.06067033025929648
2023-03-24T20:30:00,9566.611243701322,0.005431226910281595,0.5431226910281595
2023-03-24T20:45:00,9566.179079296362,-4.517424132230309e-05,-0.004517424132230309
2023-03-24T21:00:00,9606.808565443045,0.004247201083096556,0.42472010830965556
2023-03-24T21:15:00,9529.868022029204,-0.00800895977990089,-0.800895977990089
2023-03-24T21:30:00,9529.078328789146,-8.286507622483982e-05,-0.008286507622483983
2023-03-24T21:45:00,9582.15273431571,0.005569731268365826,0.5569731268365826
2023-03-24T22:00:00,9594.875496499408,0.0013277561458746579,0.13277561458746578
2023-03-24T22:15:00,9603.372691267774,0.0008855971889855461,0.0885597188985546
2023-03-24T22:30:00,9647.66983445583,0.004612665217953567,0.46126652179535665
2023-03-24T22:45:00,9678.61081610007,0.0032070937516681212,0.32070937516681214
2023-03-24T23:00:00,9734.285342624136,0.00575232619452507,0.575232619452507
