timestamp,equity,peak,drawdown,drawdown_pct
2023-03-18T13:15:00,9030.350343382896,11513.568533262802,0.2156775445167905,21.56775445167905
2023-03-18T13:30:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T13:45:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T14:00:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T14:15:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T14:30:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T14:45:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T15:00:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T15:15:00,9017.7975730128,11513.568533262802,0.2167678033999361,21.67678033999361
2023-03-18T15:30:00,9017.529011935441,11513.568533262802,0.21679112901584596,21.679112901584595
2023-03-18T15:45:00,9015.568998234088,11513.568533262802,0.21696136413414926,21.696136413414926
2023-03-18T16:00:00,9016.255003029562,11513.568533262802,0.21690178184274306,21.690178184274306
2023-03-18T16:15:00,9031.739111270248,11513.568533262802,0.21555692440814736,21.555692440814735
2023-03-18T16:30:00,9020.959035912809,11513.568533262802,0.21649321755881523,21.649321755881523
2023-03-18T16:45:00,9020.567033172538,11513.568533262802,0.21652726458247593,21.652726458247592
2023-03-18T17:00:00,9011.452969461248,11513.568533262802,0.21731885788258604,21.731885788258605
2023-03-18T17:15:00,9026.486203827013,11513.568533262802,0.2160131606678317,21.60131606678317
2023-03-18T17:30:00,8964.859776838133,11513.568533262802,0.22136566513339684,22.136566513339684
2023-03-18T17:45:00,8954.050141501575,11513.568533262802,0.2223045256878226,22.230452568782262
2023-03-18T18:00:00,8981.294331950377,11513.568533262802,0.2199382575434073,21.99382575434073
2023-03-18T18:15:00,8978.942315508753,11513.568533262802,0.22014253968537129,22.01425396853713
2023-03-18T18:30:00,8979.040316193821,11513.568533262802,0.2201340279294561,22.01340279294561
2023-03-18T18:45:00,8963.752209323271,11513.568533262802,0.22146186185222147,22.146186185222145
2023-03-18T19:00:00,8959.048176440025,11513.568533262802,0.2218704261361493,22.18704261361493
2023-03-18T19:15:00,8964.732216173947,11513.568533262802,0.2213767442930699,22.13767442930699
2023-03-18T19:30:00,8966.986231930503,11513.568533262802,0.2211809739070211,22.11809739070211
2023-03-18T19:45:00,8989.624390181125,11513.568533262802,0.21921475829061857,21.92147582906186
2023-03-18T20:00:00,8968.554242891585,11513.568533262802,0.2210447858123785,22.10447858123785
2023-03-18T20:15:00,8986.684369629096,11513.568533262802,0.21947011096807342,21.94701109680734
2023-03-18T20:30:00,8965.712223024624,11513.568533262802,0.22129162673391817,22.129162673391818
2023-03-18T20:45:00,8956.892161368536,11513.568533262802,0.22205768476628293,22.205768476628293
2023-03-18T21:00:00,8947.902161624508,11513.568533262802,0.2228385026089922,22.28385026089922
2023-03-18T21:15:00,8947.902161624508,11513.568533262802,0.2228385026089922,22.28385026089922
2023-03-18T21:30:00,8947.902161624508,11513.568533262802,0.2228385026089922,22.28385026089922
2023-03-18T21:45:00,8947.23867036637,11513.568533262802,0.2228961295086125,22.28961295086125
2023-03-18T22:00:00,9092.806459042395,11513.568533262802,0.21025297823405523,21.025297823405523
2023-03-18T22:15:00,9092.235298148355,11513.568533262802,0.21030258586807332,21.03025858680733
2023-03-18T22:30:00,9133.017219758129,11513.568533262802,0.2067605110116155,20.676051101161548
2023-03-18T22:45:00,9132.422274013796,11513.568533262802,0.20681218445609226,20.681218445609225
2023-03-18T23:00:00,9088.19942787562,11513.568533262802,0.21065311752653137,21.065311752653137
2023-03-18T23:15:00,9087.541051303331,11513.568533262802,0.2107103001949965,21.071030019499652
2023-03-18T23:30:00,9039.041839772513,11513.568533262802,0.2149226528978708,21.49226528978708
2023-03-18T23:45:00,9039.041839772513,11513.568533262802,0.2149226528978708,21.49226528978708
2023-03-19T00:00:00,9039.041839772513,11513.568533262802,0.2149226528978708,21.49226528978708
2023-03-19T00:15:00,9038.58489146816,11513.568533262802,0.21496234070647974,21.496234070647972
2023-03-19T00:30:00,8989.229539062597,11513.568533262802,0.2192490527074527,21.92490527074527
2023-03-19T00:45:00,9030.358999400565,11513.568533262802,0.21567679270664192,21.567679270664193
2023-03-19T01:00:00,8989.229539062597,11513.568533262802,0.2192490527074527,21.92490527074527
2023-03-19T01:15:00,8972.777754927407,11513.568533262802,0.22067795670777723,22.067795670777723
2023-03-19T01:30:00,8963.649826665805,11513.568533262802,0.22147075420016465,22.147075420016467
2023-03-19T01:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T02:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T02:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T02:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T02:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T03:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T03:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T03:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T03:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T04:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T04:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T04:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T04:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T05:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T05:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T05:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T05:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T06:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T06:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T06:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T06:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T07:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T07:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T07:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T07:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T08:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T08:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T08:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T08:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T09:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T09:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T09:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T09:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T10:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T10:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T10:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T10:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T11:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T11:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T11:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T11:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T12:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T12:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T12:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T12:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T13:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T13:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T13:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T13:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T14:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T14:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T14:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T14:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T15:00:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T15:15:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T15:30:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T15:45:00,8922.473997146442,11513.568533262802,0.22504704155194494,22.504704155194492
2023-03-19T16:00:00,8922.272942509666,11513.568533262802,0.22506450396042374,22.506450396042375
2023-03-19T16:15:00,8923.164669165975,11513.568533262802,0.2249870538932501,22.49870538932501
2023-03-19T16:30:00,8916.773961462422,11513.568533262802,0.22554211270799462,22.554211270799463
2023-03-19T16:45:00,8918.706035884426,11513.568533262802,0.22537430422911842,22.537430422911843
2023-03-19T17:00:00,8925.171054142673,11513.568533262802,0.22481279124210932,22.481279124210932
2023-03-19T17:15:00,8940.776270628092,11513.568533262802,0.22345741506657038,22.34574150665704
2023-03-19T17:30:00,8939.31107455911,11513.568533262802,0.22358467327194342,22.358467327194344
2023-03-19T17:45:00,8939.31107455911,11513.568533262802,0.22358467327194342,22.358467327194344
2023-03-19T18:00:00,8939.31107455911,11513.568533262802,0.22358467327194342,22.358467327194344
2023-03-19T18:15:00,8939.060949627832,11513.568533262802,0.2236063976339911,22.36063976339911
2023-03-19T18:30:00,8923.549183679457,11513.568533262802,0.22495365725237623,22.495365725237622
2023-03-19T18:45:00,8934.012741774812,11513.568533262802,0.22404485490624654,22.404485490624655
2023-03-19T19:00:00,8923.365612484802,11513.568533262802,0.2249696011531855,22.49696011531855
2023-03-19T19:15:00,8925.293110028684,11513.568533262802,0.22480219019468786,22.480219019468787
2023-03-19T19:30:00,8932.360601022912,11513.568533262802,0.2241883500135303,22.41883500135303
2023-03-19T19:45:00,8954.113787589567,11513.568533262802,0.2222989977676293,22.229899776762927
2023-03-19T20:00:00,8948.239509360597,11513.568533262802,0.2228092025935266,22.28092025935266
2023-03-19T20:15:00,8947.321653387322,11513.568533262802,0.22288892209757294,22.288892209757293
2023-03-19T20:30:00,8958.727303442925,11513.568533262802,0.2218982952538926,22.18982952538926
2023-03-19T20:45:00,8958.483378597151,11513.568533262802,0.2219194811134347,22.19194811134347
2023-03-19T21:00:00,8958.394652842104,11513.568533262802,0.2219271873041601,22.19271873041601
2023-03-19T21:15:00,8977.115787156963,11513.568533262802,0.220301181061111,22.0301181061111
2023-03-19T21:30:00,8974.999994290263,11513.568533262802,0.22048494623005818,22.04849462300582
2023-03-19T21:45:00,8994.157247128775,11513.568533262802,0.21882106132911144,21.882106132911144
2023-03-19T22:00:00,9070.336492714994,11513.568533262802,0.21220458570158232,21.220458570158232
2023-03-19T22:15:00,9051.350199171799,11513.568533262802,0.21385362209619307,21.38536220961931
2023-03-19T22:30:00,9016.466632289514,11513.568533262802,0.2168834009854667,21.68834009854667
2023-03-19T22:45:00,8975.971182553945,11513.568533262802,0.22040059460085856,22.040059460085857
2023-03-19T23:00:00,9034.146545983362,11513.568533262802,0.21534782896513519,21.53478289651352
2023-03-19T23:15:00,8983.47411545829,11513.568533262802,0.2197489345284259,21.97489345284259
2023-03-19T23:30:00,9010.01674227066,11513.568533262802,0.21744360002369018,21.744360002369017
2023-03-19T23:45:00,9030.504048300148,11513.568533262802,0.215664194622984,21.5664194622984
2023-03-20T00:00:00,9067.654098687357,11513.568533262802,0.21243756247328327,21.243756247328328
2023-03-20T00:15:00,9082.187748282795,11513.568533262802,0.21117525621667393,21.117525621667394
2023-03-20T00:30:00,9153.590866579621,11513.568533262802,0.20497360656387148,20.497360656387148
2023-03-20T00:45:00,9162.598798646315,11513.568533262802,0.20419123122640162,20.419123122640162
2023-03-20T01:00:00,9098.393663089253,11513.568533262802,0.2097677069621019,20.97677069621019
2023-03-20T01:15:00,9087.018308947274,11513.568533262802,0.2107557024831357,21.075570248313568
2023-03-20T01:30:00,9068.158119973832,11513.568533262802,0.21239378618576485,21.239378618576485
2023-03-20T01:45:00,9050.24066380432,11513.568533262802,0.21394998973097754,21.394998973097753
2023-03-20T02:00:00,9044.029749788846,11513.568533262802,0.21448943273663906,21.448943273663907
2023-03-20T02:15:00,9043.469894212427,11513.568533262802,0.21453805845809126,21.453805845809125
2023-03-20T02:30:00,9120.19183619375,11513.568533262802,0.20787444745341688,20.787444745341688
2023-03-20T02:45:00,9118.379452558838,11513.568533262802,0.20803186030327964,20.803186030327964
2023-03-20T03:00:00,9084.22797503474,11513.568533262802,0.2109980542704614,21.09980542704614
2023-03-20T03:15:00,9052.950928579885,11513.568533262802,0.21371459227208062,21.37145922720806
2023-03-20T03:30:00,9071.735253898585,11513.568533262802,0.21208309763473754,21.208309763473753
2023-03-20T03:45:00,9057.714369282692,11513.568533262802,0.2133008681787167,21.33008681787167
2023-03-20T04:00:00,9105.1829926387,11513.568533262802,0.20917802622759873,20.917802622759872
2023-03-20T04:15:00,9092.852729973501,11513.568533262802,0.21024895941652066,21.024895941652066
2023-03-20T04:30:00,9097.504784131588,11513.568533262802,0.20984490969512917,20.98449096951292
2023-03-20T04:45:00,9105.77510263485,11513.568533262802,0.20912659907932232,20.912659907932234
2023-03-20T05:00:00,9101.647232757472,11513.568533262802,0.20948512127558608,20.948512127558608
2023-03-20T05:15:00,9051.737603059652,11513.568533262802,0.21381997450146745,21.381997450146745
2023-03-20T05:30:00,9074.011023856494,11513.568533262802,0.21188543780830457,21.188543780830457
2023-03-20T05:45:00,9074.011023856494,11513.568533262802,0.21188543780830457,21.188543780830457
2023-03-20T06:00:00,9065.101655537757,11513.568533262802,0.2126592524855697,21.265925248556968
2023-03-20T06:15:00,9056.192287219019,11513.568533262802,0.21343306716283497,21.343306716283497
