balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10935.06129526942,10947.848309063223,1311.9200573030284,1,33.838745089921204,2023-09-14T16:30:00,28.63763036736479,12.787013793804999,9623.14123796639
10935.06129526942,10960.817994482655,1298.9503718835967,1,33.838745089921204,2023-09-14T16:45:00,28.63763036736479,25.756699213235784,9636.110923385822
10935.06129526942,10959.7219647289,1300.0464016373517,1,33.838745089921204,2023-09-14T17:00:00,28.63763036736479,24.66066945948107,9635.014893632067
10967.642688618265,10967.642688618265,10967.642688618265,0,66.90230932818841,2023-09-14T17:15:00,0,0,0
10966.88155937713,10966.88155937713,-4255.703263301501,1,66.90230932818841,2023-09-14T17:30:00,43.20798402658554,0.0,15222.584822678631
10985.956983638436,10985.956983638436,10985.956983638436,0,86.73985470789728,2023-09-14T17:45:00,0,0,0
10985.956983638436,10985.956983638436,10985.956983638436,0,86.73985470789728,2023-09-14T18:00:00,0,0,0
10985.956983638436,10985.956983638436,10985.956983638436,0,86.73985470789728,2023-09-14T18:15:00,0,0,0
10985.956983638436,10985.956983638436,10985.956983638436,0,86.73985470789728,2023-09-14T18:30:00,0,0,0
10985.956983638436,10985.956983638436,10985.956983638436,0,86.73985470789728,2023-09-14T18:45:00,0,0,0
10985.577093805901,10985.577093805901,3387.7804430918486,1,86.73985470789728,2023-09-14T19:00:00,36.28776452073231,0.0,7597.796650714053
10974.7968097277,10974.7968097277,10974.7968097277,0,76.33894041651736,2023-09-14T19:15:00,0,0,0
10974.000079498446,10974.000079498446,-4960.604505601948,2,76.33894041651736,2023-09-14T19:30:00,75.47754491529764,0.0,15934.604585100395
10974.000079498446,10997.570464595065,-4984.174890698569,2,76.33894041651736,2023-09-14T19:45:00,75.47754491529764,23.570385096619205,15958.174970197015
10974.000079498446,10996.414346425894,-4983.018772529396,2,76.33894041651736,2023-09-14T20:00:00,75.47754491529764,22.414266927447535,15957.018852027843
10974.000079498446,11058.67036319536,-5045.274789298863,2,76.33894041651736,2023-09-14T20:15:00,75.47754491529764,84.67028369691376,16019.274868797309
10974.000079498446,11044.284131143157,-5030.888557246659,2,76.33894041651736,2023-09-14T20:30:00,75.47754491529764,70.28405164470982,16004.888636745105
10974.000079498446,10983.863034277165,-4970.467460380667,2,76.33894041651736,2023-09-14T20:45:00,75.47754491529764,9.862954778718121,15944.467539879113
10974.000079498446,10998.28734475434,-4984.891770857843,2,76.33894041651736,2023-09-14T21:00:00,75.47754491529764,24.28726525589506,15958.891850356289
10974.000079498446,11027.446388924434,-5014.050815027937,2,76.33894041651736,2023-09-14T21:15:00,75.47754491529764,53.44630942598744,15988.050894526383
10974.000079498446,11004.275488082007,-4990.879914185511,2,76.33894041651736,2023-09-14T21:30:00,75.47754491529764,30.275408583560818,15964.879993683957
10974.000079498446,11016.079719842803,-5002.684145946305,2,76.33894041651736,2023-09-14T21:45:00,75.47754491529764,42.07964034435631,15976.684225444751
10988.597399965209,11008.817921997665,2072.9866854385073,1,91.28896910434382,2023-09-14T22:00:00,39.22664361581099,20.220522032456294,8915.610714526701
10988.597399965209,11031.224446412009,2050.580161024165,1,91.28896910434382,2023-09-14T22:15:00,39.22664361581099,42.627046446798985,8938.017238941044
10988.597399965209,11020.840935098044,2060.96367233813,1,91.28896910434382,2023-09-14T22:30:00,39.22664361581099,32.24353513283457,8927.633727627079
10988.597399965209,11017.015430929741,2064.7891765064305,1,91.28896910434382,2023-09-14T22:45:00,39.22664361581099,28.41803096453307,8923.808223458778
10988.597399965209,11027.945442839178,2053.8591645969955,1,91.28896910434382,2023-09-14T23:00:00,39.22664361581099,39.34804287396877,8934.738235368213
10988.597399965209,11040.241706237293,2041.5629011988804,1,91.28896910434382,2023-09-14T23:15:00,39.22664361581099,51.64430627208393,8947.034498766328
11041.43377432368,11041.43377432368,11041.43377432368,0,144.57277716284287,2023-09-14T23:30:00,0,0,0
11040.978876092688,11040.978876092688,1943.0142562503243,1,144.57277716284287,2023-09-14T23:45:00,43.995751118429,0.0,9097.964619842363
11040.978876092688,11039.27430746005,1944.7188248829625,1,0.0,2023-09-15T00:00:00,43.995751118429,-1.7045686326380567,9096.260051209725
11040.978876092688,11008.932985799092,1975.0601465439195,1,0.0,2023-09-15T00:15:00,43.995751118429,-32.04589029359546,9065.918729548768
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T00:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T00:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T01:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T01:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T01:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T01:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T02:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T02:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T02:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T02:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T03:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T03:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T03:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T03:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T04:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T04:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T04:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T04:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T05:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T05:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T05:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T05:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T06:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T06:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T06:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T06:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T07:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T07:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T07:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T07:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T08:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T08:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T08:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T08:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T09:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T09:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T09:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T09:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T10:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T10:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T10:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T10:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T11:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T11:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T11:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T11:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T12:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T12:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T12:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T12:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T13:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T13:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T13:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T13:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T14:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T14:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T14:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T14:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T15:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T15:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T15:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T15:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T16:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T16:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T16:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T16:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T17:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T17:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T17:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T17:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T18:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T18:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T18:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T18:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T19:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T19:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T19:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T19:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T20:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T20:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T20:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T20:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T21:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T21:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T21:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T21:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T22:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T22:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T22:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T22:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T23:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T23:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T23:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,-33.58000206296971,2023-09-15T23:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T00:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T00:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T00:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T00:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T01:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T01:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T01:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T01:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T02:00:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T02:15:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T02:30:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T02:45:00,0,0,0
11006.945654798828,11006.945654798828,11006.945654798828,0,0.0,2023-09-16T03:00:00,0,0,0
11006.683168635976,11006.683168635976,5756.959911605222,1,0.0,2023-09-16T03:15:00,21.004610065376816,0.0,5249.723257030754
11006.683168635976,11013.604253381265,5750.038826859934,1,0.0,2023-09-16T03:30:00,21.004610065376816,6.92108474528857,5256.644341776043
11006.683168635976,11015.696674350771,5747.946405890429,1,0.0,2023-09-16T03:45:00,21.004610065376816,9.013505714793888,5258.736762745548
11014.950895278374,11014.950895278374,11014.950895278374,0,8.530639337216076,2023-09-16T04:00:00,0,0,0
11014.578093376942,11014.578093376942,3558.540064731832,1,8.530639337216076,2023-09-16T04:15:00,36.383534442250465,0.0,7456.03802864511
11014.578093376942,11000.564683719611,3572.553474389162,1,8.530639337216076,2023-09-16T04:30:00,36.383534442250465,-14.013409657330458,7442.02461898778
11014.143248703045,10988.602679488878,-5113.247688669446,2,8.530639337216076,2023-09-16T04:45:00,146.16916998577219,-25.540569214166087,16127.390937372491
11014.143248703045,11013.03099036002,-5137.675999540586,2,8.530639337216076,2023-09-16T05:00:00,146.16916998577219,-1.112258343025804,16151.819248243632
10987.32710887482,10969.227434623122,2308.533305184974,1,-17.9140208225844,2023-09-16T05:15:00,109.78563554352172,-18.099674251698982,8678.793803689847
10986.959402757548,10986.959402757548,-5064.056420647319,2,-17.9140208225844,2023-09-16T05:30:00,146.01814061474863,0.0,16051.015823404867
10986.959402757548,10980.819518468217,-5057.916536357989,2,-17.9140208225844,2023-09-16T05:45:00,146.01814061474863,-6.139884289330251,16044.875939115536
10986.959402757548,10937.009524084691,-5014.106541974463,2,-17.9140208225844,2023-09-16T06:00:00,146.01814061474863,-49.949878672856244,16001.06594473201
10986.959402757548,10944.716306055223,-5021.813323944994,2,-17.9140208225844,2023-09-16T06:15:00,146.01814061474863,-42.243096702324415,16008.772726702542
