timestamp,equity,peak,drawdown,drawdown_pct
2025-01-04T21:15:00,9978.849685098792,10000.0,0.002115031490120782,0.2115031490120782
2025-01-04T21:30:00,9979.50138160193,10000.0,0.0020498618398070902,0.20498618398070903
2025-01-04T21:45:00,9981.071354182135,10000.0,0.001892864581786489,0.1892864581786489
2025-01-04T22:00:00,9979.22530131718,10000.0,0.0020774698682820597,0.20774698682820597
2025-01-04T22:15:00,9980.46922446924,10000.0,0.0019530775530760365,0.19530775530760364
2025-01-04T22:30:00,9982.739626889688,10000.0,0.0017260373110311775,0.17260373110311775
2025-01-04T22:45:00,9983.620099414515,10000.0,0.0016379900585485301,0.16379900585485302
2025-01-04T23:00:00,9983.769672431667,10000.0,0.001623032756833345,0.1623032756833345
2025-01-04T23:15:00,9986.495535930015,10000.0,0.001350446406998526,0.13504464069985259
2025-01-04T23:30:00,9986.870244404918,10000.0,0.0013129755595082315,0.13129755595082315
2025-01-04T23:45:00,9987.088899640095,10000.0,0.0012911100359904594,0.12911100359904593
2025-01-05T00:00:00,9986.967599241909,10000.0,0.001303240075809117,0.1303240075809117
2025-01-05T00:15:00,9985.219285052619,10000.0,0.0014780714947381056,0.14780714947381057
2025-01-05T00:30:00,9985.869077473038,10000.0,0.0014130922526961512,0.14130922526961512
2025-01-05T00:45:00,9986.471599217064,10000.0,0.0013528400782935933,0.13528400782935934
2025-01-05T01:00:00,9986.07967356938,10000.0,0.0013920326430619753,0.13920326430619753
2025-01-05T01:15:00,9987.234270319528,10000.0,0.001276572968047185,0.12765729680471852
2025-01-05T01:30:00,9989.176681088093,10000.0,0.0010823318911907336,0.10823318911907336
2025-01-05T01:45:00,9990.649906183371,10000.0,0.0009350093816628942,0.09350093816628942
2025-01-05T02:00:00,9994.536485166016,10000.0,0.0005463514833983936,0.05463514833983936
2025-01-05T02:15:00,9995.142670121302,10000.0,0.0004857329878697783,0.04857329878697783
2025-01-05T02:30:00,9993.666596580784,10000.0,0.0006333403419215756,0.06333403419215757
2025-01-05T02:45:00,9995.64785023327,10000.0,0.00043521497667297807,0.04352149766729781
2025-01-05T03:00:00,9993.096286764669,10000.0,0.0006903713235331452,0.06903713235331452
2025-01-05T03:15:00,9992.758767670006,10000.0,0.0007241232329994091,0.0724123232999409
2025-01-05T03:30:00,9992.351424693352,10000.0,0.0007648575306648126,0.07648575306648127
2025-01-05T03:45:00,9991.543910010805,10000.0,0.0008456089989194879,0.08456089989194879
2025-01-05T04:00:00,9992.761639529353,10000.0,0.0007238360470646512,0.07238360470646511
2025-01-05T04:15:00,9996.53985333739,10000.0,0.00034601466626099864,0.034601466626099864
2025-01-05T04:30:00,9993.515514049679,10000.0,0.0006484485950320959,0.06484485950320959
2025-01-05T04:45:00,9994.142976766301,10000.0,0.0005857023233698783,0.05857023233698783
2025-01-05T05:00:00,9993.83253521302,10000.0,0.0006167464786980418,0.06167464786980417
2025-01-05T05:15:00,9993.3909996216,10000.0,0.0006609000378399287,0.06609000378399288
2025-01-05T05:30:00,9996.315135887537,10000.0,0.00036848641124634016,0.03684864112463401
2025-01-05T05:45:00,9994.784659890227,10000.0,0.0005215340109773024,0.05215340109773024
2025-01-05T06:00:00,9994.778173888395,10000.0,0.0005221826111604969,0.05221826111604969
2025-01-05T06:15:00,9993.429014534568,10000.0,0.0006570985465432387,0.06570985465432387
2025-01-05T06:30:00,9992.28599366995,10000.0,0.0007714006330050324,0.07714006330050324
2025-01-05T06:45:00,9991.41631158243,10000.0,0.0008583688417569647,0.08583688417569647
2025-01-05T07:00:00,9988.239960201234,10000.0,0.0011760039798766229,0.1176003979876623
2025-01-05T07:15:00,9987.732999229647,10000.0,0.0012267000770352751,0.12267000770352751
2025-01-05T07:30:00,9989.777702760557,10000.0,0.0010222297239442923,0.10222297239442922
2025-01-05T07:45:00,9989.402671099298,10000.0,0.0010597328900701542,0.10597328900701541
2025-01-05T08:00:00,9991.52774187255,10000.0,0.0008472258127449095,0.08472258127449095
2025-01-05T08:15:00,9992.464694020571,10000.0,0.0007535305979428813,0.07535305979428812
2025-01-05T08:30:00,9991.396735366307,10000.0,0.000860326463369347,0.0860326463369347
2025-01-05T08:45:00,9991.531249337904,10000.0,0.0008468750662095772,0.08468750662095771
2025-01-05T09:00:00,9992.843701745836,10000.0,0.000715629825416363,0.0715629825416363
2025-01-05T09:15:00,9993.484839072828,10000.0,0.0006515160927172474,0.06515160927172474
2025-01-05T09:30:00,9994.791650193509,10000.0,0.0005208349806491242,0.052083498064912415
2025-01-05T09:45:00,9998.91057695362,10000.0,0.00010894230463800341,0.010894230463800341
2025-01-05T10:00:00,9996.85608265408,10000.0,0.0003143917345920272,0.03143917345920272
2025-01-05T10:15:00,9995.308833022122,10000.0,0.0004691166977878311,0.04691166977878311
2025-01-05T10:30:00,9993.229556700902,10000.0,0.0006770443299097678,0.06770443299097678
2025-01-05T10:45:00,9992.512229247719,10000.0,0.0007487770752280994,0.07487770752280994
2025-01-05T11:00:00,9991.20788124824,10000.0,0.0008792118751760427,0.08792118751760428
2025-01-05T11:15:00,9989.849923368789,10000.0,0.001015007663121105,0.1015007663121105
2025-01-05T11:30:00,9990.072820134972,10000.0,0.000992717986502794,0.0992717986502794
2025-01-05T11:45:00,9991.214244621122,10000.0,0.0008785755378878093,0.08785755378878093
2025-01-05T12:00:00,9991.936370069547,10000.0,0.0008063629930453317,0.08063629930453317
2025-01-05T12:15:00,9991.936370069547,10000.0,0.0008063629930453317,0.08063629930453317
2025-01-05T12:30:00,9991.936370069547,10000.0,0.0008063629930453317,0.08063629930453317
2025-01-05T12:45:00,9991.936370069547,10000.0,0.0008063629930453317,0.08063629930453317
2025-01-05T13:00:00,9991.936370069547,10000.0,0.0008063629930453317,0.08063629930453317
2025-01-05T13:15:00,9989.508684828874,10000.0,0.0010491315171126188,0.10491315171126188
2025-01-05T13:30:00,9983.374961540283,10000.0,0.0016625038459716962,0.16625038459716962
2025-01-05T13:45:00,9983.329247751999,10000.0,0.001667075224800101,0.16670752248001008
2025-01-05T14:00:00,9983.572462398273,10000.0,0.0016427537601726727,0.16427537601726727
2025-01-05T14:15:00,9983.096689219541,10000.0,0.0016903310780458924,0.16903310780458924
2025-01-05T14:30:00,9983.082337829777,10000.0,0.0016917662170222684,0.16917662170222683
2025-01-05T14:45:00,9980.491976449804,10000.0,0.0019508023550195504,0.19508023550195505
2025-01-05T15:00:00,9980.826347290364,10000.0,0.0019173652709636372,0.1917365270963637
2025-01-05T15:15:00,9975.86868054459,10000.0,0.002413131945540954,0.2413131945540954
2025-01-05T15:30:00,9977.919585626143,10000.0,0.002208041437385691,0.2208041437385691
2025-01-05T15:45:00,9976.093955177257,10000.0,0.002390604482274284,0.2390604482274284
2025-01-05T16:00:00,9978.218986163078,10000.0,0.0021781013836922286,0.21781013836922286
2025-01-05T16:15:00,9979.36404909704,10000.0,0.002063595090296076,0.2063595090296076
2025-01-05T16:30:00,9980.053951356109,10000.0,0.0019946048643891116,0.19946048643891115
2025-01-05T16:45:00,9979.332702056192,10000.0,0.002066729794380808,0.2066729794380808
2025-01-05T17:00:00,9978.797883577188,10000.0,0.0021202116422811743,0.21202116422811743
2025-01-05T17:15:00,9977.809376229325,10000.0,0.0022190623770675304,0.22190623770675302
2025-01-05T17:30:00,9977.586544805834,10000.0,0.002241345519416609,0.22413455194166093
2025-01-05T17:45:00,9977.90652595456,10000.0,0.002209347404543951,0.2209347404543951
2025-01-05T18:00:00,9978.47151749714,10000.0,0.002152848250285933,0.2152848250285933
2025-01-05T18:15:00,9978.744452560159,10000.0,0.0021255547439841395,0.21255547439841393
2025-01-05T18:30:00,9979.404814787407,10000.0,0.0020595185212592695,0.20595185212592695
2025-01-05T18:45:00,9982.328993748715,10000.0,0.001767100625128478,0.1767100625128478
2025-01-05T19:00:00,9980.29814702056,10000.0,0.0019701852979440446,0.19701852979440446
2025-01-05T19:15:00,9974.946977232823,10000.0,0.0025053022767177026,0.25053022767177024
2025-01-05T19:30:00,9973.132647029905,10000.0,0.0026867352970095454,0.26867352970095454
2025-01-05T19:45:00,9972.199137462669,10000.0,0.002780086253733134,0.2780086253733134
2025-01-05T20:00:00,9975.569760325876,10000.0,0.0024430239674124096,0.24430239674124096
2025-01-05T20:15:00,9979.363882881496,10000.0,0.0020636117118503533,0.20636117118503533
2025-01-05T20:30:00,9978.812668369139,10000.0,0.0021187331630861082,0.21187331630861084
2025-01-05T20:45:00,9979.143406838217,10000.0,0.0020856593161783167,0.20856593161783168
2025-01-05T21:00:00,9982.144805876647,10000.0,0.0017855194123352703,0.17855194123352702
2025-01-05T21:15:00,9981.980638947125,10000.0,0.0018019361052874956,0.18019361052874955
2025-01-05T21:30:00,9983.727884325888,10000.0,0.0016272115674111774,0.16272115674111776
2025-01-05T21:45:00,9980.919549675245,10000.0,0.0019080450324754565,0.19080450324754564
2025-01-05T22:00:00,9977.84456538099,10000.0,0.002215543461900961,0.2215543461900961
2025-01-05T22:15:00,9978.48561715619,10000.0,0.002151438284381038,0.2151438284381038
2025-01-05T22:30:00,9981.169097151693,10000.0,0.0018830902848307233,0.18830902848307232
2025-01-05T22:45:00,9980.667703177012,10000.0,0.00193322968229877,0.19332296822987702
2025-01-05T23:00:00,9979.189045866444,10000.0,0.002081095413355615,0.20810954133556153
2025-01-05T23:15:00,9977.295526160993,10000.0,0.002270447383900682,0.22704473839006822
2025-01-05T23:30:00,9973.605611414805,10000.0,0.0026394388585194973,0.2639438858519497
2025-01-05T23:45:00,9974.191090282964,10000.0,0.002580890971703593,0.2580890971703593
2025-01-06T00:00:00,9975.402165047617,10000.0,0.0024597834952382984,0.24597834952382985
2025-01-06T00:15:00,9976.080662285793,10000.0,0.002391933771420736,0.23919337714207362
2025-01-06T00:30:00,9978.723794228417,10000.0,0.002127620577158268,0.2127620577158268
2025-01-06T00:45:00,9978.432143501166,10000.0,0.0021567856498833863,0.21567856498833862
2025-01-06T01:00:00,9977.92988021124,10000.0,0.0022070119788759257,0.22070119788759257
2025-01-06T01:15:00,9978.014098135362,10000.0,0.0021985901864638438,0.21985901864638438
2025-01-06T01:30:00,9979.93096153671,10000.0,0.002006903846329078,0.2006903846329078
2025-01-06T01:45:00,9983.271316604321,10000.0,0.0016728683395678672,0.16728683395678673
2025-01-06T02:00:00,9980.600113994202,10000.0,0.001939988600579818,0.1939988600579818
2025-01-06T02:15:00,9979.39310147083,10000.0,0.0020606898529169485,0.20606898529169485
2025-01-06T02:30:00,9981.385420627532,10000.0,0.0018614579372468142,0.18614579372468143
2025-01-06T02:45:00,9981.087993313426,10000.0,0.0018912006686574387,0.18912006686574387
2025-01-06T03:00:00,9982.316035913647,10000.0,0.0017683964086352717,0.17683964086352716
2025-01-06T03:15:00,9984.358953260253,10000.0,0.0015641046739747254,0.15641046739747255
2025-01-06T03:30:00,9981.66434332244,10000.0,0.001833565667756011,0.1833565667756011
2025-01-06T03:45:00,9985.213255973784,10000.0,0.0014786744026216183,0.14786744026216184
2025-01-06T04:00:00,9985.463095876426,10000.0,0.001453690412357355,0.1453690412357355
2025-01-06T04:15:00,9986.299332083745,10000.0,0.0013700667916255042,0.1370066791625504
2025-01-06T04:30:00,9986.094868452583,10000.0,0.0013905131547417113,0.13905131547417113
2025-01-06T04:45:00,9982.711853686791,10000.0,0.0017288146313208927,0.17288146313208927
2025-01-06T05:00:00,9982.536930753105,10000.0,0.001746306924689452,0.1746306924689452
2025-01-06T05:15:00,9980.31288098025,10000.0,0.0019687119019750755,0.19687119019750754
2025-01-06T05:30:00,9982.119918803697,10000.0,0.0017880081196302853,0.17880081196302852
2025-01-06T05:45:00,9983.88337551721,10000.0,0.001611662448278912,0.16116624482789121
2025-01-06T06:00:00,9979.46148075368,10000.0,0.002053851924631999,0.20538519246319992
2025-01-06T06:15:00,9975.792666476158,10000.0,0.002420733352384195,0.2420733352384195
2025-01-06T06:30:00,9972.361150308188,10000.0,0.0027638849691811627,0.2763884969181163
2025-01-06T06:45:00,9974.125373002638,10000.0,0.00258746269973617,0.258746269973617
2025-01-06T07:00:00,9978.70281487022,10000.0,0.0021297185129780702,0.21297185129780702
2025-01-06T07:15:00,9986.699179338213,10000.0,0.001330082066178693,0.1330082066178693
2025-01-06T07:30:00,9994.367697494028,10000.0,0.0005632302505971893,0.05632302505971894
2025-01-06T07:45:00,9990.853645070018,10000.0,0.0009146354929982408,0.09146354929982407
2025-01-06T08:00:00,9993.603579632658,10000.0,0.0006396420367342216,0.06396420367342216
2025-01-06T08:15:00,9991.754047901586,10000.0,0.0008245952098413909,0.0824595209841391
2025-01-06T08:30:00,9994.255865313511,10000.0,0.0005744134686488906,0.05744134686488906
2025-01-06T08:45:00,9996.056647802141,10000.0,0.0003943352197858985,0.039433521978589854
2025-01-06T09:00:00,9996.116873247294,10000.0,0.0003883126752705721,0.038831267527057206
2025-01-06T09:15:00,9993.54787556244,10000.0,0.0006452124437559178,0.06452124437559179
2025-01-06T09:30:00,9997.59089375582,10000.0,0.00024091062441802932,0.02409106244180293
2025-01-06T09:45:00,9996.775557194034,10000.0,0.00032244428059657366,0.03224442805965737
2025-01-06T10:00:00,9994.309270395677,10000.0,0.0005690729604322769,0.05690729604322769
2025-01-06T10:15:00,9997.220196747803,10000.0,0.00027798032521968706,0.027798032521968705
2025-01-06T10:30:00,9996.358007632036,10000.0,0.0003641992367964122,0.03641992367964122
2025-01-06T10:45:00,10000.841988124697,10000.841988124697,0.0,0.0
2025-01-06T11:00:00,10000.880934849902,10000.880934849902,0.0,0.0
2025-01-06T11:15:00,9997.834610587845,10000.880934849902,0.0003046055924375316,0.030460559243753158
2025-01-06T11:30:00,9993.779364837908,10000.880934849902,0.0007100944465048669,0.0710094446504867
2025-01-06T11:45:00,9994.412712985733,10000.880934849902,0.0006467652106154564,0.06467652106154564
2025-01-06T12:00:00,9997.265991895254,10000.880934849902,0.00036146245297758725,0.03614624529775873
2025-01-06T12:15:00,9994.083034779796,10000.880934849902,0.0006797301272147651,0.06797301272147652
2025-01-06T12:30:00,9992.464175452047,10000.880934849902,0.0008416018001499056,0.08416018001499057
2025-01-06T12:45:00,9990.788397637885,10000.880934849902,0.001009164820355685,0.1009164820355685
2025-01-06T13:00:00,9991.356425694696,10000.880934849902,0.0009523670181909811,0.09523670181909812
2025-01-06T13:15:00,9992.375487470037,10000.880934849902,0.0008504698171363859,0.08504698171363859
2025-01-06T13:30:00,9995.86517207894,10000.880934849902,0.0005015320953860203,0.050153209538602035
2025-01-06T13:45:00,9992.547200405774,10000.880934849902,0.0008333000361085681,0.08333000361085681
2025-01-06T14:00:00,9986.021901744258,10000.880934849902,0.0014857724236936847,0.14857724236936848
2025-01-06T14:15:00,9986.772021318568,10000.880934849902,0.0014107670737453753,0.14107670737453754
2025-01-06T14:30:00,9989.189821986152,10000.880934849902,0.0011690083043594233,0.11690083043594234
2025-01-06T14:45:00,9986.180903220025,10000.880934849902,0.0014698736766929569,0.14698736766929568
2025-01-06T15:00:00,9985.910659260666,10000.880934849902,0.001496895692165393,0.1496895692165393
2025-01-06T15:15:00,9987.639687612784,10000.880934849902,0.0013240080872252344,0.13240080872252344
2025-01-06T15:30:00,9985.933655993542,10000.880934849902,0.001494596221446184,0.14945962214461841
2025-01-06T15:45:00,9988.068536884823,10000.880934849902,0.0012811269375712618,0.12811269375712617
2025-01-06T16:00:00,9986.722002694301,10000.880934849902,0.001415768495579312,0.1415768495579312
2025-01-06T16:15:00,9986.952680816848,10000.880934849902,0.0013927027152695801,0.139270271526958
2025-01-06T16:30:00,9990.23217075048,10000.880934849902,0.001064782609531359,0.1064782609531359
2025-01-06T16:45:00,9993.856240862106,10000.880934849902,0.0007024075212531822,0.07024075212531822
2025-01-06T17:00:00,9993.831946147582,10000.880934849902,0.0007048367787037696,0.07048367787037696
2025-01-06T17:15:00,9994.768513375837,10000.880934849902,0.0006111883056986489,0.06111883056986489
2025-01-06T17:30:00,9996.197454404772,10000.880934849902,0.00046830678973585206,0.046830678973585206
2025-01-06T17:45:00,9998.205365743022,10000.880934849902,0.0002675333427434132,0.02675333427434132
2025-01-06T18:00:00,9999.01433617987,10000.880934849902,0.0001866434249335016,0.01866434249335016
2025-01-06T18:15:00,9994.137193990793,10000.880934849902,0.000674314683180437,0.0674314683180437
2025-01-06T18:30:00,9992.394419837567,10000.880934849902,0.0008485767471505695,0.08485767471505695
2025-01-06T18:45:00,9997.096305501536,10000.880934849902,0.00037842959765445344,0.03784295976544534
2025-01-06T19:00:00,9997.597627125953,10000.880934849902,0.0003283018511406426,0.032830185114064256
2025-01-06T19:15:00,10001.481959683126,10001.481959683126,0.0,0.0
2025-01-06T19:30:00,9998.12682722449,10001.481959683126,0.0003354635315206253,0.03354635315206253
2025-01-06T19:45:00,9995.884691599098,10001.481959683126,0.0005596438714373368,0.055964387143733675
2025-01-06T20:00:00,10000.831792955909,10001.481959683126,6.500703894060268e-05,0.006500703894060268
2025-01-06T20:15:00,10020.576435024372,10020.576435024372,0.0,0.0
2025-01-06T20:30:00,10024.2412567068,10024.2412567068,0.0,0.0
2025-01-06T20:45:00,10026.727978782432,10026.727978782432,0.0,0.0
2025-01-06T21:00:00,10025.059792582211,10026.727978782432,0.00016637393611860612,0.01663739361186061
2025-01-06T21:15:00,10026.642657832817,10026.727978782432,8.509351185652762e-06,0.0008509351185652762
2025-01-06T21:30:00,10031.690466688116,10031.690466688116,0.0,0.0
2025-01-06T21:45:00,10030.760962120337,10031.690466688116,9.265682298169487e-05,0.009265682298169486
2025-01-06T22:00:00,10026.292025265762,10031.690466688116,0.00053813875540524,0.053813875540524
2025-01-06T22:15:00,10023.962754642173,10031.690466688116,0.0007703299928965173,0.07703299928965174
2025-01-06T22:30:00,10019.19221062927,10031.690466688116,0.0012458773623796918,0.12458773623796919
2025-01-06T22:45:00,10015.220615678416,10031.690466688116,0.0016417822165059183,0.16417822165059182
2025-01-06T23:00:00,10005.462566125234,10031.690466688116,0.002614504569292341,0.2614504569292341
2025-01-06T23:15:00,10012.783632567174,10031.690466688116,0.0018847106760047556,0.18847106760047555
2025-01-06T23:30:00,10013.164790645915,10031.690466688116,0.001846715277322325,0.1846715277322325
2025-01-06T23:45:00,10015.526570592807,10031.690466688116,0.0016112833773115802,0.16112833773115803
2025-01-07T00:00:00,10016.725275133107,10031.690466688116,0.0014917915983057649,0.14917915983057647
2025-01-07T00:15:00,10014.73332099584,10031.690466688116,0.001690357746641581,0.1690357746641581
2025-01-07T00:30:00,10016.075035538694,10031.690466688116,0.001556610144748434,0.1556610144748434
2025-01-07T00:45:00,10017.902205669863,10031.690466688116,0.0013744703411692624,0.13744703411692624
2025-01-07T01:00:00,10019.720117957535,10031.690466688116,0.0011932533973542127,0.11932533973542127
2025-01-07T01:15:00,10017.47808514775,10031.690466688116,0.001416748412200427,0.1416748412200427
2025-01-07T01:30:00,10020.817381185036,10031.690466688116,0.0010838737039571423,0.10838737039571424
2025-01-07T01:45:00,10020.011825922975,10031.690466688116,0.0011641747523931747,0.11641747523931747
2025-01-07T02:00:00,10014.461800998633,10031.690466688116,0.001717423972230169,0.1717423972230169
2025-01-07T02:15:00,10015.097080159298,10031.690466688116,0.0016540967431082488,0.16540967431082487
2025-01-07T02:30:00,10014.126735929936,10031.690466688116,0.001750824630853929,0.1750824630853929
2025-01-07T02:45:00,10011.215714627493,10031.690466688116,0.0020410071591236943,0.20410071591236945
2025-01-07T03:00:00,10009.845016992955,10031.690466688116,0.002177643914323628,0.2177643914323628
2025-01-07T03:15:00,10008.770576453053,10031.690466688116,0.002284748548728936,0.2284748548728936
2025-01-07T03:30:00,10010.143840975874,10031.690466688116,0.002147855915589866,0.21478559155898658
2025-01-07T03:45:00,10010.85750882226,10031.690466688116,0.0020767145811600883,0.20767145811600882
2025-01-07T04:00:00,10012.512678860365,10031.690466688116,0.0019117204514468105,0.19117204514468106
2025-01-07T04:15:00,10013.943482958573,10031.690466688116,0.0017690920377253243,0.17690920377253241
2025-01-07T04:30:00,10011.998937025117,10031.690466688116,0.001962932342100118,0.1962932342100118
2025-01-07T04:45:00,10012.819408064313,10031.690466688116,0.0018811444278975214,0.18811444278975215
2025-01-07T05:00:00,10014.853133498615,10031.690466688116,0.0016784143455594995,0.16784143455594994
2025-01-07T05:15:00,10015.393235867808,10031.690466688116,0.0016245747288979463,0.16245747288979462
2025-01-07T05:30:00,10012.012755731643,10031.690466688116,0.0019615548368260324,0.19615548368260324
2025-01-07T05:45:00,10017.001825192818,10031.690466688116,0.00146422395548136,0.146422395548136
