timestamp,equity,return,return_pct
2025-01-12T10:15:00,9993.590603248498,-0.0002405082959483051,-0.02405082959483051
2025-01-12T10:30:00,9994.374088119392,7.839873594970349e-05,0.007839873594970348
2025-01-12T10:45:00,9994.012900632048,-3.6139080262507145e-05,-0.0036139080262507146
2025-01-12T11:00:00,9992.253847229813,-0.00017601071959027245,-0.017601071959027246
2025-01-12T11:15:00,9992.897608759387,6.442605836649642e-05,0.006442605836649642
2025-01-12T11:30:00,9991.963411981127,-9.348607529425188e-05,-0.009348607529425188
2025-01-12T11:45:00,9990.205953610763,-0.00017588719032509147,-0.017588719032509147
2025-01-12T12:00:00,9990.394830402227,1.890619596245816e-05,0.0018906195962458158
2025-01-12T12:15:00,9989.074383934738,-0.0001321715998121296,-0.013217159981212959
2025-01-12T12:30:00,9986.491473006747,-0.0002585736003873624,-0.02585736003873624
2025-01-12T12:45:00,9989.53189921327,0.0003044538930155991,0.030445389301559912
2025-01-12T13:00:00,9988.411844935576,-0.00011212279904559893,-0.011212279904559893
2025-01-12T13:15:00,9988.784995004322,3.7358298249939005e-05,0.0037358298249939004
2025-01-12T13:30:00,9990.568839249401,0.000178584707346435,0.0178584707346435
2025-01-12T13:45:00,9989.003729221677,-0.00015665875015803143,-0.015665875015803143
2025-01-12T14:00:00,9986.207445628444,-0.0002799361847320111,-0.027993618473201108
2025-01-12T14:15:00,9982.30093006875,-0.00039119110843272535,-0.039119110843272534
2025-01-12T14:30:00,9984.442321492628,0.00021451882074883066,0.021451882074883067
2025-01-12T14:45:00,9981.483098186925,-0.000296383434388997,-0.0296383434388997
2025-01-12T15:00:00,9978.489539611337,-0.0002999112001834834,-0.029991120018348336
2025-01-12T15:15:00,9980.759181535757,0.0002274534552960695,0.02274534552960695
2025-01-12T15:30:00,9981.936781307271,0.00011798699378425411,0.011798699378425412
2025-01-12T15:45:00,9980.327537710149,-0.00016121556691641418,-0.01612155669164142
2025-01-12T16:00:00,9981.900598204184,0.00015761611911941568,0.01576161191194157
2025-01-12T16:15:00,9983.150175430266,0.00012518429870033974,0.012518429870033975
2025-01-12T16:30:00,9984.659088330052,0.0001511459682836084,0.01511459682836084
2025-01-12T16:45:00,9986.281680757627,0.00016250854568199195,0.016250854568199195
2025-01-12T17:00:00,9988.402309327668,0.00021235417123543926,0.021235417123543925
2025-01-12T17:15:00,9987.37652315153,-0.00010269772325654359,-0.01026977232565436
2025-01-12T17:30:00,9987.776093916433,4.0007579966228605e-05,0.00400075799662286
2025-01-12T17:45:00,9990.866069531185,0.0003093757394735752,0.030937573947357522
2025-01-12T18:00:00,9989.849494388342,-0.00010175045244008249,-0.010175045244008248
2025-01-12T18:15:00,9987.90892178903,-0.00019425443800741375,-0.019425443800741373
2025-01-12T18:30:00,9990.4145055912,0.0002508616990592447,0.02508616990592447
2025-01-12T18:45:00,9995.046229727064,0.00046361681322356957,0.046361681322356955
2025-01-12T19:00:00,9993.579057854806,-0.00014678990357190863,-0.014678990357190863
2025-01-12T19:15:00,9995.272121423419,0.00016941513734084555,0.016941513734084555
2025-01-12T19:30:00,9998.122866651634,0.00028520936634685923,0.028520936634685922
2025-01-12T19:45:00,9997.812279425354,-3.1064553859040505e-05,-0.0031064553859040506
2025-01-12T20:00:00,9997.965911108568,1.5366530088749772e-05,0.0015366530088749772
2025-01-12T20:15:00,9996.764591895344,-0.00012015636219451165,-0.012015636219451165
2025-01-12T20:30:00,9996.596115348239,-1.685310737856574e-05,-0.0016853107378565738
2025-01-12T20:45:00,10006.527273392738,0.0009934539647201914,0.09934539647201913
2025-01-12T21:00:00,10005.767945006353,-7.58833075290181e-05,-0.007588330752901809
2025-01-12T21:15:00,10006.747536992138,9.790272882284597e-05,0.009790272882284597
2025-01-12T21:30:00,10002.002686704589,-0.00047416508411032013,-0.04741650841103201
2025-01-12T21:45:00,10002.642133012201,6.39318272191789e-05,0.006393182721917891
2025-01-12T22:00:00,10005.377348876962,0.00027344933752390665,0.027344933752390665
2025-01-12T22:15:00,10004.558174246846,-8.187343680828481e-05,-0.00818734368082848
2025-01-12T22:30:00,10006.060753721447,0.00015018948847430786,0.015018948847430786
2025-01-12T22:45:00,10004.661554395147,-0.0001398351819701217,-0.013983518197012169
2025-01-12T23:00:00,10007.666989365893,0.0003004034623665825,0.03004034623665825
2025-01-12T23:15:00,10006.132751724313,-0.00015330622443867421,-0.01533062244386742
2025-01-12T23:30:00,10007.947599631432,0.00018137355881132016,0.018137355881132015
2025-01-12T23:45:00,10007.097791672986,-8.491331014536206e-05,-0.008491331014536207
2025-01-13T00:00:00,10002.701277001313,-0.0004393396330483712,-0.04393396330483712
2025-01-13T00:15:00,10003.33109323715,6.296461509695299e-05,0.006296461509695299
2025-01-13T00:30:00,10001.240918014775,-0.0002089479197372102,-0.02089479197372102
2025-01-13T00:45:00,9999.309095923867,-0.00019315823973687073,-0.019315823973687075
2025-01-13T01:00:00,10000.014151451302,7.051042433741089e-05,0.007051042433741089
2025-01-13T01:15:00,9999.121353097877,-8.927970899874965e-05,-0.008927970899874965
2025-01-13T01:30:00,10003.174892634646,0.0004053895731062239,0.04053895731062239
2025-01-13T01:45:00,10002.944766698562,-2.300528967599823e-05,-0.0023005289675998228
2025-01-13T02:00:00,10000.044846942274,-0.00028990660489722057,-0.028990660489722056
2025-01-13T02:15:00,10000.813278696083,7.684283076436411e-05,0.007684283076436411
2025-01-13T02:30:00,9997.058292030906,-0.00037546813049454676,-0.037546813049454675
2025-01-13T02:45:00,9998.92925556598,0.00018715140798616152,0.01871514079861615
2025-01-13T03:00:00,9996.722970390781,-0.00022065214372527392,-0.022065214372527394
2025-01-13T03:15:00,9994.617008176807,-0.0002106652570259543,-0.02106652570259543
2025-01-13T03:30:00,9984.469279277397,-0.0010153194355629704,-0.10153194355629705
2025-01-13T03:45:00,9983.978124190693,-4.919190724769328e-05,-0.004919190724769328
2025-01-13T04:00:00,9985.258659989166,0.000128259074944273,0.012825907494427299
2025-01-13T04:15:00,9983.195651218324,-0.0002066054411898074,-0.02066054411898074
2025-01-13T04:30:00,9987.915093651445,0.0004727386498275283,0.04727386498275283
2025-01-13T04:45:00,9988.202441438061,2.8769546388981137e-05,0.002876954638898114
2025-01-13T05:00:00,9994.181777409925,0.0005986398460505494,0.05986398460505494
2025-01-13T05:15:00,9995.208536000644,0.0001027356329499035,0.010273563294990351
2025-01-13T05:30:00,9997.776567633116,0.00025692626854386286,0.025692626854386287
2025-01-13T05:45:00,10012.169783943045,0.0014396417255938304,0.14396417255938304
2025-01-13T06:00:00,10016.86607457182,0.00046905822914699604,0.0469058229146996
2025-01-13T06:15:00,10011.919401826923,-0.0004938343697591538,-0.04938343697591538
2025-01-13T06:30:00,10007.137638165012,-0.00047760708711244205,-0.04776070871124421
2025-01-13T06:45:00,10009.578831688117,0.00024394523303000919,0.024394523303000917
2025-01-13T07:00:00,9997.215275730447,-0.0012351724448715316,-0.12351724448715316
2025-01-13T07:15:00,9989.612350892825,-0.0007605042632300601,-0.07605042632300602
2025-01-13T07:30:00,9989.603985003154,-8.374588900131491e-07,-8.374588900131491e-05
2025-01-13T07:45:00,9990.044632150377,4.4110572139246864e-05,0.0044110572139246865
2025-01-13T08:00:00,9982.193459215407,-0.0007858996855432723,-0.07858996855432723
2025-01-13T08:15:00,9984.777628178283,0.0002588778682194671,0.02588778682194671
2025-01-13T08:30:00,9985.237060531204,4.601327841545708e-05,0.004601327841545708
2025-01-13T08:45:00,9985.01316636184,-2.2422519165812225e-05,-0.0022422519165812226
2025-01-13T09:00:00,9984.506998713136,-5.069273723234864e-05,-0.0050692737232348635
2025-01-13T09:15:00,9980.91939625582,-0.0003593169355059556,-0.03593169355059556
2025-01-13T09:30:00,9985.226079597094,0.00043149164623948574,0.04314916462394858
2025-01-13T09:45:00,9991.03726575063,0.0005819784256472977,0.05819784256472977
2025-01-13T10:00:00,9984.859556321828,-0.0006183251312633921,-0.06183251312633921
2025-01-13T10:15:00,9983.35388471077,-0.00015079547214104255,-0.015079547214104256
2025-01-13T10:30:00,9978.506932328473,-0.0004855034128079793,-0.04855034128079793
2025-01-13T10:45:00,9976.177222693248,-0.00023347276812300257,-0.02334727681230026
2025-01-13T11:00:00,9975.391698139509,-7.874003600823282e-05,-0.007874003600823283
2025-01-13T11:15:00,9975.10271223384,-2.8969880523337704e-05,-0.0028969880523337706
2025-01-13T11:30:00,9977.93962809993,0.0002843996646380933,0.028439966463809332
2025-01-13T11:45:00,9972.559183140116,-0.0005392340663859419,-0.053923406638594185
2025-01-13T12:00:00,9968.863060577394,-0.00037062929332830693,-0.037062929332830695
2025-01-13T12:15:00,9961.419185805791,-0.000746712511383613,-0.0746712511383613
2025-01-13T12:30:00,9964.278902595912,0.000287079254148404,0.0287079254148404
2025-01-13T12:45:00,9966.137406072849,0.0001865166054768394,0.01865166054768394
2025-01-13T13:00:00,9967.822749047782,0.00016910693744866072,0.016910693744866073
2025-01-13T13:15:00,9963.389523497533,-0.0004447536500056755,-0.04447536500056755
2025-01-13T13:30:00,9960.162663335075,-0.000323871726067526,-0.032387172606752605
2025-01-13T13:45:00,9956.560623085128,-0.00036164472124604666,-0.03616447212460466
2025-01-13T14:00:00,9955.979266850005,-5.8389262831910356e-05,-0.005838926283191035
2025-01-13T14:15:00,9952.915237911948,-0.0003077576656129978,-0.03077576656129978
2025-01-13T14:30:00,9952.932272619306,1.7115294314192044e-06,0.00017115294314192046
2025-01-13T14:45:00,9949.867417566387,-0.0003079348848127948,-0.030793488481279482
2025-01-13T15:00:00,9948.937995439645,-9.341050365172784e-05,-0.009341050365172784
2025-01-13T15:15:00,9948.004525356147,-9.382610324085786e-05,-0.009382610324085786
2025-01-13T15:30:00,9945.067495415025,-0.0002952380986192749,-0.02952380986192749
2025-01-13T15:45:00,9937.031175295957,-0.000808070948012516,-0.0808070948012516
2025-01-13T16:00:00,9935.680936981838,-0.00013587944832811974,-0.013587944832811973
2025-01-13T16:15:00,9936.528230998721,8.527790115817466e-05,0.008527790115817465
2025-01-13T16:30:00,9929.437657236005,-0.0007135866368895356,-0.07135866368895356
2025-01-13T16:45:00,9928.722263928961,-7.20477162694766e-05,-0.00720477162694766
2025-01-13T17:00:00,9916.749620820374,-0.0012058594036902376,-0.12058594036902376
2025-01-13T17:15:00,9913.213506125636,-0.00035658001159108227,-0.03565800115910823
2025-01-13T17:30:00,9921.684388750868,0.0008545042049177465,0.08545042049177465
2025-01-13T17:45:00,9917.219606545887,-0.00045000244213000336,-0.045000244213000334
2025-01-13T18:00:00,9916.95010436429,-2.7175175330220103e-05,-0.0027175175330220102
2025-01-13T18:15:00,9911.149987896119,-0.0005848689775719753,-0.05848689775719753
2025-01-13T18:30:00,9922.334407286822,0.0011284683820104097,0.11284683820104097
2025-01-13T18:45:00,9925.523122415849,0.0003213674321120297,0.032136743211202974
2025-01-13T19:00:00,9918.796922717667,-0.0006776670222036999,-0.06776670222036998
2025-01-13T19:15:00,9916.107971833992,-0.00027109647516999127,-0.027109647516999128
2025-01-13T19:30:00,9913.187839935757,-0.0002944836730830819,-0.02944836730830819
2025-01-13T19:45:00,9910.733776098401,-0.0002475554662113965,-0.024755546621139653
2025-01-13T20:00:00,9908.277175755193,-0.00024787270031738915,-0.024787270031738914
2025-01-13T20:15:00,9906.79100848967,-0.00014999250012494533,-0.014999250012494534
2025-01-13T20:30:00,9923.90588080527,0.0017275899230067087,0.17275899230067088
2025-01-13T20:45:00,9922.117646330185,-0.0001801946226176838,-0.01801946226176838
2025-01-13T21:00:00,9931.856066802382,0.0009814860919128959,0.09814860919128959
2025-01-13T21:15:00,9923.859842489388,-0.0008051087590487379,-0.0805108759048738
2025-01-13T21:30:00,9917.896928010114,-0.0006008664545768658,-0.06008664545768658
2025-01-13T21:45:00,9916.198252389193,-0.0001712737723784333,-0.017127377237843328
2025-01-13T22:00:00,9918.03698379118,0.00018542705129401455,0.018542705129401454
2025-01-13T22:15:00,9904.212957751366,-0.001393826829079843,-0.13938268290798428
2025-01-13T22:30:00,9910.381917862618,0.0006228622241431166,0.06228622241431166
2025-01-13T22:45:00,9917.052683439471,0.0006731088299260942,0.06731088299260941
2025-01-13T23:00:00,9906.915141295618,-0.0010222333658448822,-0.10222333658448822
2025-01-13T23:15:00,9910.38807136662,0.000350556154107539,0.0350556154107539
2025-01-13T23:30:00,9908.823965781461,-0.00015782485750263678,-0.015782485750263676
2025-01-13T23:45:00,9899.312040523426,-0.0009599449229175102,-0.09599449229175103
2025-01-14T00:00:00,9902.433131053045,0.0003152835789843731,0.03152835789843731
2025-01-14T00:15:00,9907.869938627233,0.0005490375448371784,0.054903754483717836
2025-01-14T00:30:00,9911.44044668041,0.00036037090467416267,0.036037090467416266
2025-01-14T00:45:00,9911.094239972563,-3.493000938759738e-05,-0.003493000938759738
2025-01-14T01:00:00,9918.330524807003,0.0007301196678420563,0.07301196678420563
2025-01-14T01:15:00,9914.63882530833,-0.00037220976750470045,-0.03722097675047004
2025-01-14T01:30:00,9911.407800964067,-0.0003258842204130488,-0.03258842204130488
2025-01-14T01:45:00,9914.61302372523,0.00032338723474280913,0.03233872347428091
2025-01-14T02:00:00,9932.18612639293,0.0017724446355746526,0.17724446355746526
2025-01-14T02:15:00,9945.031326692444,0.001293290332667128,0.1293290332667128
2025-01-14T02:30:00,9948.43077086084,0.0003418233745801531,0.034182337458015306
2025-01-14T02:45:00,9948.772267554885,3.432668949616343e-05,0.003432668949616343
2025-01-14T03:00:00,9955.481674312294,0.000674395450712022,0.0674395450712022
2025-01-14T03:15:00,9952.737046162842,-0.0002756901412951249,-0.02756901412951249
2025-01-14T03:30:00,9961.361362483014,0.0008665270950263388,0.08665270950263387
2025-01-14T03:45:00,9963.038746060176,0.00016838898983017903,0.016838898983017905
2025-01-14T04:00:00,9958.39111025286,-0.00046648777805404445,-0.04664877780540445
2025-01-14T04:15:00,9959.867013750294,0.00014820702271017461,0.014820702271017462
2025-01-14T04:30:00,9962.333218003658,0.0002476141749642759,0.024761417496427587
2025-01-14T04:45:00,9959.057386232276,-0.0003288217428284266,-0.03288217428284266
2025-01-14T05:00:00,9961.69551581977,0.0002648975184279428,0.02648975184279428
2025-01-14T05:15:00,9961.52964035483,-1.665132854925589e-05,-0.001665132854925589
2025-01-14T05:30:00,9956.915289179688,-0.00046321713047447214,-0.04632171304744721
2025-01-14T05:45:00,9961.403298806998,0.0004507429758076983,0.04507429758076983
2025-01-14T06:00:00,9958.929090429454,-0.0002483795006914273,-0.02483795006914273
2025-01-14T06:15:00,9959.195749420123,2.6775870000484696e-05,0.0026775870000484694
2025-01-14T06:30:00,9971.15179549909,0.0012005031711183368,0.12005031711183368
2025-01-14T06:45:00,9967.057147799173,-0.00041064941983595215,-0.04106494198359521
2025-01-14T07:00:00,9962.980686548148,-0.00040899346623339696,-0.040899346623339695
2025-01-14T07:15:00,9963.525484681028,5.46822431981006e-05,0.005468224319810059
2025-01-14T07:30:00,9964.97713579857,0.00014569653279598852,0.014569653279598851
2025-01-14T07:45:00,9972.41652366275,0.0007465534303590967,0.07465534303590968
2025-01-14T08:00:00,9970.08332356602,-0.00023396536749090827,-0.023396536749090827
2025-01-14T08:15:00,9968.56739412797,-0.00015204782034939645,-0.015204782034939645
2025-01-14T08:30:00,9972.72177416027,0.0004167479506381947,0.04167479506381947
2025-01-14T08:45:00,9973.294709502465,5.745024830416763e-05,0.005745024830416764
2025-01-14T09:00:00,9973.48571383897,1.9151578497326936e-05,0.0019151578497326935
2025-01-14T09:15:00,9971.249048566815,-0.000224261139618638,-0.0224261139618638
2025-01-14T09:30:00,9974.927314887178,0.00036888721788487673,0.03688872178848767
2025-01-14T09:45:00,9973.658225958057,-0.00012722788738787444,-0.012722788738787443
2025-01-14T10:00:00,9975.067758417164,0.0001413255224084784,0.014132552240847841
2025-01-14T10:15:00,9978.922168871966,0.0003864044383607727,0.03864044383607727
2025-01-14T10:30:00,9983.806919222576,0.0004895068092470798,0.04895068092470799
2025-01-14T10:45:00,9978.321619656832,-0.000549419636229401,-0.0549419636229401
2025-01-14T11:00:00,9976.700333312589,-0.0001624808666268569,-0.01624808666268569
2025-01-14T11:15:00,9974.18935993678,-0.00025168375233490845,-0.025168375233490844
2025-01-14T11:30:00,9976.281671509714,0.00020977259378480122,0.02097725937848012
2025-01-14T11:45:00,9979.086867670052,0.0002811865435143923,0.02811865435143923
2025-01-14T12:00:00,9981.468361349245,0.0002386484565946328,0.02386484565946328
2025-01-14T12:15:00,9981.101444246684,-3.675983224893737e-05,-0.003675983224893737
2025-01-14T12:30:00,9980.747080968216,-3.5503424190915035e-05,-0.0035503424190915034
2025-01-14T12:45:00,9979.759039399392,-9.899475067432781e-05,-0.009899475067432781
2025-01-14T13:00:00,9977.388542525694,-0.00023753047186207614,-0.023753047186207615
2025-01-14T13:15:00,9976.806467388711,-5.8339427647021e-05,-0.005833942764702099
