timestamp,equity,peak,drawdown,drawdown_pct
2024-05-01T02:30:00,9331.133797895152,10003.646701499689,0.0672267747624191,6.72267747624191
2024-05-01T02:45:00,9326.68988930749,10003.646701499689,0.06767100362417967,6.767100362417968
2024-05-01T03:00:00,9328.442349786397,10003.646701499689,0.06749582145999507,6.749582145999507
2024-05-01T03:15:00,9328.243273680713,10003.646701499689,0.06751572181349857,6.751572181349857
2024-05-01T03:30:00,9325.110316696697,10003.646701499689,0.06782890330395912,6.782890330395912
2024-05-01T03:45:00,9319.817805410463,10003.646701499689,0.06835796150085051,6.835796150085051
2024-05-01T04:00:00,9317.523844902986,10003.646701499689,0.06858727392820095,6.858727392820095
2024-05-01T04:15:00,9320.66832677259,10003.646701499689,0.06827294036930666,6.827294036930666
2024-05-01T04:30:00,9322.40832677259,10003.646701499689,0.06809900379878193,6.809900379878194
2024-05-01T04:45:00,9320.298326772589,10003.646701499689,0.06830992688142981,6.830992688142981
2024-05-01T05:00:00,9318.988326772589,10003.646701499689,0.06844087912705471,6.844087912705471
2024-05-01T05:15:00,9319.058326772589,10003.646701499689,0.06843388167881524,6.843388167881524
2024-05-01T05:30:00,9317.90832677259,10003.646701499689,0.06854883975703557,6.854883975703557
2024-05-01T05:45:00,9323.67832677259,10003.646701499689,0.06797205009500808,6.797205009500808
2024-05-01T06:00:00,9325.888326772589,10003.646701499689,0.06775113065773249,6.775113065773248
2024-05-01T06:15:00,9326.76832677259,10003.646701499689,0.06766316273700723,6.766316273700723
2024-05-01T06:30:00,9334.788326772588,10003.646701499689,0.0668614550958531,6.686145509585311
2024-05-01T06:45:00,9326.218326772589,10003.646701499689,0.06771814268746057,6.771814268746057
2024-05-01T07:00:00,9327.308326772589,10003.646701499689,0.0676091824220169,6.76091824220169
2024-05-01T07:15:00,9329.66832677259,10003.646701499689,0.06737326845279937,6.737326845279937
2024-05-01T07:30:00,9339.878326772588,10003.646701499689,0.06635264064529509,6.635264064529508
2024-05-01T07:45:00,9337.59832677259,10003.646701499689,0.06658055753081014,6.6580557530810145
2024-05-01T08:00:00,9333.74832677259,10003.646701499689,0.06696541718398275,6.696541718398274
2024-05-01T08:15:00,9333.638326772589,10003.646701499689,0.06697641317407345,6.697641317407345
2024-05-01T08:30:00,9331.378326772588,10003.646701499689,0.06720233078866307,6.720233078866307
2024-05-01T08:45:00,9330.91832677259,10003.646701499689,0.06724831401995113,6.724831401995113
2024-05-01T09:00:00,9328.33832677259,10003.646701499689,0.06750621996934988,6.7506219969349885
2024-05-01T09:15:00,9327.048326772589,10003.646701499689,0.06763517294404935,6.763517294404934
2024-05-01T09:30:00,9326.90832677259,10003.646701499689,0.0676491678405283,6.764916784052829
2024-05-01T09:45:00,9327.58832677259,10003.646701499689,0.06758119262905882,6.758119262905882
2024-05-01T10:00:00,9326.58832677259,10003.646701499689,0.0676811561753374,6.7681156175337405
2024-05-01T10:15:00,9326.50832677259,10003.646701499689,0.0676891532590397,6.768915325903969
2024-05-01T10:30:00,9328.988326772589,10003.646701499689,0.06744124366426883,6.744124366426883
2024-05-01T10:45:00,9330.948326772588,10003.646701499689,0.0672453151135629,6.72453151135629
2024-05-01T11:00:00,9331.288326772588,10003.646701499689,0.06721132750782816,6.721132750782815
2024-05-01T11:15:00,9331.648326772589,10003.646701499689,0.06717534063116781,6.717534063116782
2024-05-01T11:30:00,9333.808326772589,10003.646701499689,0.06695941937120607,6.695941937120607
2024-05-01T11:45:00,9336.59832677259,10003.646701499689,0.06668052107708873,6.668052107708873
2024-05-01T12:00:00,9336.038326772588,10003.646701499689,0.06673650066300486,6.673650066300486
2024-05-01T12:15:00,9341.09832677259,10003.646701499689,0.06623068511883509,6.623068511883509
2024-05-01T12:30:00,9361.458326772588,10003.646701499689,0.06419542731660317,6.419542731660317
2024-05-01T12:45:00,9360.743619397386,10003.646701499689,0.06426687200037984,6.426687200037984
2024-05-01T13:00:00,9360.743619397386,10003.646701499689,0.06426687200037984,6.426687200037984
2024-05-01T13:15:00,9360.743619397386,10003.646701499689,0.06426687200037984,6.426687200037984
2024-05-01T13:30:00,9360.743619397386,10003.646701499689,0.06426687200037984,6.426687200037984
2024-05-01T13:45:00,9360.743619397386,10003.646701499689,0.06426687200037984,6.426687200037984
2024-05-01T14:00:00,9353.08607771954,10003.646701499689,0.06503234702227349,6.503234702227349
2024-05-01T14:15:00,9346.370576411045,10003.646701499689,0.06570365234810904,6.570365234810904
2024-05-01T14:30:00,9339.467984822506,10003.646701499689,0.0663936598818122,6.63936598818122
2024-05-01T14:45:00,9341.587222985567,10003.646701499689,0.06618181331962372,6.618181331962372
2024-05-01T15:00:00,9341.28704794376,10003.646701499689,0.06621181988130699,6.621181988130699
2024-05-01T15:15:00,9345.725318044895,10003.646701499689,0.06576815466265536,6.576815466265535
2024-05-01T15:30:00,9349.327061721371,10003.646701499689,0.06540811159196834,6.540811159196834
2024-05-01T15:45:00,9340.424757485456,10003.646701499689,0.06629801749344129,6.629801749344129
2024-05-01T16:00:00,9334.878217651381,10003.646701499689,0.06685246928483085,6.685246928483085
2024-05-01T16:15:00,9333.454151965228,10003.646701499689,0.06699482394095235,6.699482394095235
2024-05-01T16:30:00,9336.152747562253,10003.646701499689,0.06672506275510195,6.672506275510195
2024-05-01T16:45:00,9337.01927288589,10003.646701499689,0.06663844181081112,6.663844181081112
2024-05-01T17:00:00,9335.882791239703,10003.646701499689,0.06675204854644444,6.675204854644444
2024-05-01T17:15:00,9329.886410471338,10003.646701499689,0.06735146803288695,6.735146803288695
2024-05-01T17:30:00,9322.212962909623,10003.646701499689,0.06811853306333866,6.811853306333866
2024-05-01T17:45:00,9325.675594657598,10003.646701499689,0.06777239611435434,6.7772396114354345
2024-05-01T18:00:00,9323.663848232125,10003.646701499689,0.06797349742125786,6.797349742125785
2024-05-01T18:15:00,9326.79462406458,10003.646701499689,0.0676605339664424,6.7660533966442395
2024-05-01T18:30:00,9329.149894524178,10003.646701499689,0.06742509277885572,6.742509277885572
2024-05-01T18:45:00,9332.179422971174,10003.646701499689,0.06712225037174216,6.712225037174216
2024-05-01T19:00:00,9336.571517281776,10003.646701499689,0.06668320104886435,6.668320104886435
2024-05-01T19:15:00,9340.895705902976,10003.646701499689,0.06625093981951169,6.625093981951169
2024-05-01T19:30:00,9341.464152511575,10003.646701499689,0.06619411588064614,6.619411588064613
2024-05-01T19:45:00,9338.636269944242,10003.646701499689,0.06647680105053617,6.647680105053618
2024-05-01T20:00:00,9338.656246822176,10003.646701499689,0.06647480409097423,6.647480409097422
2024-05-01T20:15:00,9336.483588470312,10003.646701499689,0.06669199072467843,6.669199072467843
2024-05-01T20:30:00,9344.339469215305,10003.646701499689,0.0659066890262672,6.59066890262672
2024-05-01T20:45:00,9344.825775269172,10003.646701499689,0.06585807614854597,6.5858076148545965
2024-05-01T21:00:00,9345.482575998109,10003.646701499689,0.06579242001848307,6.579242001848307
2024-05-01T21:15:00,9349.622552876044,10003.646701499689,0.06537857324825326,6.537857324825326
2024-05-01T21:30:00,9345.839376727045,10003.646701499689,0.06575675295230385,6.5756752952303845
2024-05-01T21:45:00,9338.30140167145,10003.646701499689,0.06651027567062064,6.651027567062064
2024-05-01T22:00:00,9345.78120743032,10003.646701499689,0.06576256776148895,6.576256776148895
2024-05-01T22:15:00,9345.63120743032,10003.646701499689,0.0657775622934307,6.57775622934307
2024-05-01T22:30:00,9349.48120743032,10003.646701499689,0.0653927026402581,6.539270264025809
2024-05-01T22:45:00,9341.03120743032,10003.646701499689,0.06623739460631223,6.6237394606312225
2024-05-01T23:00:00,9341.96120743032,10003.646701499689,0.06614442850827312,6.614442850827312
2024-05-01T23:15:00,9335.85120743032,10003.646701499689,0.06675520577603535,6.6755205776035345
2024-05-01T23:30:00,9327.95120743032,10003.646701499689,0.06754491779163614,6.754491779163614
2024-05-01T23:45:00,9325.14120743032,10003.646701499689,0.06782581535667892,6.782581535667892
2024-05-02T00:00:00,9311.39120743032,10003.646701499689,0.0692003141180095,6.9200314118009505
2024-05-02T00:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T00:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T00:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T01:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T01:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T01:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T01:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T02:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T02:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T02:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T02:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T03:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T03:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T03:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T03:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T04:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T04:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T04:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T04:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T05:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T05:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T05:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T05:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T06:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T06:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T06:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T06:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T07:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T07:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T07:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T07:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T08:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T08:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T08:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T08:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T09:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T09:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T09:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T09:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T10:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T10:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T10:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T10:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T11:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T11:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T11:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T11:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T12:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T12:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T12:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T12:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T13:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T13:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T13:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T13:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T14:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T14:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T14:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T14:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T15:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T15:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T15:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T15:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T16:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T16:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T16:30:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T16:45:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T17:00:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T17:15:00,9297.749685729928,10003.646701499689,0.07056396900381702,7.056396900381702
2024-05-02T17:30:00,9297.697647002959,10003.646701499689,0.07056917097950875,7.056917097950875
2024-05-02T17:45:00,9297.452629674961,10003.646701499689,0.0705936637805151,7.05936637805151
2024-05-02T18:00:00,9297.58003868552,10003.646701499689,0.07058092752399169,7.058092752399168
2024-05-02T18:15:00,9297.468964163494,10003.646701499689,0.07059203092711468,7.059203092711468
2024-05-02T18:30:00,9297.390558618534,10003.646701499689,0.07059986862343681,7.059986862343681
2024-05-02T18:45:00,9297.524501424507,10003.646701499689,0.07058647922555326,7.058647922555326
2024-05-02T19:00:00,9297.31541997128,10003.646701499689,0.0706073797490788,7.060737974907879
2024-05-02T19:15:00,9297.253348914855,10003.646701499689,0.07061358459200033,7.061358459200033
2024-05-02T19:30:00,9297.1782102676,10003.646701499689,0.0706210957176425,7.06210957176425
2024-05-02T19:45:00,9297.380757925413,10003.646701499689,0.0706008483354771,7.06008483354771
2024-05-02T20:00:00,9297.707447696079,10003.646701499689,0.07056819126746845,7.056819126746845
