timestamp,equity,return,return_pct
2024-01-05T18:00:00,9989.042781464603,5.722600405893704e-06,0.0005722600405893704
2024-01-05T18:15:00,9989.163124565985,1.2047510859116813e-05,0.0012047510859116812
2024-01-05T18:30:00,9989.042781464603,-1.2047365718347496e-05,-0.0012047365718347496
2024-01-05T18:45:00,9989.027738576931,-1.5059388572530277e-06,-0.00015059388572530278
2024-01-05T19:00:00,9989.17064600982,1.4306440689530247e-05,0.0014306440689530247
2024-01-05T19:15:00,9989.005174245422,-1.6565115389624987e-05,-0.0016565115389624988
2024-01-05T19:30:00,9989.235330426813,2.30409512635429e-05,0.0023040951263542902
2024-01-05T19:45:00,9989.44442656546,2.0932146628942815e-05,0.0020932146628942815
2024-01-05T20:00:00,9989.336117774219,-1.0842323818641163e-05,-0.0010842323818641164
2024-01-05T20:15:00,9989.503093827383,1.671543045457558e-05,0.001671543045457558
2024-01-05T20:30:00,9989.196218918863,-3.071973707172926e-05,-0.003071973707172926
2024-01-05T20:45:00,9989.555743934237,3.599138584273988e-05,0.003599138584273988
2024-01-05T21:00:00,9989.605385463557,4.969343041126997e-06,0.0004969343041126997
2024-01-05T21:15:00,9989.727232853706,1.2197417760406413e-05,0.0012197417760406414
2024-01-05T21:30:00,9989.53769246903,-1.8973529532647026e-05,-0.0018973529532647026
2024-01-05T21:45:00,9989.745284318913,2.0780926632831275e-05,0.0020780926632831273
2024-01-05T22:00:00,9989.724224276171,-2.10816613860975e-06,-0.000210816613860975
2024-01-05T22:15:00,9990.08319079283,3.593357620282717e-05,0.003593357620282717
2024-01-05T22:30:00,9990.06393924646,-1.9270656712151076e-06,-0.00019270656712151076
2024-01-05T22:45:00,9990.104935302681,4.103683066530951e-06,0.0004103683066530951
2024-01-05T23:00:00,9989.169614450444,-9.362472749729096e-05,-0.009362472749729097
2024-01-05T23:15:00,9988.561149641513,-6.091245142645929e-05,-0.006091245142645929
2024-01-05T23:30:00,9988.561149641513,0.0,0.0
2024-01-05T23:45:00,9988.561149641513,0.0,0.0
2024-01-06T00:00:00,9988.561149641513,0.0,0.0
2024-01-06T00:15:00,9988.561149641513,0.0,0.0
2024-01-06T00:30:00,9988.561149641513,0.0,0.0
2024-01-06T00:45:00,9988.561149641513,0.0,0.0
2024-01-06T01:00:00,9988.561149641513,0.0,0.0
2024-01-06T01:15:00,9988.561149641513,0.0,0.0
2024-01-06T01:30:00,9988.561149641513,0.0,0.0
2024-01-06T01:45:00,9988.561149641513,0.0,0.0
2024-01-06T02:00:00,9988.561149641513,0.0,0.0
2024-01-06T02:15:00,9988.561149641513,0.0,0.0
2024-01-06T02:30:00,9988.561149641513,0.0,0.0
2024-01-06T02:45:00,9988.561149641513,0.0,0.0
2024-01-06T03:00:00,9988.561149641513,0.0,0.0
2024-01-06T03:15:00,9988.561149641513,0.0,0.0
2024-01-06T03:30:00,9988.561149641513,0.0,0.0
2024-01-06T03:45:00,9988.561149641513,0.0,0.0
2024-01-06T04:00:00,9988.561149641513,0.0,0.0
2024-01-06T04:15:00,9988.561149641513,0.0,0.0
2024-01-06T04:30:00,9988.561149641513,0.0,0.0
2024-01-06T04:45:00,9988.561149641513,0.0,0.0
2024-01-06T05:00:00,9988.561149641513,0.0,0.0
2024-01-06T05:15:00,9988.561149641513,0.0,0.0
2024-01-06T05:30:00,9988.561149641513,0.0,0.0
2024-01-06T05:45:00,9988.561149641513,0.0,0.0
2024-01-06T06:00:00,9988.561149641513,0.0,0.0
2024-01-06T06:15:00,9988.561149641513,0.0,0.0
2024-01-06T06:30:00,9988.561149641513,0.0,0.0
2024-01-06T06:45:00,9988.561149641513,0.0,0.0
2024-01-06T07:00:00,9988.561149641513,0.0,0.0
2024-01-06T07:15:00,9988.561149641513,0.0,0.0
2024-01-06T07:30:00,9988.561149641513,0.0,0.0
2024-01-06T07:45:00,9988.561149641513,0.0,0.0
2024-01-06T08:00:00,9988.561149641513,0.0,0.0
2024-01-06T08:15:00,9988.561149641513,0.0,0.0
2024-01-06T08:30:00,9988.561149641513,0.0,0.0
2024-01-06T08:45:00,9988.561149641513,0.0,0.0
2024-01-06T09:00:00,9988.561149641513,0.0,0.0
2024-01-06T09:15:00,9988.561149641513,0.0,0.0
2024-01-06T09:30:00,9988.561149641513,0.0,0.0
2024-01-06T09:45:00,9988.561149641513,0.0,0.0
2024-01-06T10:00:00,9988.561149641513,0.0,0.0
2024-01-06T10:15:00,9988.561149641513,0.0,0.0
2024-01-06T10:30:00,9988.561149641513,0.0,0.0
2024-01-06T10:45:00,9988.561149641513,0.0,0.0
2024-01-06T11:00:00,9988.561149641513,0.0,0.0
2024-01-06T11:15:00,9988.561149641513,0.0,0.0
2024-01-06T11:30:00,9988.561149641513,0.0,0.0
2024-01-06T11:45:00,9988.561149641513,0.0,0.0
2024-01-06T12:00:00,9988.561149641513,0.0,0.0
2024-01-06T12:15:00,9988.841337438866,2.8050866701911148e-05,0.002805086670191115
2024-01-06T12:30:00,9987.81311814079,-0.00010293679350195962,-0.010293679350195963
2024-01-06T12:45:00,9986.827015490248,-9.873058685401873e-05,-0.009873058685401873
2024-01-06T13:00:00,9986.16971547676,-6.581670158772452e-05,-0.006581670158772451
2024-01-06T13:15:00,9985.807696474667,-3.6252037809124996e-05,-0.0036252037809124996
2024-01-06T13:30:00,9986.425977024777,6.191592797531632e-05,0.006191592797531632
2024-01-06T13:45:00,9985.596410905282,-8.306937050389689e-05,-0.00830693705038969
2024-01-06T14:00:00,9986.04036287364,4.445923408976005e-05,0.004445923408976005
2024-01-06T14:15:00,9985.097937664155,-9.437426399644667e-05,-0.009437426399644667
2024-01-06T14:30:00,9985.159712416547,6.1866946901937685e-06,0.0006186694690193768
2024-01-06T14:45:00,9984.816630585812,-3.4359173074472764e-05,-0.0034359173074472765
2024-01-06T15:00:00,9984.902076409104,8.557575612340513e-06,0.0008557575612340514
2024-01-06T15:15:00,9985.315485009423,4.140337052441821e-05,0.004140337052441821
2024-01-06T15:30:00,9985.2332584239,-8.23475088468501e-06,-0.0008234750884685009
2024-01-06T15:45:00,9985.121927210252,-1.114958566979116e-05,-0.001114958566979116
2024-01-06T16:00:00,9985.047706401154,-7.433139989564493e-06,-0.0007433139989564494
2024-01-06T16:15:00,9985.137046263957,8.94736464262443e-06,0.0008947364642624431
2024-01-06T16:30:00,9985.17140774965,3.441263303107511e-06,0.0003441263303107511
2024-01-06T16:45:00,9985.11093153483,-6.056602571134197e-06,-0.0006056602571134197
2024-01-06T17:00:00,9985.064199914286,-4.680130332408677e-06,-0.0004680130332408677
2024-01-06T17:15:00,9985.051829779437,-1.2388638271790304e-06,-0.00012388638271790305
2024-01-06T17:30:00,9985.027089509738,-2.477730723929028e-06,-0.00024777307239290283
2024-01-06T17:45:00,9985.097186940553,7.020254445614547e-06,0.0007020254445614547
2024-01-06T18:00:00,9985.203020316489,1.0599133283753732e-05,0.0010599133283753731
2024-01-06T18:15:00,9985.215390451338,1.2388466037360605e-06,0.00012388466037360605
2024-01-06T18:30:00,9985.186526803356,-2.89063849432646e-06,-0.000289063849432646
2024-01-06T18:45:00,9985.187901262783,1.3764984994601605e-07,1.3764984994601605e-05
2024-01-06T19:00:00,9985.0449574823,-1.4315582430405972e-05,-0.001431558243040597
2024-01-06T19:15:00,9985.088940183987,4.4048576520598675e-06,0.00044048576520598675
2024-01-06T19:30:00,9984.962489916634,-1.2663909967201881e-05,-0.0012663909967201882
2024-01-06T19:45:00,9984.863528837837,-9.911011573296187e-06,-0.0009911011573296186
2024-01-06T20:00:00,9984.90476262067,4.129629084447995e-06,0.00041296290844479954
2024-01-06T20:15:00,9984.963864376063,5.919110577171265e-06,0.0005919110577171265
2024-01-06T20:30:00,9984.877273432116,-8.672133932912215e-06,-0.0008672133932912215
2024-01-06T20:45:00,9984.858031000127,-1.9271575865694345e-06,-0.00019271575865694343
2024-01-06T21:00:00,9984.951494241213,9.360497745296589e-06,0.0009360497745296588
2024-01-06T21:15:00,9984.829167352143,-1.2251125019528987e-05,-0.0012251125019528987
2024-01-06T21:30:00,9984.765942218468,-6.3321197204171776e-06,-0.0006332119720417178
2024-01-06T21:45:00,9984.859405459554,9.360584076497349e-06,0.0009360584076497349
2024-01-06T22:00:00,9984.800303704162,-5.919137465286682e-06,-0.0005919137465286682
2024-01-06T22:15:00,9984.848409784132,4.817931105982428e-06,0.00048179311059824286
2024-01-06T22:30:00,9984.796180325879,-5.2308714273689845e-06,-0.0005230871427368985
2024-01-06T22:45:00,9984.941873025218,1.4591454518291293e-05,0.0014591454518291292
2024-01-06T23:00:00,9984.737078570486,-2.0510330188838767e-05,-0.0020510330188838765
2024-01-06T23:15:00,9984.765942218468,2.8907769683517853e-06,0.00028907769683517853
2024-01-06T23:30:00,9984.842911946422,7.708716298334799e-06,0.0007708716298334799
2024-01-06T23:45:00,9984.753572083619,-8.947548157846397e-06,-0.0008947548157846397
2024-01-07T00:00:00,9984.72195951678,-3.166083830669509e-06,-0.0003166083830669509
2024-01-07T00:15:00,9984.834665189856,1.1287812873679374e-05,0.0011287812873679373
2024-01-07T00:30:00,9984.878647891543,4.404950423512235e-06,0.0004404950423512235
2024-01-07T00:45:00,9984.95836653835,7.983937473778556e-06,0.0007983937473778556
2024-01-07T01:00:00,9984.983106808051,2.477753916670999e-06,0.0002477753916670999
2024-01-07T01:15:00,9984.86215437841,-1.211343357791928e-05,-0.0012113433577919282
2024-01-07T01:30:00,9985.127425047964,2.6567284099879054e-05,0.0026567284099879053
2024-01-07T01:45:00,9984.913009377236,-2.1473503702054028e-05,-0.002147350370205403
2024-01-07T02:00:00,9984.941873025218,2.890726033834509e-06,0.0002890726033834509
2024-01-07T02:15:00,9984.93500072808,-6.88266113765882e-07,-6.88266113765882e-05
2024-01-07T02:30:00,9985.091689102841,1.569247819344292e-05,0.001569247819344292
2024-01-07T02:45:00,9985.024340590882,-6.74490671249407e-06,-0.000674490671249407
2024-01-07T03:00:00,9985.009221537177,-1.514172944364936e-06,-0.0001514172944364936
2024-01-07T03:15:00,9984.9954769429,-1.376522942691448e-06,-0.0001376522942691448
2024-01-07T03:30:00,9985.042208563444,4.6801844478601015e-06,0.00046801844478601016
2024-01-07T03:45:00,9985.058702076576,1.651822074252248e-06,0.0001651822074252248
2024-01-07T04:00:00,9985.150790858235,9.222658014021913e-06,0.0009222658014021913
2024-01-07T04:15:00,9985.095812481124,-5.506013706024154e-06,-0.0005506013706024154
2024-01-07T04:30:00,9985.201645857062,1.0599134742918264e-05,0.0010599134742918263
2024-01-07T04:45:00,9985.13567180453,-6.60718279625071e-06,-0.000660718279625071
2024-01-07T05:00:00,9985.05045532001,-8.534334166403971e-06,-0.0008534334166403971
2024-01-07T05:15:00,9985.017468293745,-3.3036414199905843e-06,-0.00033036414199905844
2024-01-07T05:30:00,9985.005098158894,-1.2388696254596491e-06,-0.00012388696254596492
2024-01-07T05:45:00,9984.915758296092,-8.947402822841421e-06,-0.0008947402822841421
2024-01-07T06:00:00,9984.77144005618,-1.4453626190348938e-05,-0.0014453626190348938
2024-01-07T06:15:00,9984.74120194877,-3.0284225925682247e-06,-0.0003028422592568225
2024-01-07T06:30:00,9984.702717084792,-3.854367699526111e-06,-0.0003854367699526111
2024-01-07T06:45:00,9984.745325327052,4.267352115263624e-06,0.00042673521152636237
2024-01-07T07:00:00,9984.767316677897,2.202494918792835e-06,0.00022024949187928353
2024-01-07T07:15:00,9984.967987754346,2.0097721868171162e-05,0.0020097721868171164
2024-01-07T07:30:00,9984.836039649283,-1.3214674821694414e-05,-0.0013214674821694413
2024-01-07T07:45:00,9984.803052623018,-3.3037123628170962e-06,-0.0003303712362817096
2024-01-07T08:00:00,9985.00784707775,2.0510615347421372e-05,0.002051061534742137
2024-01-07T08:15:00,9985.031212888021,2.3400893248580804e-06,0.00023400893248580804
2024-01-07T08:30:00,9984.86215437841,-1.693119490633088e-05,-0.0016931194906330879
2024-01-07T08:45:00,9984.926753971513,6.469753122666532e-06,0.0006469753122666532
2024-01-07T09:00:00,9984.951494241213,2.4777617613115488e-06,0.00024777617613115486
2024-01-07T09:15:00,9984.925379512086,-2.6154087120649816e-06,-0.00026154087120649816
2024-01-07T09:30:00,9984.852533162415,-7.295632856726065e-06,-0.0007295632856726065
2024-01-07T09:45:00,9984.844286405849,-8.259267263921057e-07,-8.259267263921056e-05
2024-01-07T10:00:00,9984.833290730428,-1.1012365446087185e-06,-0.00011012365446087185
2024-01-07T10:15:00,9984.786559109885,-4.680260469298534e-06,-0.00046802604692985336
2024-01-07T10:30:00,9984.767316677897,-1.927175095285646e-06,-0.00019271750952856462
2024-01-07T10:45:00,9984.84978424356,8.259337754050431e-06,0.0008259337754050431
2024-01-07T11:00:00,9984.88002235097,3.0283988304555062e-06,0.00030283988304555064
2024-01-07T11:15:00,9984.921256133803,4.129622262924713e-06,0.0004129622262924713
2024-01-07T11:30:00,9984.753572083619,-1.6793727850492323e-05,-0.0016793727850492324
2024-01-07T11:45:00,9984.808550460728,5.506232749006292e-06,0.0005506232749006291
2024-01-07T12:00:00,9984.82504397386,1.6518607291358086e-06,0.00016518607291358085
2024-01-07T12:15:00,9984.757695461902,-6.745086835481944e-06,-0.0006745086835481944
2024-01-07T12:30:00,9984.770065596751,1.2389018568729408e-06,0.00012389018568729408
2024-01-07T12:45:00,9984.792056947595,2.2024894614495067e-06,0.00022024894614495067
2024-01-07T13:00:00,9984.75906992133,-3.303726915568369e-06,-0.0003303726915568369
2024-01-07T13:15:00,9984.749448705335,-9.635902006011062e-07,-9.635902006011063e-05
2024-01-07T13:30:00,9984.81404829844,6.4698261520102375e-06,0.0006469826152010237
2024-01-07T13:45:00,9984.715087219642,-9.91115891789447e-06,-0.0009911158917894469
2024-01-07T14:00:00,9984.915758296092,2.0097826998356166e-05,0.0020097826998356164
2024-01-07T14:15:00,9985.011970456033,9.63575079344451e-06,0.000963575079344451
2024-01-07T14:30:00,9985.102684778263,9.085048921190851e-06,0.0009085048921190851
2024-01-07T14:45:00,9985.163160993085,6.0566442560059845e-06,0.0006056644256005985
2024-01-07T15:00:00,9985.138420723384,-2.4777030982462876e-06,-0.00024777030982462876
2024-01-07T15:15:00,9985.207143694772,6.882525658831703e-06,0.0006882525658831703
2024-01-07T15:30:00,9985.132922885674,-7.433076553117984e-06,-0.0007433076553117984
2024-01-07T15:45:00,9985.08069342742,-5.230722380634699e-06,-0.0005230722380634698
2024-01-07T16:00:00,9985.06832329257,-1.2388617809864715e-06,-0.00012388617809864716
2024-01-07T16:15:00,9985.06832329257,0.0,0.0
2024-01-07T16:30:00,9985.167284371368,9.910906525042056e-06,0.0009910906525042056
2024-01-07T16:45:00,9984.967987754346,-1.995926671492391e-05,-0.001995926671492391
2024-01-07T17:00:00,9984.97760897034,9.635700389945932e-07,9.635700389945933e-05
2024-01-07T17:15:00,9985.094438021697,1.1700482057455668e-05,0.0011700482057455668
2024-01-07T17:30:00,9985.119178291396,2.4777201509943807e-06,0.0002477720150994381
2024-01-07T17:45:00,9985.087565724558,-3.16596790417107e-06,-0.000316596790417107
2024-01-07T18:00:00,9984.985855726905,-1.0186189853921977e-05,-0.0010186189853921977
2024-01-07T18:15:00,9985.060076536003,7.433241285490087e-06,0.0007433241285490087
2024-01-07T18:30:00,9984.95286870064,-1.0736824269554836e-05,-0.0010736824269554836
2024-01-07T18:45:00,9984.669730058527,-2.8356532658314887e-05,-0.002835653265831489
2024-01-07T19:00:00,9984.694470328226,2.4778255433115114e-06,0.0002477825543311511
2024-01-07T19:15:00,9984.664232220815,-3.028445937985931e-06,-0.00030284459379859306
2024-01-07T19:30:00,9984.75906992133,9.498336479774207e-06,0.0009498336479774207
2024-01-07T19:45:00,9984.840163027566,8.121688832674962e-06,0.0008121688832674962
2024-01-07T20:00:00,9984.78381019103,-5.643839622503756e-06,-0.0005643839622503756
2024-01-07T20:15:00,9984.767316677897,-1.6518648221117528e-06,-0.0001651864822111753
2024-01-07T20:30:00,9984.809924920157,4.267324506286715e-06,0.0004267324506286715
2024-01-07T20:45:00,9985.143918561096,3.345017516114293e-05,0.003345017516114293
2024-01-07T21:00:00,9985.351461934684,2.078521604504137e-05,0.002078521604504137
2024-01-07T21:15:00,9985.251126396459,-1.0048273073601787e-05,-0.0010048273073601788
2024-01-07T21:30:00,9985.208518154199,-4.267117744028835e-06,-0.0004267117744028835
2024-01-07T21:45:00,9985.12879950739,-7.983673717288471e-06,-0.0007983673717288472
2024-01-07T22:00:00,9985.209892613628,8.121388102770369e-06,0.0008121388102770369
2024-01-07T22:15:00,9985.369329907244,1.5967345236679107e-05,0.0015967345236679107
2024-01-07T22:30:00,9985.077944508565,-2.9181233968636204e-05,-0.0029181233968636204
2024-01-07T22:45:00,9985.124676129108,4.680145793838529e-06,0.00046801457938385285
2024-01-07T23:00:00,9985.047706401154,-7.708439348568682e-06,-0.0007708439348568681
2024-01-07T23:15:00,9985.032587347448,-1.5141694010791376e-06,-0.00015141694010791375
2024-01-07T23:30:00,9984.999600321184,-3.303647331776423e-06,-0.0003303647331776423
2024-01-07T23:45:00,9985.035336266305,3.5789630997837435e-06,0.00035789630997837437
2024-01-08T00:00:00,9984.970736673202,-6.469640910338557e-06,-0.0006469640910338557
2024-01-08T00:15:00,9984.847035324705,-1.2388754234666312e-05,-0.0012388754234666313
2024-01-08T00:30:00,9984.89239248582,4.542599496574976e-06,0.00045425994965749765
2024-01-08T00:45:00,9984.891018026392,-1.3765390500861167e-07,-1.3765390500861168e-05
2024-01-08T01:00:00,9984.761818840185,-1.2939468840865287e-05,-0.0012939468840865286
2024-01-08T01:15:00,9984.778312353317,1.6518684603296203e-06,0.00016518684603296203
2024-01-08T01:30:00,9984.790682488168,1.2388992989307142e-06,0.00012388992989307142
2024-01-08T01:45:00,9984.847035324705,5.643867591064908e-06,0.0005643867591064908
2024-01-08T02:00:00,9984.954243160068,1.0737053355292434e-05,0.0010737053355292434
2024-01-08T02:15:00,9985.047706401154,9.360407550220653e-06,0.0009360407550220652
2024-01-08T02:30:00,9984.976234510912,-7.157891714026676e-06,-0.0007157891714026677
2024-01-08T02:45:00,9984.914383836664,-6.194373706641001e-06,-0.0006194373706641001
2024-01-08T03:00:00,9985.09306356227,1.789496822282083e-05,0.001789496822282083
2024-01-08T03:15:00,9984.989979105188,-1.0323835383928425e-05,-0.0010323835383928425
2024-01-08T03:30:00,9985.185152343927,1.954666345656962e-05,0.001954666345656962
2024-01-08T03:45:00,9985.440801797487,2.5602875626214118e-05,0.0025602875626214118
2024-01-08T04:00:00,9985.374827744956,-6.607024551157021e-06,-0.0006607024551157021
2024-01-08T04:15:00,9985.659340846496,2.8492981630454728e-05,0.0028492981630454726
2024-01-08T04:30:00,9985.516397066012,-1.4314906567952504e-05,-0.0014314906567952505
2024-01-08T04:45:00,9985.692327872763,1.7618598753893444e-05,0.0017618598753893443
2024-01-08T05:00:00,9985.789914492132,9.772644316008417e-06,0.0009772644316008417
2024-01-08T05:15:00,9985.504026931163,-2.862943877420823e-05,-0.0028629438774208232
2024-01-08T05:30:00,9985.682706656768,1.789391152641077e-05,0.001789391152641077
2024-01-08T05:45:00,9985.072283596424,-6.112982740141643e-05,-0.006112982740141643
2024-01-08T06:00:00,9985.336835331333,2.649472406353207e-05,0.002649472406353207
2024-01-08T06:15:00,9985.285201166165,-5.170998837479832e-06,-0.0005170998837479832
2024-01-08T06:30:00,9984.434411649001,-8.520432817130432e-05,-0.008520432817130432
2024-01-08T06:45:00,9984.108243418004,-3.266767225353839e-05,-0.003266767225353839
2024-01-08T07:00:00,9984.458545624491,3.5085978431563384e-05,0.0035085978431563386
2024-01-08T07:15:00,9984.16205630572,-2.9695082353848878e-05,-0.002969508235384888
2024-01-08T07:30:00,9984.626962742586,4.656439210863059e-05,0.004656439210863059
2024-01-08T07:45:00,9985.28839977681,6.624554294229163e-05,0.006624554294229163
2024-01-08T08:00:00,9985.269010642367,-1.9417700987881535e-06,-0.00019417700987881534
2024-01-08T08:15:00,9986.218123029876,9.505125865883816e-05,0.009505125865883816
2024-01-08T08:30:00,9986.748014869221,5.306231376255353e-05,0.005306231376255353
2024-01-08T08:45:00,9987.087829238284,3.402652881167429e-05,0.003402652881167429
2024-01-08T09:00:00,9982.499490161543,-0.0004594271278268314,-0.045942712782683144
2024-01-08T09:15:00,9982.167025661542,-3.3304734984341216e-05,-0.0033304734984341217
2024-01-08T09:30:00,9982.481019911542,3.14555195473068e-05,0.00314555195473068
2024-01-08T09:45:00,9981.945382661543,-5.365772786652122e-05,-0.0053657727866521215
2024-01-08T10:00:00,9981.723739661542,-2.2204389175055747e-05,-0.002220438917505575
2024-01-08T10:15:00,9980.954145911543,-7.710028548890953e-05,-0.007710028548890953
2024-01-08T10:30:00,9981.286610411542,3.330989153331784e-05,0.0033309891533317842
2024-01-08T10:45:00,9982.370198411541,0.00010856195621807025,0.010856195621807025
2024-01-08T11:00:00,9981.656015411543,-7.154443141287974e-05,-0.007154443141287973
2024-01-08T11:15:00,9981.064967411543,-5.9213421008263344e-05,-0.005921342100826335
2024-01-08T11:30:00,9980.886421661542,-1.7888446832465114e-05,-0.0017888446832465114
2024-01-08T11:45:00,9974.754298661543,-0.0006143866126650684,-0.061438661266506836
2024-01-08T12:00:00,9972.536794780548,-0.00022231162939945117,-0.022231162939945117
2024-01-08T12:15:00,9972.536794780548,0.0,0.0
2024-01-08T12:30:00,9972.536794780548,0.0,0.0
2024-01-08T12:45:00,9972.536794780548,0.0,0.0
2024-01-08T13:00:00,9972.536794780548,0.0,0.0
2024-01-08T13:15:00,9972.536794780548,0.0,0.0
2024-01-08T13:30:00,9972.536794780548,0.0,0.0
2024-01-08T13:45:00,9972.536794780548,0.0,0.0
2024-01-08T14:00:00,9972.536794780548,0.0,0.0
2024-01-08T14:15:00,9972.536794780548,0.0,0.0
2024-01-08T14:30:00,9972.536794780548,0.0,0.0
2024-01-08T14:45:00,9972.536794780548,0.0,0.0
2024-01-08T15:00:00,9972.536794780548,0.0,0.0
2024-01-08T15:15:00,9972.536794780548,0.0,0.0
2024-01-08T15:30:00,9972.536794780548,0.0,0.0
2024-01-08T15:45:00,9972.536794780548,0.0,0.0
2024-01-08T16:00:00,9972.536794780548,0.0,0.0
2024-01-08T16:15:00,9972.536794780548,0.0,0.0
2024-01-08T16:30:00,9972.536794780548,0.0,0.0
2024-01-08T16:45:00,9972.536794780548,0.0,0.0
2024-01-08T17:00:00,9972.536794780548,0.0,0.0
2024-01-08T17:15:00,9972.536794780548,0.0,0.0
2024-01-08T17:30:00,9972.536794780548,0.0,0.0
2024-01-08T17:45:00,9972.536794780548,0.0,0.0
2024-01-08T18:00:00,9972.536794780548,0.0,0.0
2024-01-08T18:15:00,9971.180708061253,-0.0001359821224229769,-0.01359821224229769
2024-01-08T18:30:00,9970.884734061252,-2.9682944143343806e-05,-0.002968294414334381
2024-01-08T18:45:00,9971.397403311252,5.141662587357995e-05,0.005141662587357995
2024-01-08T19:00:00,9970.255789311252,-0.00011448886789137662,-0.011448886789137662
2024-01-08T19:15:00,9969.415434561253,-8.428617758225245e-05,-0.008428617758225246
2024-01-08T19:30:00,9969.901677561253,4.877347154314627e-05,0.004877347154314627
2024-01-08T19:45:00,9970.308641811253,4.081928419773759e-05,0.0040819284197737594
2024-01-08T20:00:00,9970.615186311252,3.074573827271232e-05,0.0030745738272712317
2024-01-08T20:15:00,9968.178686061252,-0.00024436809609751803,-0.024436809609751805
