entry_price,exit_price,fees,pnl,position_id,price,reason,side,size,symbol,timestamp
222.67729227877302,232.61728891819118,0.01600420447787172,-2.8469234858077472,SOL_USDT_722_1732620600,232.61728891819118,stop_loss,buy,0.2864109102932649,SOL/USDT,2024-11-26T20:15:00
90977.52718116558,95076.89702527857,1.1409227643033433,-81.98739688225967,BTC_USDT_721_1732620600,95076.89702527857,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-11-26T22:00:00
3474.8982873625746,3462.1531774010205,0.04644064775548096,-0.3510821829638921,ETH_USDT_723_1732703400,3462.1531774010205,take_profit,sell,0.027546422433618708,ETH/USDT,2024-11-27T18:45:00
3517.2884785930905,3541.3329217986534,0.05142266689820494,1.2965598048796942,ETH_USDT_724_1732717800,3541.3329217986534,take_profit,sell,0.05392346970961364,ETH/USDT,2024-11-27T21:15:00
96623.91568523705,96048.45935678654,0.28690635294465705,-2.864909331190879,BTC_USDT_725_1732731300,96048.45935678654,stop_loss,sell,0.0049785,BTC/USDT,2024-11-28T02:30:00
3637.1014870935255,3641.467341929612,0.04999993162741377,0.09991047692322891,ETH_USDT_726_1732739400,3641.467341929612,stop_loss,sell,0.022884516474851783,ETH/USDT,2024-11-28T03:45:00
242.70477960296884,243.76139397045662,0.016557732799003907,0.11961928618997253,SOL_USDT_727_1732740300,243.76139397045662,stop_loss,sell,0.11320997505871574,SOL/USDT,2024-11-28T06:00:00
98064.73450040071,97616.70280767328,1.1714004336920798,-8.96063385454851,BTC_USDT_728_1732881600,97616.70280767328,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-11-29T20:45:00
246.39140205299353,240.68261398608394,0.04169456659211031,-1.742349234408663,SOL_USDT_729_1732882500,240.68261398608394,stop_loss,sell,0.3052047499377343,SOL/USDT,2024-11-29T22:30:00
3657.2301797756663,3542.328756402872,0.04395969365688175,-2.9340119724671534,ETH_USDT_730_1732892400,3542.328756402872,stop_loss,sell,0.025535035914636454,ETH/USDT,2024-11-30T00:45:00
98549.45601407766,96162.74867872578,0.2611107114873441,-10.801044046134928,BTC_USDT_731_1732895100,96162.74867872578,stop_loss,sell,0.0045255,BTC/USDT,2024-11-30T07:45:00
3739.108876028592,3621.7741899576517,0.05373022580986263,-3.420084906833494,ETH_USDT_732_1732947300,3621.7741899576517,stop_loss,sell,0.029148114861497296,ETH/USDT,2024-11-30T16:30:00
225.5218600283541,223.51018264739955,0.022708327397586988,0.5313897828232478,SOL_USDT_734_1733130000,223.51018264739955,trailing_stop,buy,0.26415258622190224,SOL/USDT,2024-12-02T18:15:00
3557.865662628996,3673.7255305180765,0.05470706829180895,-2.875534046766442,ETH_USDT_735_1733136300,3673.7255305180765,stop_loss,buy,0.024819068924878753,ETH/USDT,2024-12-02T20:15:00
94601.43662917383,97387.33276841453,0.689514002480307,-32.874131622268195,BTC_USDT_733_1733129100,97387.33276841453,stop_loss,buy,0.0118002,BTC/USDT,2024-12-02T21:00:00
94562.35286408906,94439.51380147054,0.1846783580290517,0.4003570728862599,BTC_USDT_736_1733226300,94439.51380147054,stop_loss,buy,0.0032592,BTC/USDT,2024-12-03T19:15:00
223.0604206527881,220.08609127523218,0.009009794773964111,0.20293647459104672,SOL_USDT_737_1733231700,220.08609127523218,stop_loss,buy,0.06822932124545124,SOL/USDT,2024-12-03T19:15:00
3538.9857928646093,3582.1277790241725,0.05865523380873247,-1.1773743806591348,ETH_USDT_738_1733234400,3582.1277790241725,stop_loss,buy,0.02729068560507496,ETH/USDT,2024-12-03T20:15:00
93558.69810372777,96537.57279700047,1.1584508735640062,-59.5774938654539,BTC_USDT_739_1733236200,96537.57279700047,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-12-03T21:00:00
238.26898467748262,234.83219895248672,0.005268333767201782,-0.3589019811973218,SOL_USDT_740_1733273100,234.83219895248672,stop_loss,sell,0.10442954839663446,SOL/USDT,2024-12-04T08:15:00
3738.9401656423784,3703.0176562489323,0.04797851094354878,-0.7776836308599608,ETH_USDT_741_1733299200,3703.0176562489323,stop_loss,sell,0.0216489227504203,ETH/USDT,2024-12-04T17:15:00
98304.02394557722,97893.59113500854,1.1131264882061322,-7.778235322930364,BTC_USDT_743_1733342400,97893.59113500854,take_profit,sell,0.0189513,BTC/USDT,2024-12-05T02:30:00
3858.9477754496756,3834.1734892192367,0.04911294503655644,-1.1653291794537923,ETH_USDT_742_1733326200,3834.1734892192367,stop_loss,sell,0.04703785080282186,ETH/USDT,2024-12-05T02:45:00
101868.16514250598,102100.80793215906,1.2252096951859093,4.658876681086253,BTC_USDT_744_1733366700,102100.80793215906,stop_loss,sell,0.020025880398157295,BTC/USDT,2024-12-05T08:45:00
241.56721823332762,243.52765580467386,0.024692063062536244,0.3312919291917614,SOL_USDT_745_1733399100,243.52765580467386,trailing_stop,sell,0.16898876762714923,SOL/USDT,2024-12-05T17:45:00
242.1278222939174,235.2239541130638,0.011245877589817753,-1.0237872337129923,SOL_USDT_746_1733403600,235.2239541130638,stop_loss,sell,0.14829182813082178,SOL/USDT,2024-12-06T00:45:00
4078.6054812681637,3961.0463846064868,0.04753255661527786,-2.6437248161617295,ETH_USDT_747_1733510700,3961.0463846064868,stop_loss,sell,0.02248847508389844,ETH/USDT,2024-12-07T09:00:00
99894.32565465504,99667.82612794156,0.14504658736399334,-0.5493746020435458,BTC_USDT_749_1733659200,99667.82612794156,stop_loss,sell,0.0024255,BTC/USDT,2024-12-08T18:30:00
234.30362370926252,235.06263695476827,0.00932480891715808,-0.050182748249742365,SOL_USDT_748_1733654700,235.06263695476827,stop_loss,buy,0.0661157740617621,SOL/USDT,2024-12-09T06:30:00
3893.2826762229083,3931.3315132661387,0.05371499160131313,-1.0629873930015175,ETH_USDT_750_1733725800,3931.3315132661387,stop_loss,buy,0.02793744764902462,ETH/USDT,2024-12-09T13:00:00
228.47124313248787,228.02855357411903,0.020195947397775263,0.06534660458253687,SOL_USDT_751_1733728500,228.02855357411903,stop_loss,buy,0.14761270815448352,SOL/USDT,2024-12-09T14:30:00
3830.5146070995456,3938.0359338229914,0.04962373154179567,-2.258151670022234,ETH_USDT_752_1733747400,3938.0359338229914,stop_loss,buy,0.02100189552004317,ETH/USDT,2024-12-09T20:30:00
96448.5356652773,97185.28043215431,0.4099566684469565,-5.179684083528775,BTC_USDT_753_1733776200,97185.28043215431,trailing_stop,buy,0.0070305,BTC/USDT,2024-12-10T02:45:00
3646.683769647245,3720.7890745071372,0.077315407231347,-2.566427760579538,ETH_USDT_755_1733778000,3720.7890745071372,stop_loss,buy,0.03463217330300131,ETH/USDT,2024-12-10T02:45:00
221.6759127160295,219.9480168391789,0.046925364829496094,0.6144038454616736,SOL_USDT_754_1733776200,219.9480168391789,take_profit,buy,0.3555792068799517,SOL/USDT,2024-12-10T02:45:00
3685.4023939200606,3668.6214757632697,0.05175753892515859,0.4529483685874,ETH_USDT_757_1733783400,3668.6214757632697,stop_loss,buy,0.02699187043017076,ETH/USDT,2024-12-10T08:45:00
213.2344228336899,212.9453754538801,0.03463880001353295,0.30813140585227144,SOL_USDT_756_1733782500,212.9453754538801,take_profit,buy,1.0660238679728826,SOL/USDT,2024-12-10T09:00:00
94005.39627319342,98287.61347591343,1.1794513617109617,-85.64434405440032,BTC_USDT_758_1733851800,98287.61347591343,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-12-11T12:45:00
226.14900800493206,226.00701535028986,0.007407969318454257,-0.007756965916927687,SOL_USDT_760_1733921100,226.00701535028986,stop_loss,sell,0.05462934640157515,SOL/USDT,2024-12-11T19:15:00
99042.12806420289,98963.24962296245,1.1875589954755499,-1.5775688248086963,BTC_USDT_759_1733919300,98963.24962296245,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-12-11T20:30:00
100732.33908249436,100060.60078061925,0.5385261534012927,-6.025492567819766,BTC_USDT_762_1733931000,100060.60078061925,stop_loss,sell,0.008969999999999999,BTC/USDT,2024-12-11T22:15:00
229.02827500454953,228.61207655425366,0.015984435051634563,-0.04850062456321742,SOL_USDT_761_1733929200,228.61207655425366,stop_loss,sell,0.11653244871224157,SOL/USDT,2024-12-11T22:15:00
3853.8953073397265,3848.712924506049,0.04728778508594582,-0.10612353206515225,ETH_USDT_763_1733949000,3848.712924506049,stop_loss,sell,0.020477748454922246,ETH/USDT,2024-12-12T08:30:00
231.64101810881306,229.99434572657057,0.01856290720231907,-0.26456478505197706,SOL_USDT_765_1733980500,229.99434572657057,stop_loss,sell,0.16066631584097207,SOL/USDT,2024-12-12T11:30:00
3957.5379304425933,3916.5088393309356,0.04991855116525534,-0.8715724760418206,ETH_USDT_766_1733982300,3916.5088393309356,stop_loss,sell,0.021242792672884238,ETH/USDT,2024-12-12T19:15:00
101812.96458410018,101392.96615548097,0.16516914186727846,-1.1402957337011408,BTC_USDT_764_1733955300,101392.96615548097,trailing_stop,sell,0.0027149999999999995,BTC/USDT,2024-12-12T22:00:00
224.47780903020893,224.16973667194114,0.01064252455811324,0.024376377228080698,SOL_USDT_767_1734077700,224.16973667194114,stop_loss,buy,0.07912549300152212,SOL/USDT,2024-12-13T19:30:00
103149.52763265799,102692.44280728318,0.3498218064230101,-2.5950990960654936,BTC_USDT_768_1734273000,102692.44280728318,stop_loss,sell,0.005677499999999999,BTC/USDT,2024-12-15T22:15:00
217.10575188225602,214.94380961243672,0.017712437237627256,0.29692463063248853,SOL_USDT_769_1734345900,214.94380961243672,trailing_stop,buy,0.13734160933784195,SOL/USDT,2024-12-16T17:30:00
214.49378444490827,217.03997899134353,0.014175809885620148,-0.44160122894110543,SOL_USDT_770_1734352200,217.03997899134353,stop_loss,buy,0.17343577675922642,SOL/USDT,2024-12-16T19:15:00
227.440732908023,220.26864128067442,0.031364038332107116,-2.0354958335352196,SOL_USDT_771_1734440400,220.26864128067442,stop_loss,sell,0.2838078400690642,SOL/USDT,2024-12-17T20:00:00
3841.1360630145014,3845.938807441794,0.05077894693457921,-0.10568650751884645,ETH_USDT_772_1734477300,3845.938807441794,stop_loss,buy,0.022005440663938468,ETH/USDT,2024-12-18T10:00:00
215.25991983820708,216.09747231758908,0.008742330442739157,-0.05647266840101241,SOL_USDT_775_1734502500,216.09747231758908,stop_loss,buy,0.0674258267884082,SOL/USDT,2024-12-18T12:30:00
103342.72859323291,105189.8567214888,0.2592088449330927,-7.5861552227469495,BTC_USDT_774_1734501600,105189.8567214888,stop_loss,buy,0.004107,BTC/USDT,2024-12-18T18:00:00
3812.163769998614,3717.411525798454,0.04771261326489934,2.026892974734845,ETH_USDT_773_1734498000,3717.411525798454,take_profit,buy,0.021391503619197887,ETH/USDT,2024-12-19T01:45:00
98843.85172200807,101631.51921927149,0.6263022045583762,-28.631575330893146,BTC_USDT_777_1734574500,101631.51921927149,stop_loss,buy,0.0102708,BTC/USDT,2024-12-19T09:15:00
201.4610366944334,209.0612478767516,0.012377331894050965,-2.635423893027648,SOL_USDT_776_1734573600,209.0612478767516,stop_loss,buy,0.3467566663356583,SOL/USDT,2024-12-19T10:15:00
3571.4042233293794,3711.8717730086837,0.045342844600659245,-3.256236316449408,ETH_USDT_778_1734575400,3711.8717730086837,stop_loss,buy,0.02318141324372489,ETH/USDT,2024-12-19T12:15:00
3490.3001372788776,3418.562794249989,0.04157820161380962,1.454173333069994,ETH_USDT_780_1734634800,3418.562794249989,trailing_stop,buy,0.02027080000000001,ETH/USDT,2024-12-20T01:15:00
193.60486022079616,190.60592197757288,0.023933377168055277,0.62760134744758,SOL_USDT_779_1734633900,190.60592197757288,trailing_stop,buy,0.2092745153608198,SOL/USDT,2024-12-20T01:30:00
96339.6589455553,98561.22553205882,0.5928871672900571,-22.272760126308253,BTC_USDT_781_1734637500,98561.22553205882,stop_loss,buy,0.010025699999999999,BTC/USDT,2024-12-20T04:30:00
3364.6147671842386,3427.8076605167266,0.04309138658818286,-1.3240092336479736,ETH_USDT_782_1734659100,3427.8076605167266,stop_loss,buy,0.020951869171138105,ETH/USDT,2024-12-20T12:45:00
181.24626937667517,182.38993964326193,0.018164261081398198,-0.27269424507444384,SOL_USDT_784_1734684300,182.38993964326193,stop_loss,buy,0.23843781992190025,SOL/USDT,2024-12-20T14:45:00
96133.77662602175,93401.5111748241,0.21301148638530384,10.385340980002242,BTC_USDT_783_1734660000,93401.5111748241,take_profit,buy,0.003801,BTC/USDT,2024-12-20T17:15:00
3345.9352271396497,3394.0661072411212,0.04596102606193819,-1.0862804695171886,ETH_USDT_785_1734800400,3394.0661072411212,stop_loss,buy,0.022569304098056086,ETH/USDT,2024-12-22T01:30:00
182.5867077434485,183.35252832757538,0.005850191242496667,-0.040724798611071616,SOL_USDT_786_1734837300,183.35252832757538,stop_loss,buy,0.05317798901618987,SOL/USDT,2024-12-22T09:30:00
178.6293956900304,180.25227874296073,0.016739296865003816,-0.3458777127962367,SOL_USDT_787_1734899400,180.25227874296073,stop_loss,buy,0.21312546962130818,SOL/USDT,2024-12-23T07:15:00
3260.2496571453826,3299.4847902986944,0.04120464055339,-1.2966586236438336,ETH_USDT_788_1734917400,3299.4847902986944,stop_loss,buy,0.03304840634991913,ETH/USDT,2024-12-23T08:15:00
99397.94010206505,97338.26350230676,0.3506980828071909,-12.367946046228631,BTC_USDT_789_1735064100,97338.26350230676,stop_loss,sell,0.006004799999999999,BTC/USDT,2024-12-25T01:45:00
3350.443124147131,3374.86583717108,0.04251197403427884,-0.5746647523140708,ETH_USDT_790_1735203600,3374.86583717108,stop_loss,buy,0.02352993100113646,ETH/USDT,2024-12-26T19:15:00
188.99197427331222,190.08435583541095,0.01532431177511754,-0.14677690124663628,SOL_USDT_791_1735203600,190.08435583541095,stop_loss,buy,0.13436413277119327,SOL/USDT,2024-12-26T19:30:00
3320.899109973656,3351.5329567470076,0.04184824022199551,-0.8194048431777468,ETH_USDT_793_1735225200,3351.5329567470076,stop_loss,buy,0.026748349602980472,ETH/USDT,2024-12-27T03:00:00
187.8173939704088,189.84421913441406,0.01205940363812394,-0.2145821002441698,SOL_USDT_794_1735225200,189.84421913441406,stop_loss,buy,0.10587104603543049,SOL/USDT,2024-12-27T03:00:00
95144.974389095,95470.97689922244,0.1834474821118559,-1.0440230386831164,BTC_USDT_792_1735218900,95470.97689922244,stop_loss,buy,0.0032025,BTC/USDT,2024-12-27T13:15:00
94381.36364517918,94835.92990114492,0.2402668284045506,-1.9194060158153192,BTC_USDT_795_1735317000,94835.92990114492,stop_loss,buy,0.0042225,BTC/USDT,2024-12-27T23:45:00
3317.98908991599,3353.141354205192,0.04265218694799924,-0.9234866391546835,ETH_USDT_797_1735320600,3353.141354205192,stop_loss,buy,0.026271042785666634,ETH/USDT,2024-12-28T03:45:00
183.46710489994032,188.5809125669617,0.011155462093751792,-0.504176932222112,SOL_USDT_796_1735317900,188.5809125669617,stop_loss,buy,0.09859129733672178,SOL/USDT,2024-12-28T19:00:00
195.042070983106,193.9656972233097,0.011638620617557372,-0.19683132540872042,SOL_USDT_798_1735409700,193.9656972233097,stop_loss,sell,0.18286522094887428,SOL/USDT,2024-12-29T04:45:00
195.37411434124206,196.06646103209195,0.01426425883527993,0.08671666317292791,SOL_USDT_799_1735431300,196.06646103209195,stop_loss,sell,0.12525034685509817,SOL/USDT,2024-12-29T12:30:00
91892.22669412318,94787.59642204738,0.31555738724863797,-16.06495893538745,BTC_USDT_800_1735607700,94787.59642204738,stop_loss,buy,0.0055485000000000005,BTC/USDT,2024-12-31T14:00:00
3306.9809982489314,3414.8212519759372,0.04097785502371128,-2.156805074540117,ETH_USDT_801_1735607700,3414.8212519759372,stop_loss,buy,0.02000000000000001,ETH/USDT,2024-12-31T14:00:00
188.66613930975018,193.52541205738675,0.005462205819184537,-0.7758603225692247,SOL_USDT_802_1735607700,193.52541205738675,stop_loss,buy,0.15966593415580232,SOL/USDT,2024-12-31T14:15:00
195.00203823360266,194.88643556445763,0.014488680993810288,-0.014323984721531265,SOL_USDT_803_1735648200,194.88643556445763,stop_loss,sell,0.12390704148500743,SOL/USDT,2024-12-31T19:00:00
96112.85467884238,93544.93300790111,0.2748817856437174,-12.576396383434881,BTC_USDT_805_1735652700,93544.93300790111,stop_loss,sell,0.0048975,BTC/USDT,2024-12-31T23:15:00
3445.78998411882,3329.360019750346,0.04495895829063614,-3.3768322547092517,ETH_USDT_804_1735651800,3329.360019750346,stop_loss,sell,0.02900312022790247,ETH/USDT,2024-12-31T23:15:00
