balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9212.200515212815,9209.562486865501,8677.820430212814,1,12.384363100551473,2024-05-21T08:15:00,11.885113025136706,-2.6380283473139903,534.3800849999999
9212.200515212815,9209.262786865502,8678.120130212816,1,12.384363100551473,2024-05-21T08:30:00,11.885113025136706,-2.9377283473139904,534.080385
9212.200515212815,9209.356443115501,8678.026473962815,1,12.384363100551473,2024-05-21T08:45:00,11.885113025136706,-2.8440720973139904,534.17404125
9212.200515212815,9209.6411581155,8677.741758962815,1,12.384363100551473,2024-05-21T09:00:00,11.885113025136706,-2.5593570973139905,534.45875625
9212.200515212815,9209.2478018655,8678.135115212815,1,12.384363100551473,2024-05-21T09:15:00,11.885113025136706,-2.95271334731399,534.0654
9212.200515212815,9207.944106865501,8679.438810212814,1,12.384363100551473,2024-05-21T09:30:00,11.885113025136706,-4.25640834731399,532.7617049999999
9212.200515212815,9207.2585431155,8680.124373962815,1,12.384363100551473,2024-05-21T09:45:00,11.885113025136706,-4.9419720973139905,532.07614125
9212.200515212815,9207.030021865501,8680.352895212814,1,12.384363100551473,2024-05-21T10:00:00,11.885113025136706,-5.1704933473139905,531.8476199999999
9212.200515212815,9206.306995615501,8681.075921462814,1,12.384363100551473,2024-05-21T10:15:00,11.885113025136706,-5.89351959731399,531.1245937499999
9212.200515212815,9206.681620615502,8680.701296462816,1,12.384363100551473,2024-05-21T10:30:00,11.885113025136706,-5.51889459731399,531.49921875
9212.200515212815,9206.610441865501,8680.772475212814,1,12.384363100551473,2024-05-21T10:45:00,11.885113025136706,-5.59007334731399,531.4280399999999
9212.200515212815,9208.082718115502,8679.300198962816,1,12.384363100551473,2024-05-21T11:00:00,11.885113025136706,-4.11779709731399,532.90031625
9212.200515212815,9208.6633868655,8678.719530212815,1,12.384363100551473,2024-05-21T11:15:00,11.885113025136706,-3.5371283473139905,533.4809849999999
9212.200515212815,9208.918131865501,8678.464785212815,1,12.384363100551473,2024-05-21T11:30:00,11.885113025136706,-3.2823833473139903,533.73573
9212.200515212815,9209.1166831155,8678.266233962815,1,12.384363100551473,2024-05-21T11:45:00,11.885113025136706,-3.0838320973139903,533.9342812499999
9212.200515212815,9209.734814365502,8677.648102712816,1,12.384363100551473,2024-05-21T12:00:00,11.885113025136706,-2.4657008473139905,534.5524125
9212.200515212815,9208.655894365502,8678.727022712816,1,12.384363100551473,2024-05-21T12:15:00,11.885113025136706,-3.54462084731399,533.4734924999999
9212.200515212815,9207.3596918655,8680.023225212815,1,12.384363100551473,2024-05-21T12:30:00,11.885113025136706,-4.84082334731399,532.17729
9212.200515212815,9208.093956865501,8679.288960212814,1,12.384363100551473,2024-05-21T12:45:00,11.885113025136706,-4.106558347313991,532.9115549999999
9212.200515212815,9206.895156865501,8680.487760212814,1,12.384363100551473,2024-05-21T13:00:00,11.885113025136706,-5.30535834731399,531.7127549999999
9212.200515212815,9206.2845181155,8681.098398962815,1,12.384363100551473,2024-05-21T13:15:00,11.885113025136706,-5.91599709731399,531.10211625
9212.200515212815,9207.0899618655,8680.292955212815,1,12.384363100551473,2024-05-21T13:30:00,11.885113025136706,-5.11055334731399,531.90756
9212.200515212815,9206.880171865501,8680.502745212814,1,12.384363100551473,2024-05-21T13:45:00,11.885113025136706,-5.32034334731399,531.69777
9212.200515212815,9206.2807718655,8681.102145212815,1,12.384363100551473,2024-05-21T14:00:00,11.885113025136706,-5.91974334731399,531.0983699999999
9212.200515212815,9206.5542481155,8680.828668962815,1,12.384363100551473,2024-05-21T14:15:00,11.885113025136706,-5.64626709731399,531.37184625
9212.200515212815,9207.1049468655,8680.277970212815,1,12.384363100551473,2024-05-21T14:30:00,11.885113025136706,-5.09556834731399,531.9225449999999
9212.200515212815,9207.1086931155,8680.274223962815,1,12.384363100551473,2024-05-21T14:45:00,11.885113025136706,-5.09182209731399,531.92629125
9212.200515212815,9206.7340681155,8680.648848962815,1,12.384363100551473,2024-05-21T15:00:00,11.885113025136706,-5.46644709731399,531.5516662499999
9212.200515212815,9207.0712306155,8680.311686462815,1,12.384363100551473,2024-05-21T15:15:00,11.885113025136706,-5.1292845973139904,531.8888287499999
9212.200515212815,9209.056743115501,8678.326173962814,1,12.384363100551473,2024-05-21T15:30:00,11.885113025136706,-3.1437720973139904,533.8743412499999
9212.200515212815,9208.041509365501,8679.341407712815,1,12.384363100551473,2024-05-21T15:45:00,11.885113025136706,-4.15900584731399,532.8591074999999
9212.200515212815,9208.2063443655,8679.176572712815,1,12.384363100551473,2024-05-21T16:00:00,11.885113025136706,-3.99417084731399,533.0239425
9212.200515212815,9207.4496018655,8679.933315212815,1,12.384363100551473,2024-05-21T16:15:00,11.885113025136706,-4.75091334731399,532.2671999999999
9212.200515212815,9207.996554365502,8679.386362712816,1,12.384363100551473,2024-05-21T16:30:00,11.885113025136706,-4.20396084731399,532.8141525
9212.200515212815,9208.382418115501,8679.000498962814,1,12.384363100551473,2024-05-21T16:45:00,11.885113025136706,-3.8180970973139905,533.20001625
9212.200515212815,9209.292756865501,8678.090160212814,1,12.384363100551473,2024-05-21T17:00:00,11.885113025136706,-2.9077583473139903,534.1103549999999
9212.200515212815,9208.333716865502,8679.049200212816,1,12.384363100551473,2024-05-21T17:15:00,11.885113025136706,-3.86679834731399,533.151315
9212.200515212815,9208.5247756155,8678.858141462815,1,12.384363100551473,2024-05-21T17:30:00,11.885113025136706,-3.6757395973139904,533.34237375
9212.200515212815,9209.311488115502,8678.071428962816,1,12.384363100551473,2024-05-21T17:45:00,11.885113025136706,-2.88902709731399,534.1290862499999
9212.200515212815,9208.906893115502,8678.476023962816,1,12.384363100551473,2024-05-21T18:00:00,11.885113025136706,-3.2936220973139902,533.7244912499999
9212.200515212815,9209.412636865502,8677.970280212816,1,12.384363100551473,2024-05-21T18:15:00,11.885113025136706,-2.7878783473139905,534.230235
9212.200515212815,9207.3297218655,8680.053195212815,1,12.384363100551473,2024-05-21T18:30:00,11.885113025136706,-4.87079334731399,532.1473199999999
9212.200515212815,9206.591710615501,8680.791206462814,1,12.384363100551473,2024-05-21T18:45:00,11.885113025136706,-5.60880459731399,531.4093087499999
9212.200515212815,9208.093956865501,8679.288960212814,1,12.384363100551473,2024-05-21T19:00:00,11.885113025136706,-4.106558347313991,532.9115549999999
9212.200515212815,9204.029275615501,8683.353641462814,1,12.384363100551473,2024-05-21T19:15:00,11.885113025136706,-8.17123959731399,528.84687375
9212.200515212815,9205.5090443655,8681.873872712815,1,12.384363100551473,2024-05-21T19:30:00,11.885113025136706,-6.69147084731399,530.3266424999999
9212.200515212815,9202.444611865501,8684.938305212814,1,12.384363100551473,2024-05-21T19:45:00,11.885113025136706,-9.75590334731399,527.26221
9212.200515212815,9203.3624431155,8684.020473962815,1,12.384363100551473,2024-05-21T20:00:00,11.885113025136706,-8.83807209731399,528.1800412499999
9212.200515212815,9201.7140931155,8685.668823962815,1,12.384363100551473,2024-05-21T20:15:00,11.885113025136706,-10.486422097313989,526.53169125
9212.200515212815,9201.361945615501,8686.020971462814,1,12.384363100551473,2024-05-21T20:30:00,11.885113025136706,-10.83856959731399,526.17954375
9212.200515212815,9201.923883115502,8685.459033962816,1,12.384363100551473,2024-05-21T20:45:00,11.885113025136706,-10.276632097313989,526.74148125
9212.200515212815,9200.9311268655,8686.451790212815,1,12.384363100551473,2024-05-21T21:00:00,11.885113025136706,-11.26938834731399,525.7487249999999
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T21:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T21:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T21:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T22:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T22:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T22:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T22:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T23:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T23:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T23:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,-2.914864928373996,2024-05-21T23:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T00:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T00:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T00:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T00:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T01:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T01:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T01:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T01:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T02:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T02:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T02:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T02:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T03:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T03:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T03:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T03:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T04:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T04:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T04:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T04:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T05:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T05:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T05:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T05:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T06:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T06:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T06:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T06:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T07:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T07:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T07:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T07:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T08:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T08:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T08:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T08:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T09:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T09:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T09:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T09:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T10:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T10:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T10:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T10:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T11:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T11:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T11:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T11:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T12:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T12:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T12:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T12:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T13:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T13:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T13:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T13:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T14:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T14:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T14:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T14:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T15:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T15:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T15:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T15:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T16:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T16:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T16:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T16:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T17:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T17:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T17:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T17:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T18:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T18:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T18:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T18:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T19:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T19:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T19:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T19:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T20:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T20:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T20:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T20:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T21:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T21:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T21:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T21:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T22:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T22:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T22:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T22:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T23:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T23:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T23:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-22T23:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T00:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T00:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T00:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T00:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T01:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T01:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T01:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T01:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T02:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T02:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T02:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T02:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T03:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T03:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T03:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T03:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T04:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T04:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T04:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T04:45:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T05:00:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T05:15:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T05:30:00,0,0,0
9196.5882558527,9196.5882558527,9196.5882558527,0,0.0,2024-05-23T05:45:00,0,0,0
