balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9918.416039304058,9940.54521892895,8430.57721875233,3,0.0,2026-01-27T16:00:00,63.32013189240968,22.129179624890646,1487.8388205517274
9918.416039304058,9939.88681200447,8431.235625676809,3,0.0,2026-01-27T16:15:00,63.32013189240968,21.470772700412365,1487.180413627249
9918.416039304058,9940.491656360517,8430.318712711874,3,0.0,2026-01-27T16:30:00,63.32013189240968,22.075617056458654,1488.0973265921834
9918.416039304058,9941.084561319627,8430.037876361654,3,0.0,2026-01-27T16:45:00,63.32013189240968,22.6685220155678,1488.3781629424043
9918.416039304058,9942.950778626177,8425.987178792886,3,0.0,2026-01-27T17:00:00,63.32013189240968,24.53473932211806,1492.4288605111724
9918.416039304058,9942.55208918946,8426.541902534047,3,0.0,2026-01-27T17:15:00,63.32013189240968,24.136049885400784,1491.8741367700109
9918.416039304058,9942.36473759732,8424.700808168413,3,0.0,2026-01-27T17:30:00,63.32013189240968,23.94869829326119,1493.7152311356451
9918.416039304058,9943.433612490087,8424.25607049342,3,0.0,2026-01-27T17:45:00,63.32013189240968,25.017573186029892,1494.1599688106373
9918.416039304058,9943.47091770608,8426.87134845298,3,0.0,2026-01-27T18:00:00,63.32013189240968,25.054878402020506,1491.5446908510778
9918.416039304058,9942.924397043766,8427.26183481085,3,0.0,2026-01-27T18:15:00,63.32013189240968,24.508357739707115,1491.1542044932085
9918.416039304058,9943.25472852246,8429.272017898818,3,0.0,2026-01-27T18:30:00,63.32013189240968,24.83868921840026,1489.1440214052398
9918.416039304058,9942.679488461765,8431.563635308397,3,0.0,2026-01-27T18:45:00,63.32013189240968,24.26344915770732,1486.8524039956615
9918.416039304058,9944.601093625079,8428.39375570953,3,0.0,2026-01-27T19:00:00,63.32013189240968,26.185054321020594,1490.0222835945278
9918.416039304058,9944.67982510227,8430.967607407889,3,0.0,2026-01-27T19:15:00,63.32013189240968,26.26378579821188,1487.4484318961688
9918.416039304058,9945.93544061357,8424.874928458823,3,0.0,2026-01-27T19:30:00,63.32013189240968,27.519401309510624,1493.5411108452354
9918.416039304058,9945.612954487679,8422.85690001805,3,0.0,2026-01-27T19:45:00,63.32013189240968,27.196915183620074,1495.559139286007
9918.416039304058,9942.083263799803,8431.223654143696,3,0.0,2026-01-27T20:00:00,63.32013189240968,23.66722449574374,1487.1923851603626
9918.416039304058,9942.683363612583,8429.531314199805,3,0.0,2026-01-27T20:15:00,63.32013189240968,24.267324308525488,1488.8847251042532
9918.416039304058,9945.44211472189,8422.71567117495,3,0.0,2026-01-27T20:30:00,63.32013189240968,27.026075417833113,1495.700368129108
9918.416039304058,9942.30889374864,8429.749749759305,3,0.0,2026-01-27T20:45:00,63.32013189240968,23.892854444581154,1488.666289544753
9918.416039304058,9941.470783061357,8429.339586011036,3,0.0,2026-01-27T21:00:00,63.32013189240968,23.054743757298237,1489.0764532930232
9918.416039304058,9942.162128131735,8419.442216978452,3,0.0,2026-01-27T21:15:00,63.32013189240968,23.7460888276771,1498.9738223256054
9918.416039304058,9947.200886256709,8402.388817411282,3,0.0,2026-01-27T21:30:00,63.32013189240968,28.78484695265091,1516.0272218927769
9918.416039304058,9945.833385046806,8407.501141927843,3,0.0,2026-01-27T21:45:00,63.32013189240968,27.417345742748005,1510.9148973762149
9918.416039304058,9949.456708833683,8399.352823312087,3,0.0,2026-01-27T22:00:00,63.32013189240968,31.040669529625042,1519.0632159919717
9918.416039304058,9949.992223515796,8401.62592610997,3,0.0,2026-01-27T22:15:00,63.32013189240968,31.576184211737477,1516.7901131940898
9918.416039304058,9945.853065169227,8415.751279940961,3,0.0,2026-01-27T22:30:00,63.32013189240968,27.437025865168373,1502.6647593630967
9918.416039304058,9945.237182746416,8420.42405427932,3,0.0,2026-01-27T22:45:00,63.32013189240968,26.821143442357258,1497.9919850247384
9918.416039304058,9941.383361901246,8428.022698431148,3,0.0,2026-01-27T23:00:00,63.32013189240968,22.96732259718815,1490.3933408729101
9918.416039304058,9941.218585800865,8427.563337313753,3,0.0,2026-01-27T23:15:00,63.32013189240968,22.802546496806546,1490.8527019903051
9918.416039304058,9942.384105515552,8423.277131510184,3,0.0,2026-01-27T23:30:00,63.32013189240968,23.96806621149419,1495.1389077938752
9918.416039304058,9944.837810309282,8420.511358107566,3,0.0,2026-01-27T23:45:00,63.32013189240968,26.421771005223185,1497.9046811964924
9918.416039304058,9943.021288156977,8419.051159866543,3,0.0,2026-01-28T00:00:00,63.32013189240968,24.60524885291936,1499.3648794375154
9918.416039304058,9946.899970129421,8407.21472836745,3,0.0,2026-01-28T00:15:00,63.32013189240968,28.483930825362393,1511.2013109366087
9918.416039304058,9946.88886315133,8408.942212694426,3,0.0,2026-01-28T00:30:00,63.32013189240968,28.47282384727034,1509.4738266096313
9918.416039304058,9947.267282212519,8409.187930851012,3,0.0,2026-01-28T00:45:00,63.32013189240968,28.851242908460826,1509.2281084530455
9918.416039304058,9950.08044432758,8403.410116951514,3,0.0,2026-01-28T01:00:00,63.32013189240968,31.664405023521038,1515.0059223525438
9918.416039304058,9948.990711258872,8406.840364586884,3,0.0,2026-01-28T01:15:00,63.32013189240968,30.574671954812946,1511.5756747171738
9918.416039304058,9950.907999891479,8400.08601251651,3,0.0,2026-01-28T01:30:00,63.32013189240968,32.49196058741934,1518.3300267875481
9918.416039304058,9953.255339295945,8390.561095107614,3,0.0,2026-01-28T01:45:00,63.32013189240968,34.83929999188625,1527.8549441964449
9918.416039304058,9951.843988416284,8396.809509425042,3,0.0,2026-01-28T02:00:00,63.32013189240968,33.42794911222501,1521.6065298790159
9918.416039304058,9956.186395993029,8388.722278541638,3,0.0,2026-01-28T02:15:00,63.32013189240968,37.77035668897128,1529.693760762421
9918.416039304058,9954.752328354538,8385.31928274236,3,0.0,2026-01-28T02:30:00,63.32013189240968,36.336289050479294,1533.096756561697
9918.416039304058,9953.576598718066,8389.927767076604,3,0.0,2026-01-28T02:45:00,63.32013189240968,35.16055941400792,1528.488272227455
9918.416039304058,9954.131972908745,8391.400838843698,3,0.0,2026-01-28T03:00:00,63.32013189240968,35.715933604686676,1527.01520046036
9918.416039304058,9954.432342366039,8392.036675213069,3,0.0,2026-01-28T03:15:00,63.32013189240968,36.01630306198115,1526.3793640909896
9918.416039304058,9953.575563077093,8390.39690563091,3,0.0,2026-01-28T03:30:00,63.32013189240968,35.1595237730337,1528.0191336731482
9918.416039304058,9952.886206198378,8392.49057124962,3,0.0,2026-01-28T03:45:00,63.32013189240968,34.470166894320656,1525.9254680544382
9918.416039304058,9954.394056241446,8387.08186359545,3,0.0,2026-01-28T04:00:00,63.32013189240968,35.97801693738847,1531.334175708609
9918.416039304058,9953.462114003025,8387.857771529427,3,0.0,2026-01-28T04:15:00,63.32013189240968,35.04607469896626,1530.5582677746308
9918.416039304058,9954.571854722768,8388.15233954968,3,0.0,2026-01-28T04:30:00,63.32013189240968,36.1558154187093,1530.2636997543768
9918.416039304058,9956.022292771702,8386.389832891859,3,0.0,2026-01-28T04:45:00,63.32013189240968,37.6062534676431,1532.026206412199
9918.416039304058,9957.552087220678,8385.328141356214,3,0.0,2026-01-28T05:00:00,63.32013189240968,39.13604791662007,1533.0878979478434
9918.416039304058,9956.103804919161,8388.18073239773,3,0.0,2026-01-28T05:15:00,63.32013189240968,37.68776561510198,1530.2353069063283
9918.416039304058,9955.974957249786,8389.245785893769,3,0.0,2026-01-28T05:30:00,63.32013189240968,37.558917945727785,1529.1702534102892
9918.416039304058,9957.361728891883,8389.419357296112,3,0.0,2026-01-28T05:45:00,63.32013189240968,38.94568958782494,1528.9966820079453
9918.416039304058,9956.088481033068,8392.096913894926,3,0.0,2026-01-28T06:00:00,63.32013189240968,37.67244172900924,1526.3191254091325
9918.416039304058,9956.345552675311,8388.407087554911,3,0.0,2026-01-28T06:15:00,63.32013189240968,37.92951337125277,1530.0089517491467
9918.416039304058,9955.279308885543,8388.849194126902,3,0.0,2026-01-28T06:30:00,63.32013189240968,36.86326958148544,1529.5668451771558
9918.416039304058,9955.156347583013,8391.156635691652,3,0.0,2026-01-28T06:45:00,63.32013189240968,36.74030827895436,1527.2594036124071
9918.416039304058,9955.504745783228,8390.808237491436,3,0.0,2026-01-28T07:00:00,63.32013189240968,37.08870647916968,1527.6078018126223
9918.416039304058,9956.217697875423,8389.003045268131,3,0.0,2026-01-28T07:15:00,63.32013189240968,37.80165857136458,1529.4129940359262
9918.416039304058,9954.86455957024,8391.448423704423,3,0.0,2026-01-28T07:30:00,63.32013189240968,36.4485202661817,1526.9676155996342
9918.416039304058,9954.508684725868,8390.08792119991,3,0.0,2026-01-28T07:45:00,63.32013189240968,36.09264542180935,1528.3281181041473
9918.416039304058,9953.295537478192,8392.705377187584,3,0.0,2026-01-28T08:00:00,63.32013189240968,34.8794981741332,1525.7106621164742
9918.416039304058,9953.598608176162,8391.934203576282,3,0.0,2026-01-28T08:15:00,63.32013189240968,35.182568872103175,1526.4818357277763
9918.416039304058,9952.356224629379,8394.112792949729,3,0.0,2026-01-28T08:30:00,63.32013189240968,33.940185325320556,1524.303246354329
9918.416039304058,9951.894531345064,8394.262417625156,3,0.0,2026-01-28T08:45:00,63.32013189240968,33.47849204100583,1524.1536216789027
9918.416039304058,9951.672706873705,8394.796310705402,3,0.0,2026-01-28T09:00:00,63.32013189240968,33.256667569647966,1523.6197285986564
9918.416039304058,9952.719198464634,8393.593784810031,3,0.0,2026-01-28T09:15:00,63.32013189240968,34.30315916057502,1524.8222544940277
9918.416039304058,9951.746528271504,8397.21903817871,3,0.0,2026-01-28T09:30:00,63.32013189240968,33.330488967445675,1521.1970011253484
9918.416039304058,9951.590808358056,8398.310963918822,3,0.0,2026-01-28T09:45:00,63.32013189240968,33.174769053998034,1520.1050753852358
9918.416039304058,9951.942916686909,8395.774375327752,3,0.0,2026-01-28T10:00:00,63.32013189240968,33.526877382850586,1522.641663976306
9918.416039304058,9951.951381115065,8396.077979508485,3,0.0,2026-01-28T10:15:00,63.32013189240968,33.535341811005566,1522.338059795573
9918.416039304058,9951.46579358196,8396.563567041589,3,0.0,2026-01-28T10:30:00,63.32013189240968,33.04975427790204,1521.8524722624693
9918.416039304058,9951.901153190453,8398.15665339087,3,0.0,2026-01-28T10:45:00,63.32013189240968,33.485113886394586,1520.2593859131882
9918.416039304058,9952.682729625854,8395.50266530214,3,0.0,2026-01-28T11:00:00,63.32013189240968,34.26669032179587,1522.913374001919
9918.416039304058,9952.535853633357,8395.33747268575,3,0.0,2026-01-28T11:15:00,63.32013189240968,34.11981432929845,1523.0785666183097
9918.416039304058,9954.421871608896,8391.26697444799,3,0.0,2026-01-28T11:30:00,63.32013189240968,36.005832304838606,1527.1490648560675
9918.416039304058,9953.816691144717,8392.028189216615,3,0.0,2026-01-28T11:45:00,63.32013189240968,35.400651840658725,1526.3878500874437
9918.416039304058,9953.382622165058,8393.242429718495,3,0.0,2026-01-28T12:00:00,63.32013189240968,34.966582860999544,1525.173609585564
9918.416039304058,9954.091097325518,8388.94516555582,3,0.0,2026-01-28T12:15:00,63.32013189240968,35.67505802145921,1529.4708737482383
9918.416039304058,9952.866843712924,8391.573727908411,3,0.0,2026-01-28T12:30:00,63.32013189240968,34.45080440886437,1526.8423113956464
9918.416039304058,9951.748916446755,8390.195106303472,3,0.0,2026-01-28T12:45:00,63.32013189240968,33.332877142697114,1528.2209330005853
9918.416039304058,9952.370448800595,8391.914088516296,3,0.0,2026-01-28T13:00:00,63.32013189240968,33.95440949653661,1526.5019507877628
9918.416039304058,9952.287793138876,8393.401052918012,3,0.0,2026-01-28T13:15:00,63.32013189240968,33.871753834816595,1525.0149863860456
9918.416039304058,9951.16957705799,8394.051166085566,3,0.0,2026-01-28T13:30:00,63.32013189240968,32.75353775393105,1524.3648732184927
9918.416039304058,9950.366839601813,8395.478040759519,3,0.0,2026-01-28T13:45:00,63.32013189240968,31.950800297755052,1522.9379985445398
9918.416039304058,9951.318629901867,8395.930559199462,3,0.0,2026-01-28T14:00:00,63.32013189240968,32.90259059780795,1522.485480104596
9918.416039304058,9950.204543910046,8398.292919626836,3,0.0,2026-01-28T14:15:00,63.32013189240968,31.78850460598712,1520.123119677222
9918.416039304058,9950.921695615805,8398.51197374774,3,0.0,2026-01-28T14:30:00,63.32013189240968,32.50565631174745,1519.9040655563176
9918.416039304058,9952.621742178995,8398.372270228992,3,0.0,2026-01-28T14:45:00,63.32013189240968,34.20570287493683,1520.0437690750657
9918.416039304058,9953.43699732433,8390.06736847034,3,0.0,2026-01-28T15:00:00,63.32013189240968,35.02095802027246,1528.3486708337193
9918.416039304058,9953.638599939924,8389.085594332526,3,0.0,2026-01-28T15:15:00,63.32013189240968,35.22256063586588,1529.3304449715333
9918.416039304058,9956.506167362075,8385.125786779265,3,0.0,2026-01-28T15:30:00,63.32013189240968,38.09012805801713,1533.2902525247937
9918.416039304058,9955.135976971605,8387.90028590973,3,0.0,2026-01-28T15:45:00,63.32013189240968,36.719937667547924,1530.515753394327
9918.416039304058,9956.72780462978,8385.840355338225,3,0.0,2026-01-28T16:00:00,63.32013189240968,38.311765325721446,1532.5756839658332
9918.416039304058,9956.629991894057,8386.71833959617,3,0.0,2026-01-28T16:15:00,63.32013189240968,38.2139525899975,1531.6976997078887
9918.416039304058,9954.916879416427,8389.367657900462,3,0.0,2026-01-28T16:30:00,63.32013189240968,36.50084011236915,1529.0483814035954
9918.416039304058,9954.722808276589,8388.31345460475,3,0.0,2026-01-28T16:45:00,63.32013189240968,36.30676897253002,1530.1025846993093
9918.416039304058,9957.036297785942,8385.375827877619,3,0.0,2026-01-28T17:00:00,63.32013189240968,38.62025848188465,1533.0402114264405
9918.416039304058,9960.299012256934,8377.900187186635,3,0.0,2026-01-28T17:15:00,63.32013189240968,41.882972952875676,1540.515852117423
9918.416039304058,9958.504871981675,8382.502944941889,3,0.0,2026-01-28T17:30:00,63.32013189240968,40.08883267761596,1535.913094362169
9918.416039304058,9959.561075907714,8383.943289886956,3,0.0,2026-01-28T17:45:00,63.32013189240968,41.14503660365594,1534.472749417103
9918.416039304058,9959.650936030523,8384.165498373037,3,0.0,2026-01-28T18:00:00,63.32013189240968,41.2348967264637,1534.2505409310224
9918.416039304058,9961.012832001281,8383.115671011166,3,0.0,2026-01-28T18:15:00,63.32013189240968,42.596792697221744,1535.300368292892
9918.416039304058,9963.310289047848,8380.350111051266,3,0.0,2026-01-28T18:30:00,63.32013189240968,44.89424974378861,1538.0659282527913
9918.416039304058,9962.439093298543,8381.221306800573,3,0.0,2026-01-28T18:45:00,63.32013189240968,44.023053994483476,1537.1947325034862
9918.416039304058,9963.40304284931,8377.44873976981,3,0.0,2026-01-28T19:00:00,63.32013189240968,44.98700354525165,1540.9672995342487
9918.416039304058,9961.753281161175,8380.346775893497,3,0.0,2026-01-28T19:15:00,63.32013189240968,43.33724185711655,1538.0692634105608
9918.416039304058,9963.01048388392,8383.302499390744,3,0.0,2026-01-28T19:30:00,63.32013189240968,44.59444457986183,1535.1135399133145
9918.416039304058,9961.676740615092,8385.260379877347,3,0.0,2026-01-28T19:45:00,63.32013189240968,43.260701311034566,1533.1556594267106
9918.416039304058,9959.836039921209,8388.349355006783,3,0.0,2026-01-28T20:00:00,63.32013189240968,41.42000061715096,1530.0666842972742
9918.416039304058,9957.424920308244,8389.200131575308,3,0.0,2026-01-28T20:15:00,63.32013189240968,39.00888100418595,1529.2159077287504
9918.416039304058,9955.408302857866,8397.458121203452,3,0.0,2026-01-28T20:30:00,63.32013189240968,36.992263553807774,1520.9579181006072
9918.416039304058,9956.605432998444,8396.88512828065,3,0.0,2026-01-28T20:45:00,63.32013189240968,38.18939369438565,1521.5309110234084
9918.416039304058,9958.340699929893,8393.745552609204,3,0.0,2026-01-28T21:00:00,63.32013189240968,39.92466062583552,1524.6704866948555
9918.416039304058,9958.984733729063,8394.349793245587,3,0.0,2026-01-28T21:15:00,63.32013189240968,40.568694425005035,1524.066246058472
9918.416039304058,9958.257637873528,8397.885506581115,3,0.0,2026-01-28T21:30:00,63.32013189240968,39.84159856946973,1520.5305327229426
9918.416039304058,9958.004919605106,8391.740818367329,3,0.0,2026-01-28T21:45:00,63.32013189240968,39.588880301046764,1526.6752209367287
9918.416039304058,9958.983745895453,8396.223192732527,3,0.0,2026-01-28T22:00:00,63.32013189240968,40.56770659139442,1522.1928465715318
