timestamp,equity,return,return_pct
2026-01-05T06:30:00,10011.32616986231,-0.00028510847321462147,-0.028510847321462147
2026-01-05T06:45:00,10009.941962075876,-0.00013826417828646174,-0.013826417828646175
2026-01-05T07:00:00,10017.974981231175,0.0008025040690278451,0.08025040690278451
2026-01-05T07:15:00,10013.556645522753,-0.0004410408008304981,-0.044104080083049814
2026-01-05T07:30:00,10012.425007390751,-0.00011301060872383919,-0.011301060872383919
2026-01-05T07:45:00,10007.982877540655,-0.0004436617349760464,-0.04436617349760464
2026-01-05T08:00:00,10010.258903077323,0.0002274210062625219,0.02274210062625219
2026-01-05T08:15:00,10013.916743691641,0.00036540919168370013,0.03654091916837001
2026-01-05T08:30:00,10012.824469968426,-0.00010907557464005556,-0.010907557464005556
2026-01-05T08:45:00,10013.570650665495,7.452249855249176e-05,0.007452249855249176
2026-01-05T09:00:00,10012.18841899893,-0.00013803584303594634,-0.013803584303594634
2026-01-05T09:15:00,10010.946656361004,-0.0001240250968080234,-0.012402509680802339
2026-01-05T09:30:00,10007.82121416906,-0.000312202461887853,-0.031220246188785297
2026-01-05T09:45:00,10001.470355634889,-0.0006345895273568593,-0.06345895273568593
2026-01-05T10:00:00,9999.956111432477,-0.00015140215873944094,-0.015140215873944094
2026-01-05T10:15:00,10002.87075930629,0.0002914660665841154,0.02914660665841154
2026-01-05T10:30:00,10002.80958068295,-6.116106547052267e-06,-0.0006116106547052267
2026-01-05T10:45:00,10004.428876957745,0.00016188414482293177,0.016188414482293176
2026-01-05T11:00:00,10002.5379107168,-0.00018901291260126638,-0.018901291260126636
2026-01-05T11:15:00,9998.254008116659,-0.000428281565976411,-0.0428281565976411
2026-01-05T11:30:00,9998.176401872759,-7.761979625336058e-06,-0.0007761979625336058
2026-01-05T11:45:00,9995.517529888928,-0.00026593569436651906,-0.026593569436651907
2026-01-05T12:00:00,9998.135701413732,0.00026193456386575684,0.026193456386575685
2026-01-05T12:15:00,9999.789368396665,0.00016539753333204816,0.016539753333204815
2026-01-05T12:30:00,10000.427756329635,6.384013797202538e-05,0.0063840137972025375
2026-01-05T12:45:00,9998.672424542685,-0.0001755256704733124,-0.017552567047331238
2026-01-05T13:00:00,9999.966069228858,0.00012938164500696765,0.012938164500696766
2026-01-05T13:15:00,9999.430856029645,-5.352150152389229e-05,-0.005352150152389229
2026-01-05T13:30:00,10001.594696073525,0.00021639632045415482,0.021639632045415483
2026-01-05T13:45:00,10002.866719941336,0.00012718210510066492,0.012718210510066493
2026-01-05T14:00:00,9998.979984132113,-0.0003885621910241497,-0.03885621910241497
2026-01-05T14:15:00,9999.216287720626,2.3632769431351447e-05,0.0023632769431351447
2026-01-05T14:30:00,9996.338437161046,-0.0002878076117939571,-0.02878076117939571
2026-01-05T14:45:00,10000.011297782956,0.0003674205955508357,0.03674205955508357
2026-01-05T15:00:00,10001.427184288785,0.00014158849061928579,0.014158849061928578
2026-01-05T15:15:00,10001.681114883539,2.5389435934984305e-05,0.0025389435934984306
2026-01-05T15:30:00,10005.093955632276,0.0003412267107434834,0.03412267107434834
2026-01-05T15:45:00,10005.363670889186,2.695779351066983e-05,0.002695779351066983
2026-01-05T16:00:00,10003.220993798073,-0.00021415284457347255,-0.021415284457347254
2026-01-05T16:15:00,10006.677783987854,0.00034556771183241774,0.034556771183241776
2026-01-05T16:30:00,10003.167983381109,-0.00035074584017902034,-0.03507458401790203
2026-01-05T16:45:00,10003.732274616197,5.6411252517811964e-05,0.005641125251781196
2026-01-05T17:00:00,10005.105667590751,0.0001372880577820841,0.013728805778208411
2026-01-05T17:15:00,10007.201885539624,0.00020951482358278875,0.020951482358278876
2026-01-05T17:30:00,10007.290348416249,8.83992125242325e-06,0.0008839921252423251
2026-01-05T17:45:00,10004.257225562362,-0.00030309132125532146,-0.030309132125532146
2026-01-05T18:00:00,10001.264793233018,-0.000299115892551962,-0.0299115892551962
2026-01-05T18:15:00,10001.932951522425,6.680737918859609e-05,0.006680737918859609
2026-01-05T18:30:00,10002.575225064946,6.421494181507988e-05,0.006421494181507988
2026-01-05T18:45:00,9998.99284545723,-0.0003581457301855298,-0.03581457301855298
2026-01-05T19:00:00,9995.66106146913,-0.00033321195840359344,-0.03332119584035934
2026-01-05T19:15:00,9997.892368070998,0.00022322751723425686,0.022322751723425686
2026-01-05T19:30:00,9995.802121955823,-0.00020906867549903588,-0.020906867549903587
2026-01-05T19:45:00,9997.338555742675,0.00015370790338851362,0.015370790338851362
2026-01-05T20:00:00,10004.015757002984,0.0006678978833294787,0.06678978833294787
2026-01-05T20:15:00,10009.470866619435,0.0005452919856340519,0.054529198563405185
2026-01-05T20:30:00,10005.053118128673,-0.00044135684589423303,-0.0441356845894233
2026-01-05T20:45:00,10006.95511420989,0.00019010354655391498,0.019010354655391498
2026-01-05T21:00:00,10019.445137330491,0.0012481342204548574,0.12481342204548575
2026-01-05T21:15:00,10019.07654740646,-3.678745868456057e-05,-0.003678745868456057
2026-01-05T21:30:00,10015.994711159721,-0.00030759683611118695,-0.030759683611118693
2026-01-05T21:45:00,10015.191544279493,-8.018842894693151e-05,-0.008018842894693151
2026-01-05T22:00:00,10013.45255208402,-0.00017363544049899175,-0.017363544049899173
2026-01-05T22:15:00,10012.64513407799,-8.063332819829796e-05,-0.008063332819829797
2026-01-05T22:30:00,10012.923008037415,2.775230278353802e-05,0.002775230278353802
2026-01-05T22:45:00,10005.10298391044,-0.000780993134641897,-0.0780993134641897
2026-01-05T23:00:00,10014.59269382077,0.0009484869796534497,0.09484869796534498
2026-01-05T23:15:00,10025.981799680145,0.0011372510303291519,0.11372510303291519
2026-01-05T23:30:00,10023.006499820833,-0.00029675895276481197,-0.029675895276481196
2026-01-05T23:45:00,10020.464658473591,-0.00025360068830515873,-0.025360068830515874
2026-01-06T00:00:00,10022.293066991875,0.00018246743844736735,0.018246743844736735
2026-01-06T00:15:00,10025.41908935916,0.0003119069005855278,0.031190690058552777
2026-01-06T00:30:00,10025.014419619629,-4.03643713968066e-05,-0.00403643713968066
2026-01-06T00:45:00,10023.602865917717,-0.00014080315926020396,-0.014080315926020395
2026-01-06T01:00:00,10021.24662825438,-0.00023506893627537782,-0.023506893627537783
2026-01-06T01:15:00,10021.449274739383,2.0221684239643493e-05,0.0020221684239643493
2026-01-06T01:30:00,10026.248776955059,0.0004789229665387313,0.04789229665387313
2026-01-06T01:45:00,10034.19914879497,0.0007929557720715562,0.07929557720715562
2026-01-06T02:00:00,10023.953488991103,-0.0010210739942408248,-0.10210739942408248
2026-01-06T02:15:00,10022.723860310443,-0.00012266903293296072,-0.012266903293296072
2026-01-06T02:30:00,10021.034367244269,-0.0001685662590052003,-0.01685662590052003
2026-01-06T02:45:00,10020.540756917013,-4.92574228533933e-05,-0.00492574228533933
2026-01-06T03:00:00,10023.581469463275,0.0003034479495693442,0.03034479495693442
2026-01-06T03:15:00,10023.174549161096,-4.059629818131752e-05,-0.004059629818131752
2026-01-06T03:30:00,10023.95636023189,7.800034479689142e-05,0.0078000344796891425
2026-01-06T03:45:00,10025.91065723209,0.00019496264049528476,0.019496264049528478
2026-01-06T04:00:00,10028.017781993205,0.00021016791722499925,0.021016791722499924
2026-01-06T04:15:00,10025.279075767063,-0.00027310544174144425,-0.027310544174144427
2026-01-06T04:30:00,10022.829667052063,-0.0002443232449179727,-0.024432324491797268
2026-01-06T04:45:00,10021.734345730818,-0.00010928264348797376,-0.010928264348797376
2026-01-06T05:00:00,10021.008135961385,-7.246348230556105e-05,-0.007246348230556105
2026-01-06T05:15:00,10018.101943667183,-0.00029000997252688984,-0.029000997252688985
2026-01-06T05:30:00,10014.481663013114,-0.0003613739083937042,-0.03613739083937042
2026-01-06T05:45:00,10017.10001456176,0.0002614565223397283,0.02614565223397283
2026-01-06T06:00:00,10010.356810911104,-0.0006731692446769636,-0.06731692446769637
2026-01-06T06:15:00,10015.568535553242,0.0005206332541970754,0.05206332541970755
2026-01-06T06:30:00,10018.160338180433,0.00025877738422834567,0.025877738422834567
2026-01-06T06:45:00,10023.634444724355,0.0005464183402076809,0.054641834020768096
2026-01-06T07:00:00,10018.12951026393,-0.0005491954530846124,-0.05491954530846124
2026-01-06T07:15:00,10015.421585136484,-0.0002703024676085413,-0.027030246760854127
2026-01-06T07:30:00,10015.403817108992,-1.7740668568839946e-06,-0.00017740668568839947
2026-01-06T07:45:00,10016.663895905613,0.00012581407795736997,0.012581407795736996
2026-01-06T08:00:00,10014.00567357234,-0.0002653800068463924,-0.02653800068463924
2026-01-06T08:15:00,10014.927698396466,9.207352723600988e-05,0.009207352723600988
2026-01-06T08:30:00,10016.633484820777,0.00017032438732271287,0.01703243873227129
2026-01-06T08:45:00,10017.862294312381,0.00012267689473374833,0.012267689473374832
2026-01-06T09:00:00,10019.39065797637,0.00015256385235565772,0.015256385235565773
2026-01-06T09:15:00,10019.338260064314,-5.229650568979319e-06,-0.0005229650568979319
2026-01-06T09:30:00,10021.803157422668,0.0002460139875882043,0.02460139875882043
2026-01-06T09:45:00,10020.831228093384,-9.698148267498926e-05,-0.009698148267498926
2026-01-06T10:00:00,10020.87642226421,4.510022152503293e-06,0.0004510022152503293
2026-01-06T10:15:00,10019.82922095906,-0.00010450196779423155,-0.010450196779423155
2026-01-06T10:30:00,10018.74671435967,-0.00010803643211064487,-0.010803643211064487
2026-01-06T10:45:00,10019.430105206062,6.821121103029732e-05,0.006821121103029733
2026-01-06T11:00:00,10019.822011660348,3.911464526135465e-05,0.003911464526135465
2026-01-06T11:15:00,10021.599817657561,0.00017742889994896922,0.017742889994896923
2026-01-06T11:30:00,10022.470371903088,8.686779170651882e-05,0.008686779170651882
2026-01-06T11:45:00,10021.555038123717,-9.132816016463609e-05,-0.009132816016463608
2026-01-06T12:00:00,10026.081068045172,0.00045162950302995135,0.045162950302995136
2026-01-06T12:15:00,10024.4514218673,-0.0001625406942964872,-0.01625406942964872
2026-01-06T12:30:00,10020.821468621954,-0.0003621099143067903,-0.03621099143067903
2026-01-06T12:45:00,10015.080852732839,-0.0005728687919539196,-0.05728687919539196
2026-01-06T13:00:00,10013.731807685821,-0.00013470136355913325,-0.013470136355913325
2026-01-06T13:15:00,10013.783632638835,5.175388557377816e-06,0.0005175388557377816
2026-01-06T13:30:00,10015.657940523175,0.00018717279632753794,0.018717279632753794
2026-01-06T13:45:00,10014.070644385965,-0.00015848146438663137,-0.015848146438663138
2026-01-06T14:00:00,10014.17555039666,1.0475860858154964e-05,0.0010475860858154963
2026-01-06T14:15:00,10013.588686542458,-5.86033119998845e-05,-0.00586033119998845
2026-01-06T14:30:00,10015.971819507606,0.00023798989950029437,0.023798989950029437
2026-01-06T14:45:00,10017.82607820245,0.00018513018289775945,0.018513018289775945
2026-01-06T15:00:00,10017.396805571048,-4.285087683200944e-05,-0.0042850876832009445
2026-01-06T15:15:00,10017.360959038075,-3.5784279757919727e-06,-0.0003578427975791973
2026-01-06T15:30:00,10017.961861210526,5.998607566487694e-05,0.005998607566487694
2026-01-06T15:45:00,10018.262193726181,2.9979402977963538e-05,0.0029979402977963537
2026-01-06T16:00:00,10018.129807510233,-1.321448903890966e-05,-0.001321448903890966
2026-01-06T16:15:00,10017.35822502198,-7.701861555777668e-05,-0.007701861555777668
2026-01-06T16:30:00,10023.524385059127,0.000615547522473943,0.061554752247394304
2026-01-06T16:45:00,10024.3369568847,8.106647865131957e-05,0.008106647865131957
2026-01-06T17:00:00,10025.428516903892,0.00010889099437576566,0.010889099437576566
2026-01-06T17:15:00,10026.524338528481,0.00010930421804328268,0.010930421804328268
2026-01-06T17:30:00,10027.169838356933,6.43792212193825e-05,0.00643792212193825
2026-01-06T17:45:00,10026.456938808813,-7.109678599366762e-05,-0.007109678599366762
2026-01-06T18:00:00,10024.88106301724,-0.00015717175081798423,-0.015717175081798422
2026-01-06T18:15:00,10025.797654579557,9.143166453110205e-05,0.009143166453110205
2026-01-06T18:30:00,10024.881538350823,-9.137589449714733e-05,-0.009137589449714732
2026-01-06T18:45:00,10023.835212888658,-0.00010437285050818278,-0.010437285050818278
2026-01-06T19:00:00,10023.317036469474,-5.169442715075783e-05,-0.005169442715075783
2026-01-06T19:15:00,10024.582981376287,0.00012629999651874428,0.012629999651874427
2026-01-06T19:30:00,10038.297080213222,0.0013680468167517495,0.13680468167517496
2026-01-06T19:45:00,10050.472898927204,0.0012129366780728437,0.12129366780728437
2026-01-06T20:00:00,10045.947390963069,-0.00045027811224869523,-0.04502781122486952
2026-01-06T20:15:00,10039.331641004232,-0.0006585491344289118,-0.06585491344289118
2026-01-06T20:30:00,10042.262521462028,0.0002919397986440749,0.02919397986440749
2026-01-06T20:45:00,10050.17571162842,0.0007879887773777415,0.07879887773777415
2026-01-06T21:00:00,10037.473647427427,-0.0012638648880832096,-0.12638648880832096
2026-01-06T21:15:00,10036.917809515659,-5.537627607229446e-05,-0.005537627607229446
2026-01-06T21:30:00,10033.503687662562,-0.00034015640238280306,-0.034015640238280305
2026-01-06T21:45:00,10023.228594381693,-0.0010240782881759474,-0.10240782881759473
2026-01-06T22:00:00,10018.22301547427,-0.0004993978597104814,-0.04993978597104814
2026-01-06T22:15:00,10020.276147934963,0.00020493978398378928,0.020493978398378927
2026-01-06T22:30:00,10019.092630891308,-0.0001181122182844367,-0.01181122182844367
2026-01-06T22:45:00,10017.860550794854,-0.00012297322141275523,-0.012297322141275522
2026-01-06T23:00:00,10016.260846751476,-0.00015968519777915212,-0.015968519777915212
2026-01-06T23:15:00,10001.723206409011,-0.001451403928560842,-0.14514039285608418
2026-01-06T23:30:00,10009.63977964474,0.0007915209281792415,0.07915209281792415
2026-01-06T23:45:00,10010.42754044367,7.870021462033877e-05,0.007870021462033878
2026-01-07T00:00:00,10009.636028484192,-7.906874669241917e-05,-0.007906874669241917
2026-01-07T00:15:00,10010.768624116034,0.00011315053101016528,0.011315053101016529
2026-01-07T00:30:00,10014.646988790348,0.00038741927018181747,0.03874192701818175
2026-01-07T00:45:00,10013.579263728396,-0.00010661634535366698,-0.010661634535366699
2026-01-07T01:00:00,10011.022417327526,-0.00025533791000503835,-0.025533791000503833
2026-01-07T01:15:00,10011.562671218759,5.3965905649954664e-05,0.005396590564995467
2026-01-07T01:30:00,10017.375451764487,0.0005806067181138993,0.05806067181138993
2026-01-07T01:45:00,10020.199689820787,0.00028193393268524566,0.028193393268524564
2026-01-07T02:00:00,10024.582210593813,0.0004373686062841754,0.04373686062841754
2026-01-07T02:15:00,10022.406739679769,-0.00021701362394386118,-0.02170136239438612
2026-01-07T02:30:00,10026.739306113888,0.00043228802688340866,0.04322880268834087
2026-01-07T02:45:00,10040.885332637086,0.00141083019028653,0.141083019028653
2026-01-07T03:00:00,10042.75136834759,0.00018584374272637494,0.018584374272637493
2026-01-07T03:15:00,10035.51556747681,-0.00072049985162286,-0.072049985162286
2026-01-07T03:30:00,10034.626901526804,-8.855209720224166e-05,-0.008855209720224166
2026-01-07T03:45:00,10032.378701614929,-0.00022404419555781849,-0.02240441955578185
2026-01-07T04:00:00,10030.768285295479,-0.00016052188293003925,-0.016052188293003925
2026-01-07T04:15:00,10034.730990311911,0.0003950549851940812,0.03950549851940812
2026-01-07T04:30:00,10040.01195739811,0.000526268924527963,0.052626892452796295
2026-01-07T04:45:00,10040.251300462978,2.383892229248966e-05,0.002383892229248966
2026-01-07T05:00:00,10041.489919257916,0.00012336531804544348,0.012336531804544347
2026-01-07T05:15:00,10043.69275154036,0.00021937305122616966,0.021937305122616966
2026-01-07T05:30:00,10040.73819691179,-0.00029417015251853124,-0.029417015251853123
2026-01-07T05:45:00,10038.432386930224,-0.00022964546394361644,-0.022964546394361643
2026-01-07T06:00:00,10035.329951276202,-0.00030905579023087946,-0.030905579023087947
2026-01-07T06:15:00,10029.539302891042,-0.0005770262077355849,-0.05770262077355849
2026-01-07T06:30:00,10030.963571020144,0.00014200733314750265,0.014200733314750266
2026-01-07T06:45:00,10025.54661599548,-0.0005400233971852989,-0.05400233971852989
2026-01-07T07:00:00,10021.915451132994,-0.0003621912102719338,-0.03621912102719338
2026-01-07T07:15:00,10020.97211311718,-9.412751688187483e-05,-0.009412751688187483
2026-01-07T07:30:00,10021.890897551042,9.168615813832819e-05,0.009168615813832819
2026-01-07T07:45:00,10023.46596169219,0.00015716237157736078,0.01571623715773608
2026-01-07T08:00:00,10027.089421756113,0.000361497717233739,0.0361497717233739
2026-01-07T08:15:00,10030.881042654153,0.00037813773654134215,0.037813773654134214
2026-01-07T08:30:00,10031.53605773062,6.529985488628989e-05,0.006529985488628989
2026-01-07T08:45:00,10032.899447009164,0.00013591032028371098,0.013591032028371098
2026-01-07T09:00:00,10028.032696341033,-0.0004850791831249938,-0.048507918312499385
2026-01-07T09:15:00,10028.037648397414,4.938213237500972e-07,4.938213237500972e-05
2026-01-07T09:30:00,10027.016348347031,-0.00010184445713024628,-0.010184445713024627
2026-01-07T09:45:00,10026.536751782649,-4.783043606601685e-05,-0.0047830436066016845
2026-01-07T10:00:00,10025.721438257387,-8.131556742326682e-05,-0.008131556742326683
2026-01-07T10:15:00,10023.28322493604,-0.00024319579756560357,-0.024319579756560357
2026-01-07T10:30:00,10022.965731122964,-3.1675630225247305e-05,-0.0031675630225247303
2026-01-07T10:45:00,10022.887535919224,-7.801603421309497e-06,-0.0007801603421309497
2026-01-07T11:00:00,10024.424049008341,0.00015330044197447282,0.015330044197447282
2026-01-07T11:15:00,10020.102473666999,-0.0004311046021411977,-0.043110460214119774
2026-01-07T11:30:00,10022.08090290523,0.00019744600850452946,0.019744600850452945
2026-01-07T11:45:00,10024.7665797104,0.0002679759653896646,0.026797596538966458
2026-01-07T12:00:00,10022.336332618877,-0.00024242430705981522,-0.024242430705981522
2026-01-07T12:15:00,10022.12745495399,-2.0841214857979142e-05,-0.002084121485797914
2026-01-07T12:30:00,10024.687774525926,0.0002554666744604537,0.025546667446045373
2026-01-07T12:45:00,10025.780883354568,0.00010904168321524163,0.010904168321524162
2026-01-07T13:00:00,10025.642514454496,-1.3801309013442112e-05,-0.0013801309013442113
2026-01-07T13:15:00,10025.779556469992,1.3669150410927017e-05,0.0013669150410927017
2026-01-07T13:30:00,10027.430146308492,0.00016463456324801446,0.016463456324801444
2026-01-07T13:45:00,10025.81475106153,-0.0001610976315358291,-0.01610976315358291
2026-01-07T14:00:00,10025.863974623357,4.90968196081739e-06,0.000490968196081739
2026-01-07T14:15:00,10025.628973634135,-2.3439475123181863e-05,-0.0023439475123181864
2026-01-07T14:30:00,10020.130624465804,-0.0005484293487012555,-0.05484293487012555
2026-01-07T14:45:00,10015.105038125632,-0.0005015489845912582,-0.050154898459125824
2026-01-07T15:00:00,10007.432469915886,-0.0007660996245708629,-0.07660996245708629
2026-01-07T15:15:00,10005.983230646785,-0.00014481629263625226,-0.014481629263625225
2026-01-07T15:30:00,10009.36585540488,0.0003380602065906076,0.033806020659060756
2026-01-07T15:45:00,10008.773677895928,-5.9162340302717375e-05,-0.005916234030271738
2026-01-07T16:00:00,10010.912172247119,0.00021366197498440633,0.021366197498440632
2026-01-07T16:15:00,10012.32268564752,0.0001408975901627245,0.01408975901627245
2026-01-07T16:30:00,10015.795488508917,0.00034685287025111686,0.034685287025111686
2026-01-07T16:45:00,10016.061353744039,2.654459502762317e-05,0.002654459502762317
2026-01-07T17:00:00,10016.417950486937,3.560249186824807e-05,0.003560249186824807
2026-01-07T17:15:00,10014.851068339312,-0.00015643138648667692,-0.015643138648667693
2026-01-07T17:30:00,10012.830251028236,-0.0002017820631866793,-0.02017820631866793
2026-01-07T17:45:00,10013.270914790712,4.4009910427758775e-05,0.004400991042775877
