timestamp,equity,peak,drawdown,drawdown_pct
2026-01-12T14:30:00,9950.931165456946,10050.472898927204,0.009904184058929512,0.9904184058929513
2026-01-12T14:45:00,9951.035309876357,10050.472898927204,0.009893821917719044,0.9893821917719043
2026-01-12T15:00:00,9951.937799154966,10050.472898927204,0.009804026214801868,0.9804026214801868
2026-01-12T15:15:00,9950.290696699805,10050.472898927204,0.009967909294904187,0.9967909294904187
2026-01-12T15:30:00,9950.482325245062,10050.472898927204,0.009948842675135721,0.9948842675135721
2026-01-12T15:45:00,9950.787395364245,10050.472898927204,0.009918488867683047,0.9918488867683046
2026-01-12T16:00:00,9950.43774701071,10050.472898927204,0.009953278111637119,0.9953278111637119
2026-01-12T16:15:00,9948.851053371363,10050.472898927204,0.010111150647119121,1.011115064711912
2026-01-12T16:30:00,9950.377263317805,10050.472898927204,0.009959296106363673,0.9959296106363672
2026-01-12T16:45:00,9951.34739465562,10050.472898927204,0.00986277016698036,0.986277016698036
2026-01-12T17:00:00,9951.4967654795,10050.472898927204,0.00984790809776415,0.984790809776415
2026-01-12T17:15:00,9951.897911169124,10050.472898927204,0.009807994981868181,0.9807994981868181
2026-01-12T17:30:00,9951.628911554073,10050.472898927204,0.009834759853308197,0.9834759853308197
2026-01-12T17:45:00,9952.163219271248,10050.472898927204,0.00978159740786429,0.9781597407864291
2026-01-12T18:00:00,9952.059671312749,10050.472898927204,0.009791900202522833,0.9791900202522833
2026-01-12T18:15:00,9950.488726626983,10050.472898927204,0.009948205751680934,0.9948205751680934
2026-01-12T18:30:00,9949.958388477851,10050.472898927204,0.01000097323381491,1.000097323381491
2026-01-12T18:45:00,9949.396136765214,10050.472898927204,0.010056916045490727,1.0056916045490727
2026-01-12T19:00:00,9949.963031990439,10050.472898927204,0.010000511214501542,1.0000511214501542
2026-01-12T19:15:00,9950.181760088306,10050.472898927204,0.009978748248712114,0.9978748248712114
2026-01-12T19:30:00,9951.203996209777,10050.472898927204,0.009877037997686999,0.9877037997686999
2026-01-12T19:45:00,9944.763507957412,10050.472898927204,0.010517852446632225,1.0517852446632225
2026-01-12T20:00:00,9949.245576729016,10050.472898927204,0.01007189643872317,1.007189643872317
2026-01-12T20:15:00,9950.590053677624,10050.472898927204,0.009938123932480985,0.9938123932480984
2026-01-12T20:30:00,9948.717388257279,10050.472898927204,0.010124450032673291,1.0124450032673291
2026-01-12T20:45:00,9954.274112813076,10050.472898927204,0.009571568132321039,0.9571568132321039
2026-01-12T21:00:00,9957.508285190455,10050.472898927204,0.009249775077416719,0.9249775077416719
2026-01-12T21:15:00,9957.859040419295,10050.472898927204,0.009214875701798611,0.9214875701798612
2026-01-12T21:30:00,9957.287099006668,10050.472898927204,0.009271782617361564,0.9271782617361564
2026-01-12T21:45:00,9961.69024761981,10050.472898927204,0.008833678992047322,0.8833678992047322
2026-01-12T22:00:00,9958.221967557422,10050.472898927204,0.009178765247914831,0.9178765247914831
2026-01-12T22:15:00,9957.537962940587,10050.472898927204,0.009246822206399592,0.9246822206399592
2026-01-12T22:30:00,9955.592900864509,10050.472898927204,0.009440351614979532,0.9440351614979532
2026-01-12T22:45:00,9950.019553825938,10050.472898927204,0.00999488741589355,0.999488741589355
2026-01-12T23:00:00,9944.664381644803,10050.472898927204,0.010527715297226991,1.0527715297226992
2026-01-12T23:15:00,9945.758969756967,10050.472898927204,0.010418806181887641,1.041880618188764
2026-01-12T23:30:00,9950.238061679784,10050.472898927204,0.009973146363900934,0.9973146363900934
2026-01-12T23:45:00,9951.773799784676,10050.472898927204,0.009820343792286971,0.9820343792286971
2026-01-13T00:00:00,9943.567313144917,10050.472898927204,0.010636871205702066,1.0636871205702065
2026-01-13T00:15:00,9945.315681365837,10050.472898927204,0.010462912404111046,1.0462912404111047
2026-01-13T00:30:00,9944.753436221212,10050.472898927204,0.010518854562284043,1.0518854562284043
2026-01-13T00:45:00,9945.041312151852,10050.472898927204,0.010490211538862612,1.0490211538862613
2026-01-13T01:00:00,9946.325767216353,10050.472898927204,0.010362411078385021,1.036241107838502
2026-01-13T01:15:00,9947.183810454842,10050.472898927204,0.010277037658933157,1.0277037658933157
2026-01-13T01:30:00,9948.70706754672,10050.472898927204,0.010125476920727447,1.0125476920727448
2026-01-13T01:45:00,9945.156924671242,10050.472898927204,0.010478708346868279,1.047870834686828
2026-01-13T02:00:00,9940.15445309677,10050.472898927204,0.01097644329175898,1.097644329175898
2026-01-13T02:15:00,9939.472622979274,10050.472898927204,0.01104428389233093,1.104428389233093
2026-01-13T02:30:00,9939.302236752592,10050.472898927204,0.011061236948012561,1.106123694801256
2026-01-13T02:45:00,9936.07153273003,10050.472898927204,0.011382684909223144,1.1382684909223144
2026-01-13T03:00:00,9935.773287863965,10050.472898927204,0.011412359618966996,1.1412359618966996
2026-01-13T03:15:00,9928.703864773734,10050.472898927204,0.01211575170422762,1.211575170422762
2026-01-13T03:30:00,9937.362844888938,10050.472898927204,0.0112542021828983,1.12542021828983
2026-01-13T03:45:00,9935.13397294262,10050.472898927204,0.011475970050811817,1.1475970050811817
2026-01-13T04:00:00,9936.445741106618,10050.472898927204,0.011345451996866528,1.134545199686653
2026-01-13T04:15:00,9933.964076594095,10050.472898927204,0.011592372170422522,1.1592372170422522
2026-01-13T04:30:00,9931.32750129692,10050.472898927204,0.011854705627135352,1.1854705627135353
2026-01-13T04:45:00,9934.678931533732,10050.472898927204,0.011521245672512826,1.1521245672512825
2026-01-13T05:00:00,9934.480064251755,10050.472898927204,0.01154103253070119,1.154103253070119
2026-01-13T05:15:00,9933.905923471139,10050.472898927204,0.011598158278553072,1.1598158278553072
2026-01-13T05:30:00,9934.519421095518,10050.472898927204,0.01153711661110628,1.153711661110628
2026-01-13T05:45:00,9936.69724975998,10050.472898927204,0.011320427437734686,1.1320427437734686
2026-01-13T06:00:00,9933.91983237489,10050.472898927204,0.011596774373149713,1.1596774373149714
2026-01-13T06:15:00,9937.421865961123,10050.472898927204,0.011248329715723943,1.1248329715723944
2026-01-13T06:30:00,9938.126874893082,10050.472898927204,0.011178182873973494,1.1178182873973495
2026-01-13T06:45:00,9935.06940574366,10050.472898927204,0.011482394345430571,1.148239434543057
2026-01-13T07:00:00,9930.132368244856,10050.472898927204,0.01197361874337208,1.1973618743372079
2026-01-13T07:15:00,9932.485729661003,10050.472898927204,0.011739464446374047,1.1739464446374046
2026-01-13T07:30:00,9934.096793070543,10050.472898927204,0.011579167172231628,1.1579167172231628
2026-01-13T07:45:00,9934.21686053346,10050.472898927204,0.011567220723131795,1.1567220723131795
2026-01-13T08:00:00,9931.1532208279,10050.472898927204,0.011872046151384598,1.1872046151384599
2026-01-13T08:15:00,9931.970601691804,10050.472898927204,0.011790718548979819,1.179071854897982
2026-01-13T08:30:00,9931.018370630183,10050.472898927204,0.011885463450159827,1.1885463450159828
2026-01-13T08:45:00,9935.266374563469,10050.472898927204,0.01146279638006213,1.146279638006213
2026-01-13T09:00:00,9934.330075685564,10050.472898927204,0.01155595606392186,1.155595606392186
2026-01-13T09:15:00,9935.864346740918,10050.472898927204,0.011403299460517867,1.1403299460517868
2026-01-13T09:30:00,9937.44964364377,10050.472898927204,0.011245565897252376,1.1245565897252376
2026-01-13T09:45:00,9935.680420601366,10050.472898927204,0.011421599707819882,1.1421599707819883
2026-01-13T10:00:00,9936.125453098493,10050.472898927204,0.011377319950876793,1.1377319950876792
2026-01-13T10:15:00,9938.821089958785,10050.472898927204,0.011109109998230768,1.1109109998230768
2026-01-13T10:30:00,9942.818191214423,10050.472898927204,0.010711407194011015,1.0711407194011016
2026-01-13T10:45:00,9949.336594359978,10050.472898927204,0.010062840384159576,1.0062840384159575
2026-01-13T11:00:00,9945.352187758477,10050.472898927204,0.010459280098148206,1.0459280098148207
2026-01-13T11:15:00,9945.15676001573,10050.472898927204,0.010478724729730422,1.0478724729730422
2026-01-13T11:30:00,9944.490102169373,10050.472898927204,0.010545055722616188,1.0545055722616188
2026-01-13T11:45:00,9948.22859834099,10050.472898927204,0.010173083556807436,1.0173083556807436
2026-01-13T12:00:00,9948.513538187208,10050.472898927204,0.010144732667343422,1.0144732667343421
2026-01-13T12:15:00,9950.02387153481,10050.472898927204,0.009994457813335012,0.9994457813335013
2026-01-13T12:30:00,9948.00909466225,10050.472898927204,0.01019492369119188,1.019492369119188
2026-01-13T12:45:00,9947.411269939863,10050.472898927204,0.010254405939280961,1.0254405939280962
2026-01-13T13:00:00,9945.189589050415,10050.472898927204,0.01047545831281508,1.047545831281508
2026-01-13T13:15:00,9944.512823222862,10050.472898927204,0.010542795027650185,1.0542795027650185
2026-01-13T13:30:00,9946.562318912202,10050.472898927204,0.010338874703706159,1.0338874703706158
2026-01-13T13:45:00,9947.540316480514,10050.472898927204,0.010241566091649041,1.0241566091649041
2026-01-13T14:00:00,9951.3397928568,10050.472898927204,0.009863526529282683,0.9863526529282682
2026-01-13T14:15:00,9953.142611015426,10050.472898927204,0.009684150078367688,0.9684150078367688
2026-01-13T14:30:00,9957.224040363235,10050.472898927204,0.009278056814015475,0.9278056814015475
2026-01-13T14:45:00,9959.123145012145,10050.472898927204,0.009089100068595793,0.9089100068595793
2026-01-13T15:00:00,9953.059722185859,10050.472898927204,0.009692397335029228,0.9692397335029228
2026-01-13T15:15:00,9955.401136522525,10050.472898927204,0.009459431746224328,0.9459431746224328
2026-01-13T15:30:00,9956.969020181697,10050.472898927204,0.00930343076249552,0.9303430762495519
2026-01-13T15:45:00,9956.605489714313,10050.472898927204,0.009339601246316557,0.9339601246316557
2026-01-13T16:00:00,9953.860097196088,10050.472898927204,0.009612761777749697,0.9612761777749698
2026-01-13T16:15:00,9954.881867446118,10050.472898927204,0.009511097879910677,0.9511097879910677
2026-01-13T16:30:00,9954.947523057606,10050.472898927204,0.00950456529063369,0.9504565290633691
2026-01-13T16:45:00,9954.469472926583,10050.472898927204,0.009552130229699828,0.9552130229699828
2026-01-13T17:00:00,9953.937468051892,10050.472898927204,0.00960506354736964,0.960506354736964
2026-01-13T17:15:00,9953.138579930212,10050.472898927204,0.009684551162501253,0.9684551162501254
2026-01-13T17:30:00,9951.678014578463,10050.472898927204,0.009829874210126625,0.9829874210126625
2026-01-13T17:45:00,9953.94858628771,10050.472898927204,0.009603957307302173,0.9603957307302173
2026-01-13T18:00:00,9954.97130301095,10050.472898927204,0.009502199237455555,0.9502199237455554
2026-01-13T18:15:00,9955.029231540226,10050.472898927204,0.009496435475903463,0.9496435475903463
2026-01-13T18:30:00,9953.881420077889,10050.472898927204,0.009610640197798632,0.9610640197798632
2026-01-13T18:45:00,9955.367579805423,10050.472898927204,0.009462770565943539,0.9462770565943539
2026-01-13T19:00:00,9959.18513675033,10050.472898927204,0.009082932026672989,0.9082932026672988
2026-01-13T19:15:00,9958.977801999728,10050.472898927204,0.009103561379409543,0.9103561379409544
2026-01-13T19:30:00,9954.54674497256,10050.472898927204,0.009544441830680764,0.9544441830680764
2026-01-13T19:45:00,9962.813914502214,10050.472898927204,0.00872187660287577,0.872187660287577
2026-01-13T20:00:00,9967.886183214694,10050.472898927204,0.0082171969959071,0.8217196995907099
2026-01-13T20:15:00,9958.798876762314,10050.472898927204,0.009121364047922163,0.9121364047922162
2026-01-13T20:30:00,9959.149729043866,10050.472898927204,0.009086455015772113,0.9086455015772112
2026-01-13T20:45:00,9955.75828896161,10050.472898927204,0.00942389586222402,0.942389586222402
2026-01-13T21:00:00,9966.223705780982,10050.472898927204,0.008382609852638435,0.8382609852638435
2026-01-13T21:15:00,9973.505157482285,10050.472898927204,0.007658121385824078,0.7658121385824078
2026-01-13T21:30:00,9971.93356033852,10050.472898927204,0.007814491853121362,0.7814491853121361
2026-01-13T21:45:00,9972.151500302934,10050.472898927204,0.007792807304881149,0.7792807304881149
2026-01-13T22:00:00,9977.786487316796,10050.472898927204,0.007232138461680401,0.7232138461680402
2026-01-13T22:15:00,9973.068195675962,10050.472898927204,0.007701598126741364,0.7701598126741365
2026-01-13T22:30:00,9971.65529515646,10050.472898927204,0.007842178628147595,0.7842178628147595
2026-01-13T22:45:00,9973.161351913637,10050.472898927204,0.007692329285502524,0.7692329285502524
2026-01-13T23:00:00,9972.290656184443,10050.472898927204,0.007778961600016521,0.7778961600016521
2026-01-13T23:15:00,9970.764918730541,10050.472898927204,0.007930769128800993,0.7930769128800993
2026-01-13T23:30:00,9975.726751640215,10050.472898927204,0.00743707764188564,0.743707764188564
2026-01-13T23:45:00,9975.625626472962,10050.472898927204,0.007447139374131521,0.7447139374131521
2026-01-14T00:00:00,9976.651986730423,10050.472898927204,0.007345018780624824,0.7345018780624825
2026-01-14T00:15:00,9977.852741609287,10050.472898927204,0.007225546304957295,0.7225546304957295
2026-01-14T00:30:00,9976.35132324517,10050.472898927204,0.007374934137670929,0.7374934137670929
2026-01-14T00:45:00,9980.990568542444,10050.472898927204,0.006913339410345283,0.6913339410345283
2026-01-14T01:00:00,9982.565719431048,10050.472898927204,0.006756615353234267,0.6756615353234267
2026-01-14T01:15:00,9986.524691449744,10050.472898927204,0.006362706324424437,0.6362706324424438
2026-01-14T01:30:00,9987.281866504522,10050.472898927204,0.006287369067919968,0.6287369067919968
2026-01-14T01:45:00,9984.187417620305,10050.472898927204,0.006595259941845546,0.6595259941845546
2026-01-14T02:00:00,9979.303276278157,10050.472898927204,0.007081221288268366,0.7081221288268367
2026-01-14T02:15:00,9982.443869203405,10050.472898927204,0.006768739183512485,0.6768739183512484
2026-01-14T02:30:00,9985.66988237013,10050.472898927204,0.006447757952164775,0.6447757952164775
2026-01-14T02:45:00,9985.493462743028,10050.472898927204,0.006465311317949218,0.6465311317949218
2026-01-14T03:00:00,9982.768137346771,10050.472898927204,0.006736475214779195,0.6736475214779195
2026-01-14T03:15:00,9982.133801969194,10050.472898927204,0.006799590192945554,0.6799590192945554
2026-01-14T03:30:00,9993.780911217842,10050.472898927204,0.005640728379598309,0.5640728379598309
2026-01-14T03:45:00,9991.643126634775,10050.472898927204,0.005853433254738542,0.5853433254738541
2026-01-14T04:00:00,9997.089069001735,10050.472898927204,0.005311573939089735,0.5311573939089734
2026-01-14T04:15:00,9997.22501882392,10050.472898927204,0.005298047230092881,0.529804723009288
2026-01-14T04:30:00,9998.400000802176,10050.472898927204,0.005181139101483164,0.5181139101483164
2026-01-14T04:45:00,9991.236117884924,10050.472898927204,0.00589392973226197,0.589392973226197
2026-01-14T05:00:00,9986.425660786404,10050.472898927204,0.006372559658126768,0.6372559658126769
2026-01-14T05:15:00,9989.029500494624,10050.472898927204,0.006113483320684254,0.6113483320684254
2026-01-14T05:30:00,9990.986819222806,10050.472898927204,0.005918734402114355,0.5918734402114355
2026-01-14T05:45:00,9987.383605568764,10050.472898927204,0.006277246254270707,0.6277246254270707
2026-01-14T06:00:00,9987.092516681729,10050.472898927204,0.006306208959803364,0.6306208959803364
2026-01-14T06:15:00,9987.766285673444,10050.472898927204,0.006239170423558237,0.6239170423558237
2026-01-14T06:30:00,9992.00141123163,10050.472898927204,0.00581778472352443,0.581778472352443
2026-01-14T06:45:00,9991.650321680805,10050.472898927204,0.005852717363446458,0.5852717363446458
2026-01-14T07:00:00,9989.167171049967,10050.472898927204,0.006099785402513887,0.6099785402513886
2026-01-14T07:15:00,9992.026301154961,10050.472898927204,0.005815308230768087,0.5815308230768087
