timestamp,equity,return,return_pct
2023-01-05T18:00:00,9991.614128252244,0.0,0.0
2023-01-05T18:15:00,9991.614128252244,0.0,0.0
2023-01-05T18:30:00,9991.614128252244,0.0,0.0
2023-01-05T18:45:00,9991.614128252244,0.0,0.0
2023-01-05T19:00:00,9991.614128252244,0.0,0.0
2023-01-05T19:15:00,9991.614128252244,0.0,0.0
2023-01-05T19:30:00,9991.614128252244,0.0,0.0
2023-01-05T19:45:00,9991.614128252244,0.0,0.0
2023-01-05T20:00:00,9991.614128252244,0.0,0.0
2023-01-05T20:15:00,9991.614128252244,0.0,0.0
2023-01-05T20:30:00,9991.614128252244,0.0,0.0
2023-01-05T20:45:00,9991.614128252244,0.0,0.0
2023-01-05T21:00:00,9991.614128252244,0.0,0.0
2023-01-05T21:15:00,9991.614128252244,0.0,0.0
2023-01-05T21:30:00,9991.614128252244,0.0,0.0
2023-01-05T21:45:00,9991.614128252244,0.0,0.0
2023-01-05T22:00:00,9991.614128252244,0.0,0.0
2023-01-05T22:15:00,9991.614128252244,0.0,0.0
2023-01-05T22:30:00,9991.614128252244,0.0,0.0
2023-01-05T22:45:00,9991.614128252244,0.0,0.0
2023-01-05T23:00:00,9991.614128252244,0.0,0.0
2023-01-05T23:15:00,9991.614128252244,0.0,0.0
2023-01-05T23:30:00,9991.614128252244,0.0,0.0
2023-01-05T23:45:00,9991.614128252244,0.0,0.0
2023-01-06T00:00:00,9991.614128252244,0.0,0.0
2023-01-06T00:15:00,9991.614128252244,0.0,0.0
2023-01-06T00:30:00,9991.614128252244,0.0,0.0
2023-01-06T00:45:00,9991.614128252244,0.0,0.0
2023-01-06T01:00:00,9991.614128252244,0.0,0.0
2023-01-06T01:15:00,9991.614128252244,0.0,0.0
2023-01-06T01:30:00,9991.614128252244,0.0,0.0
2023-01-06T01:45:00,9991.614128252244,0.0,0.0
2023-01-06T02:00:00,9991.614128252244,0.0,0.0
2023-01-06T02:15:00,9991.614128252244,0.0,0.0
2023-01-06T02:30:00,9991.617170655802,3.0449570195331825e-07,3.0449570195331824e-05
2023-01-06T02:45:00,9991.336695064874,-2.8071090608946117e-05,-0.0028071090608946117
2023-01-06T03:00:00,9991.280599946687,-5.614375723584514e-06,-0.0005614375723584513
2023-01-06T03:15:00,9991.448885301244,1.6843221734564643e-05,0.0016843221734564643
2023-01-06T03:30:00,9991.39279018306,-5.61431268168081e-06,-0.000561431268168081
2023-01-06T03:45:00,9991.280599946687,-1.1228688404911385e-05,-0.0011228688404911384
2023-01-06T04:00:00,9991.168409710317,-1.122881448958839e-05,-0.001122881448958839
2023-01-06T04:15:00,9991.056219473945,-1.1228940577461106e-05,-0.0011228940577461106
2023-01-06T04:30:00,9991.224504828502,1.684360000188416e-05,0.0016843600001884159
2023-01-06T04:45:00,9991.056219473945,-1.6843316299801703e-05,-0.0016843316299801703
2023-01-06T05:00:00,9991.00012435576,-5.6145333339007e-06,-0.00056145333339007
2023-01-06T05:15:00,9991.056219473945,5.614564857062245e-06,0.0005614564857062246
2023-01-06T05:30:00,9990.719648764833,-3.368720000358626e-05,-0.0033687200003586263
2023-01-06T05:45:00,9991.056219473945,3.3688334869260786e-05,0.0033688334869260788
2023-01-06T06:00:00,9991.168409710317,1.1229066667983461e-05,0.001122906666798346
2023-01-06T06:15:00,9991.280599946687,1.1228940577279047e-05,0.0011228940577279046
2023-01-06T06:30:00,9991.336695064874,5.6144072449762525e-06,0.0005614407244976253
2023-01-06T06:45:00,9991.224504828502,-1.1228751446986971e-05,-0.0011228751446986972
2023-01-06T07:00:00,9991.168409710317,-5.614438766539881e-06,-0.0005614438766539881
2023-01-06T07:15:00,9990.944029237575,-2.245788115474015e-05,-0.002245788115474015
2023-01-06T07:30:00,9990.49526829209,-4.491677104498629e-05,-0.004491677104498629
2023-01-06T07:45:00,9990.397731928433,-9.762915755206753e-06,-0.0009762915755206753
2023-01-06T08:00:00,9990.397731928433,0.0,0.0
2023-01-06T08:15:00,9990.397731928433,0.0,0.0
2023-01-06T08:30:00,9990.397731928433,0.0,0.0
2023-01-06T08:45:00,9990.397731928433,0.0,0.0
2023-01-06T09:00:00,9990.397731928433,0.0,0.0
2023-01-06T09:15:00,9990.397731928433,0.0,0.0
2023-01-06T09:30:00,9990.397731928433,0.0,0.0
2023-01-06T09:45:00,9990.397731928433,0.0,0.0
2023-01-06T10:00:00,9990.397731928433,0.0,0.0
2023-01-06T10:15:00,9990.397731928433,0.0,0.0
2023-01-06T10:30:00,9990.397731928433,0.0,0.0
2023-01-06T10:45:00,9990.397731928433,0.0,0.0
2023-01-06T11:00:00,9990.397731928433,0.0,0.0
2023-01-06T11:15:00,9990.397731928433,0.0,0.0
2023-01-06T11:30:00,9990.397731928433,0.0,0.0
2023-01-06T11:45:00,9990.397731928433,0.0,0.0
2023-01-06T12:00:00,9990.397731928433,0.0,0.0
2023-01-06T12:15:00,9990.397731928433,0.0,0.0
2023-01-06T12:30:00,9990.397731928433,0.0,0.0
2023-01-06T12:45:00,9990.397731928433,0.0,0.0
2023-01-06T13:00:00,9990.397731928433,0.0,0.0
2023-01-06T13:15:00,9990.397731928433,0.0,0.0
2023-01-06T13:30:00,9990.397731928433,0.0,0.0
2023-01-06T13:45:00,9990.397731928433,0.0,0.0
2023-01-06T14:00:00,9990.397731928433,0.0,0.0
2023-01-06T14:15:00,9990.397731928433,0.0,0.0
2023-01-06T14:30:00,9990.397731928433,0.0,0.0
2023-01-06T14:45:00,9990.397731928433,0.0,0.0
2023-01-06T15:00:00,9990.397731928433,0.0,0.0
2023-01-06T15:15:00,9990.397731928433,0.0,0.0
2023-01-06T15:30:00,9990.397731928433,0.0,0.0
2023-01-06T15:45:00,9990.397731928433,0.0,0.0
2023-01-06T16:00:00,9990.397731928433,0.0,0.0
2023-01-06T16:15:00,9990.397731928433,0.0,0.0
2023-01-06T16:30:00,9990.397731928433,0.0,0.0
2023-01-06T16:45:00,9990.397731928433,0.0,0.0
2023-01-06T17:00:00,9990.397731928433,0.0,0.0
2023-01-06T17:15:00,9990.397731928433,0.0,0.0
2023-01-06T17:30:00,9990.397731928433,0.0,0.0
2023-01-06T17:45:00,9990.397731928433,0.0,0.0
2023-01-06T18:00:00,9990.397731928433,0.0,0.0
2023-01-06T18:15:00,9990.397731928433,0.0,0.0
2023-01-06T18:30:00,9990.397731928433,0.0,0.0
2023-01-06T18:45:00,9990.397731928433,0.0,0.0
2023-01-06T19:00:00,9990.397731928433,0.0,0.0
2023-01-06T19:15:00,9990.397731928433,0.0,0.0
2023-01-06T19:30:00,9990.397731928433,0.0,0.0
2023-01-06T19:45:00,9990.397731928433,0.0,0.0
2023-01-06T20:00:00,9990.397731928433,0.0,0.0
2023-01-06T20:15:00,9990.397731928433,0.0,0.0
2023-01-06T20:30:00,9990.397731928433,0.0,0.0
2023-01-06T20:45:00,9990.397731928433,0.0,0.0
2023-01-06T21:00:00,9990.397731928433,0.0,0.0
2023-01-06T21:15:00,9990.397731928433,0.0,0.0
2023-01-06T21:30:00,9990.397731928433,0.0,0.0
2023-01-06T21:45:00,9990.397731928433,0.0,0.0
2023-01-06T22:00:00,9990.397731928433,0.0,0.0
2023-01-06T22:15:00,9990.397731928433,0.0,0.0
2023-01-06T22:30:00,9990.397731928433,0.0,0.0
2023-01-06T22:45:00,9990.397731928433,0.0,0.0
2023-01-06T23:00:00,9990.397731928433,0.0,0.0
2023-01-06T23:15:00,9990.397731928433,0.0,0.0
2023-01-06T23:30:00,9990.397731928433,0.0,0.0
2023-01-06T23:45:00,9990.397731928433,0.0,0.0
2023-01-07T00:00:00,9989.913005917753,-4.851919049536304e-05,-0.004851919049536304
2023-01-07T00:15:00,9989.749134659276,-1.6403672222186158e-05,-0.0016403672222186157
2023-01-07T00:30:00,9989.585263400799,-1.640394130706251e-05,-0.001640394130706251
2023-01-07T00:45:00,9989.667199030036,8.202105200292514e-06,0.0008202105200292514
2023-01-07T01:00:00,9990.07687717623,4.1010189632119186e-05,0.004101018963211919
2023-01-07T01:15:00,9989.913005917753,-1.640340314613762e-05,-0.001640340314613762
2023-01-07T01:30:00,9989.749134659276,-1.6403672222186158e-05,-0.0016403672222186157
2023-01-07T01:45:00,9988.821310825762,-9.287759091913677e-05,-0.009287759091913678
2023-01-07T02:00:00,9988.979913747547,1.5878041747852672e-05,0.0015878041747852672
2023-01-07T02:15:00,9988.909669258304,-7.032198467678128e-06,-0.0007032198467678128
2023-01-07T02:30:00,9988.972287653001,6.268791767103116e-06,0.0006268791767103115
2023-01-07T02:45:00,9989.183573941718,2.1151954638835333e-05,0.0021151954638835334
2023-01-07T03:00:00,9989.226875101873,4.33480472492264e-06,0.00043348047249226404
2023-01-07T03:15:00,9989.089345526862,-1.3767789712943417e-05,-0.0013767789712943418
2023-01-07T03:30:00,9989.261997346495,1.7284039982190213e-05,0.0017284039982190212
2023-01-07T03:45:00,9989.326371853424,6.444370659753321e-06,0.0006444370659753321
2023-01-07T04:00:00,9989.342176863503,1.5821897785283396e-06,0.00015821897785283395
2023-01-07T04:15:00,9989.705643270701,3.638541965652942e-05,0.003638541965652942
2023-01-07T04:30:00,9990.200769270596,4.9563622550563055e-05,0.004956362255056306
2023-01-07T04:45:00,9990.029873563193,-1.71063336312638e-05,-0.00171063336312638
2023-01-07T05:00:00,9989.740163869701,-2.899988259882766e-05,-0.002899988259882766
2023-01-07T05:15:00,9990.285615478675,5.4601180814163685e-05,0.005460118081416368
2023-01-07T05:30:00,9989.73956222408,-5.4658422753083345e-05,-0.0054658422753083346
2023-01-07T05:45:00,9989.566337351476,-1.7340279145908974e-05,-0.0017340279145908973
2023-01-07T06:00:00,9989.67170408534,1.0547678478274256e-05,0.0010547678478274255
2023-01-07T06:15:00,9989.733168013427,6.152747548396388e-06,0.0006152747548396388
2023-01-07T06:30:00,9989.650630738566,-8.262210158397629e-06,-0.0008262210158397629
2023-01-07T06:45:00,9989.67170408534,2.1095178953509013e-06,0.00021095178953509013
2023-01-07T07:00:00,9989.713850778886,4.219026890406989e-06,0.0004219026890406989
2023-01-07T07:15:00,9989.664679636415,-4.922177272100927e-06,-0.0004922177272100927
2023-01-07T07:30:00,9989.652386850797,-1.230550374966798e-06,-0.0001230550374966798
2023-01-07T07:45:00,9989.587410698248,-6.5043457002301404e-06,-0.000650434570023014
2023-01-07T08:00:00,9989.594435147173,7.031770819382431e-07,7.031770819382431e-05
2023-01-07T08:15:00,9989.58916681048,-5.273824406104367e-07,-5.273824406104367e-05
2023-01-07T08:30:00,9989.578630137094,-1.0547654373035556e-06,-0.00010547654373035556
2023-01-07T08:45:00,9989.597947371634,1.9337386746668895e-06,0.00019337386746668894
2023-01-07T09:00:00,9989.561069014782,-3.691675785776802e-06,-0.0003691675785776802
2023-01-07T09:15:00,9989.585654586017,2.4611262761981473e-06,0.0002461126276198147
2023-01-07T09:30:00,9989.559312902551,-2.636914520458699e-06,-0.0002636914520458699
2023-01-07T09:45:00,9989.53999566801,-1.9337424140193824e-06,-0.00019337424140193824
2023-01-07T10:00:00,9989.504873423388,-3.5159020973640323e-06,-0.00035159020973640325
2023-01-07T10:15:00,9989.510141760082,5.273871689008849e-07,5.2738716890088493e-05
2023-01-07T10:30:00,9989.50838564785,-1.757956302546019e-07,-1.757956302546019e-05
2023-01-07T10:45:00,9989.511897872313,3.515913223174219e-07,3.515913223174219e-05
2023-01-07T11:00:00,9989.504873423388,-7.031823974020148e-07,-7.031823974020149e-05
2023-01-07T11:15:00,9989.460970617612,-4.394893073445681e-06,-0.0004394893073445681
2023-01-07T11:30:00,9989.429360597453,-3.164336919963541e-06,-0.0003164336919963541
2023-01-07T11:45:00,9989.503117311157,7.3834761768117385e-06,0.0007383476176811739
2023-01-07T12:00:00,9989.517166209005,1.4063660307867363e-06,0.00014063660307867362
2023-01-07T12:15:00,9989.527702882393,1.0547730398296463e-06,0.00010547730398296463
2023-01-07T12:30:00,9989.483800076616,-4.394883029806457e-06,-0.0004394883029806457
2023-01-07T12:45:00,9989.559312902551,7.559232033054732e-06,0.0007559232033054732
2023-01-07T13:00:00,9989.531215106854,-2.812716238739183e-06,-0.0002812716238739183
2023-01-07T13:15:00,9989.58916681048,5.801243559674291e-06,0.0005801243559674291
2023-01-07T13:30:00,9989.482043964385,-1.0723448612980674e-05,-0.0010723448612980674
2023-01-07T13:45:00,9989.522434545699,4.04331086805169e-06,0.000404331086805169
2023-01-07T14:00:00,9989.53999566801,1.7579541390793385e-06,0.00017579541390793385
2023-01-07T14:15:00,9989.522434545699,-1.7579510486820161e-06,-0.00017579510486820163
2023-01-07T14:30:00,9989.522434545699,0.0,0.0
2023-01-07T14:45:00,9989.515410096776,-7.031816555224815e-07,-7.031816555224815e-05
2023-01-07T15:00:00,9989.532971219085,1.7579553750592198e-06,0.00017579553750592198
2023-01-07T15:15:00,9989.538239555779,5.273856855065192e-07,5.273856855065192e-05
2023-01-07T15:30:00,9989.550532341396,1.2305659503502548e-06,0.00012305659503502548
2023-01-07T15:45:00,9989.52419065793,-2.636923791582213e-06,-0.0002636923791582213
2023-01-07T16:00:00,9989.504873423388,-1.933749213061238e-06,-0.0001933749213061238
2023-01-07T16:15:00,9989.504873423388,0.0,0.0
2023-01-07T16:30:00,9989.424092260759,-8.086603255387696e-06,-0.0008086603255387696
2023-01-07T16:45:00,9989.499605086696,7.55927721554464e-06,0.0007559277215544641
2023-01-07T17:00:00,9989.494336750002,-5.273874470382574e-07,-5.273874470382574e-05
2023-01-07T17:15:00,9989.49258063777,-1.7579590839197448e-07,-1.7579590839197448e-05
2023-01-07T17:30:00,9989.460970617612,-3.1643269067849928e-06,-0.00031643269067849927
2023-01-07T17:45:00,9989.401262801755,-5.977080848779557e-06,-0.0005977080848779558
2023-01-07T18:00:00,9989.459214505381,5.801319028158656e-06,0.0005801319028158656
2023-01-07T18:15:00,9989.482043964385,2.285354843852102e-06,0.0002285354843852102
2023-01-07T18:30:00,9989.464482842073,-1.7579612470344146e-06,-0.00017579612470344146
2023-01-07T18:45:00,9989.467995066536,3.5159286752993686e-07,3.5159286752993685e-05
2023-01-07T19:00:00,9989.503117311157,3.515927438578086e-06,0.0003515927438578086
2023-01-07T19:15:00,9989.448677831995,-5.449668369093752e-06,-0.0005449668369093752
2023-01-07T19:30:00,9989.397750577293,-5.0981046446953495e-06,-0.000509810464469535
2023-01-07T19:45:00,9989.475019515461,7.73509475722693e-06,0.0007735094757226929
2023-01-07T20:00:00,9989.529458994624,5.449683697775903e-06,0.0005449683697775902
2023-01-07T20:15:00,9989.487312301078,-4.2190869668966e-06,-0.00042190869668966
2023-01-07T20:30:00,9989.487312301078,0.0,0.0
2023-01-07T20:45:00,9989.471507290998,-1.5821642878977126e-06,-0.00015821642878977127
2023-01-07T21:00:00,9989.438141158607,-3.340129892438525e-06,-0.0003340129892438525
2023-01-07T21:15:00,9989.534727331316,9.668829351984406e-06,0.0009668829351984407
2023-01-07T21:30:00,9989.420580036298,-1.1426687842245244e-05,-0.0011426687842245244
2023-01-07T21:45:00,9989.403018913987,-1.7579720635980782e-06,-0.00017579720635980782
2023-01-07T22:00:00,9989.436385046376,3.340152792531345e-06,0.0003340152792531345
2023-01-07T22:15:00,9989.445165607533,8.789846411826859e-07,8.789846411826859e-05
2023-01-07T22:30:00,9989.380189454983,-6.5044806265028495e-06,-0.000650448062650285
2023-01-07T22:45:00,9989.438141158607,5.801331266294187e-06,0.0005801331266294187
2023-01-07T23:00:00,9989.417067811835,-2.109562767619609e-06,-0.00021095627676196091
2023-01-07T23:15:00,9989.452190056456,3.51594536320081e-06,0.000351594536320081
2023-01-07T23:30:00,9989.467995066536,1.5821698506813463e-06,0.00015821698506813462
2023-01-07T23:45:00,9989.497848974464,2.988538322891523e-06,0.00029885383228915233
2023-01-08T00:00:00,9989.459214505381,-3.867508624292784e-06,-0.00038675086242927843
2023-01-08T00:15:00,9989.496092862233,3.691727055495416e-06,0.0003691727055495416
2023-01-08T00:30:00,9989.452190056456,-4.394896936648192e-06,-0.0004394896936648192
2023-01-08T00:45:00,9989.467995066536,1.5821698506813463e-06,0.00015821698506813462
2023-01-08T01:00:00,9989.47326340323,5.273891158686537e-07,5.273891158686537e-05
2023-01-08T01:15:00,9989.552288453628,7.91083256485027e-06,0.0007910832564850269
2023-01-08T01:30:00,9989.518922321236,-3.340102882261467e-06,-0.0003340102882261467
2023-01-08T01:45:00,9989.510141760082,-8.789773784890086e-07,-8.789773784890086e-05
2023-01-08T02:00:00,9989.436385046376,-7.38341646978283e-06,-0.000738341646978283
2023-01-08T02:15:00,9989.448677831995,1.2305784976557601e-06,0.000123057849765576
2023-01-08T02:30:00,9989.49082452554,4.219121084988841e-06,0.0004219121084988841
2023-01-08T02:45:00,9989.469751178767,-2.109551642040608e-06,-0.00021095516420406078
2023-01-08T03:00:00,9989.478531739922,8.789817050772041e-07,8.78981705077204e-05
2023-01-08T03:15:00,9989.438141158607,-4.043312289648953e-06,-0.00040433122896489534
2023-01-08T03:30:00,9989.469751178767,3.164344151611505e-06,0.0003164344151611505
2023-01-08T03:45:00,9989.403018913987,-6.6802609590601865e-06,-0.0006680260959060186
2023-01-08T04:00:00,9989.45745839315,5.449722977450909e-06,0.0005449722977450909
2023-01-08T04:15:00,9989.40828725068,-4.9223036059844316e-06,-0.0004922303605984431
2023-01-08T04:30:00,9989.438141158607,2.988556185538813e-06,0.0002988556185538813
2023-01-08T04:45:00,9989.469751178767,3.164344151611505e-06,0.0003164344151611505
2023-01-08T05:00:00,9989.478531739922,8.789817050772041e-07,8.78981705077204e-05
2023-01-08T05:15:00,9989.496092862233,1.7579618651201813e-06,0.00017579618651201813
2023-01-08T05:30:00,9989.446921719764,-4.922284568929437e-06,-0.0004922284568929437
2023-01-08T05:45:00,9989.47326340323,2.636951141776411e-06,0.0002636951141776411
2023-01-08T06:00:00,9989.357359995978,-1.1602554428592734e-05,-0.0011602554428592734
2023-01-08T06:15:00,9989.327506088051,-2.9885714216502634e-06,-0.00029885714216502636
2023-01-08T06:30:00,9989.36087222044,3.340178041916378e-06,0.0003340178041916378
2023-01-08T06:45:00,9989.41004336291,4.922351199266153e-06,0.0004922351199266153
2023-01-08T07:00:00,9989.346823322592,-6.3287061041112715e-06,-0.0006328706104111271
2023-01-08T07:15:00,9989.427604485221,8.086731200535884e-06,0.0008086731200535884
2023-01-08T07:30:00,9989.362628332672,-6.504492061190039e-06,-0.0006504492061190039
2023-01-08T07:45:00,9989.383701679444,2.109578714487492e-06,0.00021095787144874921
2023-01-08T08:00:00,9989.318725526895,-6.504520648083902e-06,-0.0006504520648083901
2023-01-08T08:15:00,9989.35911610821,4.043376973381933e-06,0.0004043376973381933
2023-01-08T08:30:00,9989.34506721036,-1.406386304199461e-06,-0.00014063863041994612
2023-01-08T08:45:00,9989.40653113845,6.152948734363757e-06,0.0006152948734363757
2023-01-08T09:00:00,9989.32574997582,-8.086682865226282e-06,-0.0008086682865226282
2023-01-08T09:15:00,9989.403018913987,7.735150509704116e-06,0.0007735150509704116
2023-01-08T09:30:00,9989.452190056456,4.9223304311754945e-06,0.0004922330431175495
2023-01-08T09:45:00,9989.450433944225,-1.757966500959375e-07,-1.7579665009593747e-05
2023-01-08T10:00:00,9989.44165338307,-8.789834048199345e-07,-8.789834048199345e-05
2023-01-08T10:15:00,9989.434628934147,-7.031873419095334e-07,-7.031873419095334e-05
2023-01-08T10:30:00,9989.39072612837,-4.39492397798129e-06,-0.00043949239779812906
2023-01-08T10:45:00,9989.45745839315,6.680313805922766e-06,0.0006680313805922767
2023-01-08T11:00:00,9989.460970617612,3.515931147651996e-07,3.5159311476519964e-05
2023-01-08T11:15:00,9989.480287852153,1.9337614509472045e-06,0.00019337614509472046
2023-01-08T11:30:00,9989.467995066536,-1.2305730891994432e-06,-0.00012305730891994432
2023-01-08T11:45:00,9989.460970617612,-7.031854876427809e-07,-7.031854876427809e-05
2023-01-08T12:00:00,9989.483800076616,2.285354442094729e-06,0.0002285354442094729
2023-01-08T12:15:00,9989.50662953562,2.2853492192617394e-06,0.00022853492192617393
2023-01-08T12:30:00,9989.47677562769,-2.9885267647039445e-06,-0.00029885267647039446
2023-01-08T12:45:00,9989.48906841331,1.2305735220417225e-06,0.00012305735220417225
2023-01-08T13:00:00,9989.485556188847,-3.5159200220925515e-07,-3.515920022092551e-05
2023-01-08T13:15:00,9989.429360597453,-5.625474012491392e-06,-0.0005625474012491392
2023-01-08T13:30:00,9989.482043964385,5.273911554917554e-06,0.0005273911554917554
2023-01-08T13:45:00,9989.450433944225,-3.1643302446255283e-06,-0.00031643302446255283
2023-01-08T14:00:00,9989.403018913987,-4.746510386282573e-06,-0.0004746510386282573
2023-01-08T14:15:00,9989.471507290998,6.85610310066992e-06,0.0006856103100669921
2023-01-08T14:30:00,9989.482043964385,1.0547778607029744e-06,0.00010547778607029744
2023-01-08T14:45:00,9989.543507892471,6.152864364347316e-06,0.0006152864364347316
2023-01-08T15:00:00,9989.436385046376,-1.072349762633755e-05,-0.001072349762633755
2023-01-08T15:15:00,9989.455702280919,1.9337662104198175e-06,0.00019337662104198174
2023-01-08T15:30:00,9989.478531739922,2.285355647367271e-06,0.0002285355647367271
2023-01-08T15:45:00,9989.394238352832,-8.43821695217627e-06,-0.0008438216952176271
2023-01-08T16:00:00,9989.427604485221,3.3401557284867358e-06,0.00033401557284867356
2023-01-08T16:15:00,9989.415311699604,-1.2305795791342186e-06,-0.00012305795791342185
2023-01-08T16:30:00,9989.41004336291,-5.273918972761176e-07,-5.273918972761176e-05
2023-01-08T16:45:00,9989.395994465061,-1.4063791342671816e-06,-0.00014063791342671815
2023-01-08T17:00:00,9989.446921719764,5.098131531738151e-06,0.0005098131531738151
2023-01-08T17:15:00,9989.418823924067,-2.812747884585784e-06,-0.0002812747884585784
2023-01-08T17:30:00,9989.411799475141,-7.031889491307207e-07,-7.031889491307207e-05
2023-01-08T17:45:00,9989.429360597453,1.7579736088323248e-06,0.00017579736088323247
2023-01-08T18:00:00,9989.42584837299,-3.5159410370972795e-07,-3.515941037097279e-05
2023-01-08T18:15:00,9989.37492111829,-5.0981162955303196e-06,-0.000509811629553032
2023-01-08T18:30:00,9989.443409495301,6.85612238529841e-06,0.000685612238529841
2023-01-08T18:45:00,9989.417067811835,-2.6369520689115808e-06,-0.00026369520689115806
2023-01-08T19:00:00,9989.415311699604,-1.7579726818735425e-07,-1.7579726818735425e-05
2023-01-08T19:15:00,9989.415311699604,0.0,0.0
2023-01-08T19:30:00,9989.432872821915,1.7579729907383002e-06,0.00017579729907383002
2023-01-08T19:45:00,9989.44165338307,8.789849500463029e-07,8.789849500463028e-05
2023-01-08T20:00:00,9989.464482842073,2.2853588614335974e-06,0.00022853588614335973
2023-01-08T20:15:00,9989.515410096776,5.098096578637812e-06,0.0005098096578637812
2023-01-08T20:30:00,9989.532971219085,1.7579553750592198e-06,0.00017579553750592198
2023-01-08T20:45:00,9989.594435147173,6.1528329968477e-06,0.00061528329968477
2023-01-08T21:00:00,9989.6242890551,2.9885004962462096e-06,0.00029885004962462095
2023-01-08T21:15:00,9989.847315308447,2.232578992896079e-05,0.002232578992896079
2023-01-08T21:30:00,9989.682240758726,-1.6524231503310787e-05,-0.0016524231503310786
2023-01-08T21:45:00,9989.520678433468,-1.6172919354640336e-05,-0.0016172919354640336
2023-01-08T22:00:00,9989.527702882393,7.031817793207033e-07,7.031817793207032e-05
2023-01-08T22:15:00,9989.453946168687,-7.383403490082132e-06,-0.0007383403490082132
2023-01-08T22:30:00,9989.520678433468,6.680271528365813e-06,0.0006680271528365812
2023-01-08T22:45:00,9989.585654586017,6.504431457806056e-06,0.0006504431457806056
