timestamp,equity,peak,drawdown,drawdown_pct
2023-01-04T18:30:00,9992.340122622561,10000.145844056171,0.0007805607593462275,0.07805607593462276
2023-01-04T18:45:00,9992.353122622562,10000.145844056171,0.0007792607783055954,0.07792607783055953
2023-01-04T19:00:00,9992.423122622562,10000.145844056171,0.0007722608803949748,0.07722608803949747
2023-01-04T19:15:00,9992.393122622561,10000.145844056171,0.0007752608366424615,0.07752608366424615
2023-01-04T19:30:00,9991.973122622561,10000.145844056171,0.0008172602241063664,0.08172602241063663
2023-01-04T19:45:00,9992.253122622562,10000.145844056171,0.0007892606324637026,0.07892606324637026
2023-01-04T20:00:00,9992.873122622561,10000.145844056171,0.0007272615366837651,0.07272615366837651
2023-01-04T20:15:00,9992.28312262256,10000.145844056171,0.0007862606762163978,0.07862606762163978
2023-01-04T20:30:00,9991.633122622561,10000.145844056171,0.0008512597282438218,0.08512597282438218
2023-01-04T20:45:00,9992.244122622562,10000.145844056171,0.0007901606193379304,0.07901606193379304
2023-01-04T21:00:00,9992.504122622562,10000.145844056171,0.0007641609985269244,0.07641609985269245
2023-01-04T21:15:00,9992.924122622562,10000.145844056171,0.0007221616110630195,0.07221616110630195
2023-01-04T21:30:00,9993.41712262256,10000.145844056171,0.0006728623300638728,0.06728623300638728
2023-01-04T21:45:00,9993.457122622562,10000.145844056171,0.0006688623884005572,0.06688623884005572
2023-01-04T22:00:00,9992.937122622561,10000.145844056171,0.0007208616300225692,0.07208616300225693
2023-01-04T22:15:00,9993.15712262256,10000.145844056171,0.0006988619508748789,0.06988619508748789
2023-01-04T22:30:00,9992.987122622562,10000.145844056171,0.0007158617029434248,0.07158617029434247
2023-01-04T22:45:00,9993.418122622561,10000.145844056171,0.0006727623315222718,0.06727623315222718
2023-01-04T23:00:00,9994.188899611701,10000.145844056171,0.0005956857567242664,0.059568575672426634
2023-01-04T23:15:00,9993.798899611702,10000.145844056171,0.0006346851879406845,0.06346851879406845
2023-01-04T23:30:00,9993.848899611701,10000.145844056171,0.0006296852608617218,0.06296852608617218
2023-01-04T23:45:00,9994.228899611702,10000.145844056171,0.0005916858150609507,0.059168581506095067
2023-01-05T00:00:00,9994.548899611702,10000.145844056171,0.0005596862817551531,0.0559686281755153
2023-01-05T00:15:00,9994.8288996117,10000.145844056171,0.0005316866901126711,0.05316866901126711
2023-01-05T00:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T00:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T01:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T01:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T01:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T01:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T02:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T02:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T02:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T02:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T03:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T03:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T03:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T03:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T04:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T04:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T04:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T04:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T05:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T05:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T05:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T05:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T06:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T06:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T06:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T06:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T07:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T07:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T07:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T07:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T08:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T08:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T08:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T08:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T09:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T09:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T09:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T09:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T10:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T10:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T10:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T10:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T11:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T11:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T11:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T11:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T12:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T12:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T12:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T12:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T13:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T13:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T13:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T13:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T14:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T14:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T14:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T14:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T15:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T15:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T15:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T15:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T16:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T16:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T16:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T16:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T17:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T17:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T17:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T17:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T18:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T18:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T18:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T18:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T19:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T19:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T19:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T19:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T20:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T20:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T20:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T20:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T21:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T21:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T21:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T21:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T22:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T22:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T22:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T22:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T23:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T23:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T23:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-05T23:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T00:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T00:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T00:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T00:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T01:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T01:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T01:30:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T01:45:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T02:00:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T02:15:00,9991.614128252244,10000.145844056171,0.0008531591375737817,0.08531591375737817
2023-01-06T02:30:00,9991.617170655802,10000.145844056171,0.0008528549016551188,0.08528549016551189
2023-01-06T02:45:00,9991.336695064874,10000.145844056171,0.0008809020516968443,0.08809020516968444
2023-01-06T03:00:00,9991.280599946687,10000.145844056171,0.0008865114817053349,0.08865114817053349
2023-01-06T03:15:00,9991.448885301244,10000.145844056171,0.0008696831916802268,0.08696831916802268
2023-01-06T03:30:00,9991.39279018306,10000.145844056171,0.0008752926216885356,0.08752926216885355
2023-01-06T03:45:00,9991.280599946687,10000.145844056171,0.0008865114817053349,0.08865114817053349
2023-01-06T04:00:00,9991.168409710317,10000.145844056171,0.0008977303417219523,0.08977303417219523
2023-01-06T04:15:00,9991.056219473945,10000.145844056171,0.0009089492017387516,0.09089492017387515
2023-01-06T04:30:00,9991.224504828502,10000.145844056171,0.0008921209117136436,0.08921209117136436
2023-01-06T04:45:00,9991.056219473945,10000.145844056171,0.0009089492017387516,0.09089492017387515
2023-01-06T05:00:00,9991.00012435576,10000.145844056171,0.0009145586317470604,0.09145586317470604
2023-01-06T05:15:00,9991.056219473945,10000.145844056171,0.0009089492017387516,0.09089492017387515
2023-01-06T05:30:00,9990.719648764833,10000.145844056171,0.0009426057817887858,0.09426057817887859
2023-01-06T05:45:00,9991.056219473945,10000.145844056171,0.0009089492017387516,0.09089492017387515
2023-01-06T06:00:00,9991.168409710317,10000.145844056171,0.0008977303417219523,0.08977303417219523
2023-01-06T06:15:00,9991.280599946687,10000.145844056171,0.0008865114817053349,0.08865114817053349
2023-01-06T06:30:00,9991.336695064874,10000.145844056171,0.0008809020516968443,0.08809020516968444
2023-01-06T06:45:00,9991.224504828502,10000.145844056171,0.0008921209117136436,0.08921209117136436
2023-01-06T07:00:00,9991.168409710317,10000.145844056171,0.0008977303417219523,0.08977303417219523
2023-01-06T07:15:00,9990.944029237575,10000.145844056171,0.0009201680617553691,0.09201680617553691
2023-01-06T07:30:00,9990.49526829209,10000.145844056171,0.0009650435018222026,0.09650435018222026
2023-01-06T07:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T08:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T08:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T08:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T08:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T09:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T09:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T09:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T09:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T10:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T10:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T10:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T10:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T11:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T11:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T11:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T11:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T12:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T12:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T12:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T12:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T13:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T13:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T13:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T13:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T14:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T14:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T14:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T14:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T15:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T15:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T15:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T15:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T16:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T16:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T16:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T16:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T17:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T17:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T17:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T17:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T18:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T18:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T18:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T18:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T19:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T19:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T19:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T19:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T20:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T20:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T20:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T20:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T21:00:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T21:15:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T21:30:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
2023-01-06T21:45:00,9990.397731928433,10000.145844056171,0.000974796995939001,0.0974796995939001
