balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9067.614352452092,9067.489065667696,9034.053889667533,1,-5.808927961483835,2023-11-09T14:15:00,0.983660410913575,-0.12528678439517774,33.5604627845587
9067.614352452092,9067.77347636926,9033.769478965969,1,-5.808927961483835,2023-11-09T14:30:00,0.983660410913575,0.15912391716887564,33.84487348612276
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T14:45:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T15:00:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T15:15:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T15:30:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T15:45:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T16:00:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T16:15:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T16:30:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T16:45:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T17:00:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T17:15:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T17:30:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T17:45:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T18:00:00,0,0,0
9067.997731406138,9067.997731406138,9067.997731406138,0,-5.405095258075459,2023-11-09T18:15:00,0,0,0
9067.876524278672,9064.62394670639,8563.251950399575,2,-5.405095258075459,2023-11-09T18:30:00,12.809531074393691,-3.252577572282292,504.6245738790963
9067.876524278672,9064.75249559943,8563.123401506535,2,-5.405095258075459,2023-11-09T18:45:00,12.809531074393691,-3.124028679241083,504.75312277213754
9067.876524278672,9064.15095080396,8563.724946302005,2,-5.405095258075459,2023-11-09T19:00:00,12.809531074393691,-3.7255734747124274,504.1515779766662
9067.876524278672,9067.729598774025,8560.14629833194,2,-5.405095258075459,2023-11-09T19:15:00,12.809531074393691,-0.14692550464610377,507.7302259467325
9067.876524278672,9072.94309451173,8554.932802594238,2,-5.405095258075459,2023-11-09T19:30:00,12.809531074393691,5.0665702330564075,512.943721684435
9070.392080546537,9070.937437658231,9020.767480494944,1,-2.6125847387926995,2023-11-09T19:45:00,1.5778778006135037,0.5453571116943821,49.624600051592736
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T20:00:00,0,0,0
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T20:15:00,0,0,0
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T20:30:00,0,0,0
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T20:45:00,0,0,0
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T21:00:00,0,0,0
9070.714484553988,9070.714484553988,9070.714484553988,0,-2.260521947903679,2023-11-09T21:15:00,0,0,0
9070.645929557404,9068.872542858855,8958.160988615888,1,-2.260521947903679,2023-11-09T21:30:00,2.604556856667246,-1.7733866985484188,112.48494094151563
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T21:45:00,0,0,0
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T22:00:00,0,0,0
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T22:15:00,0,0,0
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T22:30:00,0,0,0
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T22:45:00,0,0,0
9068.636097929038,9068.636097929038,9068.636097929038,0,-4.202964044943873,2023-11-09T23:00:00,0,0,0
9068.624608949967,9068.403207629472,9011.40111491703,1,-4.202964044943873,2023-11-09T23:15:00,2.1717828650821795,-0.22140132049514222,57.2234940329379
9068.624608949967,9068.205588320545,9011.598734225958,1,-4.202964044943873,2023-11-09T23:30:00,2.1717828650821795,-0.419020629422627,57.025874724010414
9068.624608949967,9067.975502982294,9011.828819564209,1,-4.202964044943873,2023-11-09T23:45:00,2.1717828650821795,-0.6491059676739155,56.79578938575913
9068.624608949967,9067.711540048225,9012.092782498275,1,0.0,2023-11-10T00:00:00,2.1717828650821795,-0.913068901741339,56.53182645169171
9068.624608949967,9067.715774747703,9012.0885477988,1,0.0,2023-11-10T00:15:00,2.1717828650821795,-0.9088342022643253,56.53606115116872
9068.624608949967,9067.690366550842,9012.113955995661,1,0.0,2023-11-10T00:30:00,2.1717828650821795,-0.9342423991264266,56.510652954306615
9068.624608949967,9067.815995968658,9011.988326577843,1,0.0,2023-11-10T00:45:00,2.1717828650821795,-0.8086129813082386,56.6362823721248
9068.624608949967,9067.708716915242,9012.09560563126,1,0.0,2023-11-10T01:00:00,2.1717828650821795,-0.9158920347260212,56.52900331870702
9068.624608949967,9068.177356990698,9011.626965555804,1,0.0,2023-11-10T01:15:00,2.1717828650821795,-0.4472519592694105,56.99764339416363
9068.624608949967,9068.12512903048,9011.67919351602,1,0.0,2023-11-10T01:30:00,2.1717828650821795,-0.49947991948596393,56.94541543394708
9068.624608949967,9068.137833128912,9011.666489417588,1,0.0,2023-11-10T01:45:00,2.1717828650821795,-0.4867758210549101,56.958119532378134
9068.624608949967,9068.379210999103,9011.4251115474,1,0.0,2023-11-10T02:00:00,2.1717828650821795,-0.24539795086491206,57.199497402568134
9068.624608949967,9068.626235135262,9011.17808741124,1,0.0,2023-11-10T02:15:00,2.1717828650821795,0.0016261852944439252,57.44652153872749
9068.624608949967,9068.662935864062,9011.141386682439,1,0.0,2023-11-10T02:30:00,2.1717828650821795,0.038326914095267665,57.48322226752831
9068.624608949967,9069.937580406644,9009.866742139857,1,0.0,2023-11-10T02:45:00,2.1717828650821795,1.3129714566775472,58.75786681011059
9069.210217676518,9069.210217676518,9069.210217676518,0,0.6193575464682186,2023-11-10T03:00:00,0,0,0
9069.210217676518,9069.210217676518,9069.210217676518,0,0.6193575464682186,2023-11-10T03:15:00,0,0,0
9069.210217676518,9069.210217676518,9069.210217676518,0,0.6193575464682186,2023-11-10T03:30:00,0,0,0
9069.210217676518,9069.210217676518,9069.210217676518,0,0.6193575464682186,2023-11-10T03:45:00,0,0,0
9069.196425126382,9069.063537137888,9000.366562431018,1,0.6193575464682186,2023-11-10T04:00:00,2.2981678224489603,-0.1328879884939691,68.82986269536298
9069.196425126382,9069.0816022876,9000.348497281306,1,0.6193575464682186,2023-11-10T04:15:00,2.2981678224489603,-0.11482283878032312,68.84792784507661
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T04:30:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T04:45:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T05:00:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T05:15:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T05:30:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T05:45:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T06:00:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T06:15:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T06:30:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T06:45:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T07:00:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T07:15:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T07:30:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T07:45:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T08:00:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T08:15:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T08:30:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T08:45:00,0,0,0
9068.52645981103,9068.52645981103,9068.52645981103,0,-0.023142699814426404,2023-11-10T09:00:00,0,0,0
9068.514234213797,9068.404917076385,9048.24755596304,1,-0.023142699814426404,2023-11-10T09:15:00,0.831889583827406,-0.10931713741280735,20.266678250757046
9068.486001567311,9067.827669692628,9001.713927244708,2,-0.023142699814426404,2023-11-10T09:30:00,2.1188624975425223,-0.6583318746836639,66.77207432260423
9068.486001567311,9067.857118060618,9001.684478876718,2,-0.023142699814426404,2023-11-10T09:45:00,2.1188624975425223,-0.6288835066939282,66.80152269059397
9068.486001567311,9068.010710362736,9001.5308865746,2,-0.023142699814426404,2023-11-10T10:00:00,2.1188624975425223,-0.47529120457523066,66.95511499271265
9068.486001567311,9068.355350844751,9001.186246092584,2,-0.023142699814426404,2023-11-10T10:15:00,2.1188624975425223,-0.13065072256075216,67.29975547472714
9068.486001567311,9068.087503318484,9001.45409361885,2,-0.023142699814426404,2023-11-10T10:30:00,2.1188624975425223,-0.3984982488268384,67.03190794846105
9068.486001567311,9068.109971290585,9001.43162564675,2,-0.023142699814426404,2023-11-10T10:45:00,2.1188624975425223,-0.37603027672658185,67.05437592056131
9068.486001567311,9068.071742434659,9001.469854502675,2,-0.023142699814426404,2023-11-10T11:00:00,2.1188624975425223,-0.4142591326524606,67.01614706463543
9068.486001567311,9068.05695311907,9001.484643818263,2,-0.023142699814426404,2023-11-10T11:15:00,2.1188624975425223,-0.42904844824008126,67.00135774904781
9068.486001567311,9067.89795415019,9001.643642787143,2,-0.023142699814426404,2023-11-10T11:30:00,2.1188624975425223,-0.5880474171207167,66.84235878016717
9068.486001567311,9067.684931278107,9001.856665659228,2,-0.023142699814426404,2023-11-10T11:45:00,2.1188624975425223,-0.801070289204713,66.62933590808318
9068.486001567311,9067.77788868848,9001.763708248855,2,-0.023142699814426404,2023-11-10T12:00:00,2.1188624975425223,-0.7081128788303709,66.72229331845753
9068.486001567311,9068.292456744499,9001.249140192835,2,-0.023142699814426404,2023-11-10T12:15:00,2.1188624975425223,-0.19354482281197277,67.23686137447592
9068.751966457732,9068.136444654872,9022.313077451474,1,0.2552148023400181,2023-11-10T12:30:00,1.2869729137151162,-0.6155218028592674,46.438889006258776
9068.751966457732,9068.017446861135,9022.432075245211,1,0.2552148023400181,2023-11-10T12:45:00,1.2869729137151162,-0.7345195965972804,46.31989121252076
9068.751966457732,9068.149666631954,9022.299855474392,1,0.2552148023400181,2023-11-10T13:00:00,1.2869729137151162,-0.6022998257772681,46.45211098334077
9068.751966457732,9068.008632209747,9022.4408898966,1,0.2552148023400181,2023-11-10T13:15:00,1.2869729137151162,-0.7433342479852731,46.31107656113277
9068.751966457732,9067.784960430776,9022.66456167557,1,0.2552148023400181,2023-11-10T13:30:00,1.2869729137151162,-0.9670060269557957,46.087404782162245
9068.751966457732,9067.788265925046,9022.6612561813,1,0.2552148023400181,2023-11-10T13:45:00,1.2869729137151162,-0.9637005326852934,46.09071027643275
9068.751966457732,9067.863190461845,9022.586331644501,1,0.2552148023400181,2023-11-10T14:00:00,1.2869729137151162,-0.8887759958872946,46.165634813230746
9068.751966457732,9067.932605841524,9022.516916264822,1,0.2552148023400181,2023-11-10T14:15:00,1.2869729137151162,-0.8193606162067861,46.23505019291125
9068.751966457732,9067.85547764188,9022.594044464466,1,0.2552148023400181,2023-11-10T14:30:00,1.2869729137151162,-0.8964888158517933,46.15792199326625
9068.751966457732,9067.935911335795,9022.513610770551,1,0.2552148023400181,2023-11-10T14:45:00,1.2869729137151162,-0.8160551219362838,46.23835568718176
9068.751966457732,9067.978882761312,9022.470639345034,1,0.2552148023400181,2023-11-10T15:00:00,1.2869729137151162,-0.7730836964197839,46.28132711269826
9068.751966457732,9068.054909129534,9022.394612976812,1,0.2552148023400181,2023-11-10T15:15:00,1.2869729137151162,-0.6970573281982709,46.35735348091977
9068.751966457732,9068.004224884053,9022.445297222293,1,0.2552148023400181,2023-11-10T15:30:00,1.2869729137151162,-0.7477415736792796,46.30666923543876
9068.751966457732,9067.900652730244,9022.548869376102,1,0.2552148023400181,2023-11-10T15:45:00,1.2869729137151162,-0.8513137274882852,46.20309708162976
9068.751966457732,9067.729868859602,9022.719653246744,1,0.2552148023400181,2023-11-10T16:00:00,1.2869729137151162,-1.022097598130801,46.03231321098724
9068.751966457732,9067.743090836684,9022.706431269662,1,0.2552148023400181,2023-11-10T16:15:00,1.2869729137151162,-1.0088756210488017,46.04553518806924
9068.751966457732,9067.937013167219,9022.512508939128,1,0.2552148023400181,2023-11-10T16:30:00,1.2869729137151162,-0.8149532905127798,46.23945751860526
9068.751966457732,9067.937013167219,9022.512508939128,1,0.2552148023400181,2023-11-10T16:45:00,1.2869729137151162,-0.8149532905127798,46.23945751860526
9068.751966457732,9068.021854186829,9022.427667919517,1,0.2552148023400181,2023-11-10T17:00:00,1.2869729137151162,-0.7301122709032739,46.32429853821477
9068.751966457732,9067.94692965003,9022.502592456316,1,0.2552148023400181,2023-11-10T17:15:00,1.2869729137151162,-0.8050368077012828,46.24937400141676
9068.751966457732,9067.542557517607,9022.90696458874,1,0.2552148023400181,2023-11-10T17:30:00,1.2869729137151162,-1.2094089401258181,45.84500186899223
9068.751966457732,9067.569001471771,9022.880520634575,1,0.2552148023400181,2023-11-10T17:45:00,1.2869729137151162,-1.1829649859618196,45.87144582315622
9067.333796977438,9067.333796977438,9067.333796977438,0,-1.135556494245628,2023-11-10T18:00:00,0,0,0
9067.318085149649,9067.333336125597,9041.11645452504,1,-1.135556494245628,2023-11-10T18:15:00,1.5314739898975442,0.015250975948911444,26.20163062461001
9067.318085149649,9067.139702916003,9041.310087734633,1,-1.135556494245628,2023-11-10T18:30:00,1.5314739898975442,-0.1783822336456407,26.00799741501546
9067.318085149649,9067.098938029772,9041.350852620864,1,-1.135556494245628,2023-11-10T18:45:00,1.5314739898975442,-0.21914711987607158,25.96723252878503
9067.318085149649,9066.956260927966,9041.493529722671,1,-1.135556494245628,2023-11-10T19:00:00,1.5314739898975442,-0.3618242216825833,25.824555426978517
9067.318085149649,9066.426317406971,9042.023473243666,1,-1.135556494245628,2023-11-10T19:15:00,1.5314739898975442,-0.8917677426781957,25.294611905982904
9067.318085149649,9066.212301754262,9042.237488896377,1,-1.135556494245628,2023-11-10T19:30:00,1.5314739898975442,-1.1057833953879632,25.080596253273136
9067.318085149649,9066.354978856067,9042.09481179457,1,-1.135556494245628,2023-11-10T19:45:00,1.5314739898975442,-0.9631062935814516,25.223273355079648
9067.318085149649,9066.51803840099,9041.931752249648,1,-1.135556494245628,2023-11-10T20:00:00,1.5314739898975442,-0.8000467486597244,25.386332900001378
9067.318085149649,9066.85434871239,9041.595441938247,1,-1.135556494245628,2023-11-10T20:15:00,1.5314739898975442,-0.46373643725866415,25.722643211402435
9067.318085149649,9067.10912925133,9041.340661399307,1,-1.135556494245628,2023-11-10T20:30:00,1.5314739898975442,-0.20895589831846567,25.977423750342634
9067.318085149649,9066.986834592639,9041.462956057998,1,-1.135556494245628,2023-11-10T20:45:00,1.5314739898975442,-0.33125055700975836,25.855129091651342
9067.318085149649,9066.81358382616,9041.636206824476,1,-1.135556494245628,2023-11-10T21:00:00,1.5314739898975442,-0.504501323489095,25.681878325172004
9067.318085149649,9067.088746808215,9041.361043842422,1,-1.135556494245628,2023-11-10T21:15:00,1.5314739898975442,-0.22933834143368112,25.95704130722742
9067.318085149649,9067.190659023792,9041.259131626846,1,-1.135556494245628,2023-11-10T21:30:00,1.5314739898975442,-0.12742612585760027,26.0589535228035
9067.318085149649,9067.149894137561,9041.299896513076,1,-1.135556494245628,2023-11-10T21:45:00,1.5314739898975442,-0.16819101208803117,26.01818863657307
9067.318085149649,9067.506586892077,9040.94320375856,1,-1.135556494245628,2023-11-10T22:00:00,1.5314739898975442,0.18850174242824452,26.374881391089346
9067.21528494034,9065.190686558588,8529.052457126789,2,-1.135556494245628,2023-11-10T22:15:00,13.21824275693859,-2.0245983817519866,538.1628278135502
9067.21528494034,9064.33201913703,8529.911124548347,2,-1.135556494245628,2023-11-10T22:30:00,13.21824275693859,-2.883265803309596,537.3041603919926
9067.21528494034,9063.210857385224,8531.032286300153,2,-1.135556494245628,2023-11-10T22:45:00,13.21824275693859,-4.004427555116108,536.182998640186
9067.261837569155,9062.586000272513,8557.936628319154,1,-1.073254656538683,2023-11-10T23:00:00,11.686768767041047,-4.675837296641096,509.32520924999994
9067.261837569155,9062.278085522514,8558.244543069155,1,-1.073254656538683,2023-11-10T23:15:00,11.686768767041047,-4.983752046641096,509.01729449999993
9067.261837569155,9062.079651572514,8558.442977019155,1,-1.073254656538683,2023-11-10T23:30:00,11.686768767041047,-5.182185996641096,508.81886054999995
