timestamp,equity,return,return_pct
2025-01-05T10:30:00,10010.007393452563,-8.234896122293873e-05,-0.008234896122293873
2025-01-05T10:45:00,10010.4771567414,4.692936482200415e-05,0.004692936482200415
2025-01-05T11:00:00,10010.09225037145,-3.845035195866077e-05,-0.003845035195866077
2025-01-05T11:15:00,10009.632961992747,-4.58825320701367e-05,-0.00458825320701367
2025-01-05T11:30:00,10009.66007075883,2.7082677441918964e-06,0.00027082677441918964
2025-01-05T11:45:00,10009.993232814562,3.328405294262615e-05,0.0033284052942626147
2025-01-05T12:00:00,10010.324131809539,3.30568650028358e-05,0.00330568650028358
2025-01-05T12:15:00,10010.324131809539,0.0,0.0
2025-01-05T12:30:00,10010.324131809539,0.0,0.0
2025-01-05T12:45:00,10010.324131809539,0.0,0.0
2025-01-05T13:00:00,10010.324131809539,0.0,0.0
2025-01-05T13:15:00,10009.273338772144,-0.00010497093036738412,-0.010497093036738412
2025-01-05T13:30:00,10006.563435093987,-0.0002707393020889275,-0.027073930208892746
2025-01-05T13:45:00,10006.666706713373,1.032038821876319e-05,0.001032038821876319
2025-01-05T14:00:00,10006.77823495432,1.1145393787484089e-05,0.0011145393787484088
2025-01-05T14:15:00,10006.630728218915,-1.474068195983114e-05,-0.0014740681959831139
2025-01-05T14:30:00,10007.071033562483,4.400135825193292e-05,0.0044001358251932925
2025-01-05T14:45:00,10006.072074383665,-9.982533105517634e-05,-0.009982533105517635
2025-01-05T15:00:00,10006.426003745019,3.5371458322795376e-05,0.0035371458322795376
2025-01-05T15:15:00,10004.801517920398,-0.00016234425997983207,-0.016234425997983207
2025-01-05T15:30:00,10005.467449360023,6.656118449055035e-05,0.006656118449055034
2025-01-05T15:45:00,10004.484345545327,-9.825666013831417e-05,-0.009825666013831417
2025-01-05T16:00:00,10005.413049313209,9.282874916945091e-05,0.009282874916945091
2025-01-05T16:15:00,10005.78314059209,3.698910550287251e-05,0.0036989105502872512
2025-01-05T16:30:00,10005.743383399476,-3.973421375880306e-06,-0.0003973421375880306
2025-01-05T16:45:00,10005.517412829688,-2.2584086072380166e-05,-0.0022584086072380168
2025-01-05T17:00:00,10005.117340043078,-3.9985217165940935e-05,-0.003998521716594094
2025-01-05T17:15:00,10004.829801276073,-2.8739169889977927e-05,-0.0028739169889977927
2025-01-05T17:30:00,10005.218010979834,3.880222967019915e-05,0.003880222967019915
2025-01-05T17:45:00,10005.422914542456,2.0479669947969667e-05,0.0020479669947969666
2025-01-05T18:00:00,10005.775059633326,3.5195422909945464e-05,0.0035195422909945462
2025-01-05T18:15:00,10005.944639154559,1.6948164457224705e-05,0.0016948164457224705
2025-01-05T18:30:00,10006.438211301598,4.932789105266674e-05,0.004932789105266674
2025-01-05T18:45:00,10007.270939065174,8.321919807946733e-05,0.008321919807946733
2025-01-05T19:00:00,10007.070031209752,-2.0076188268041618e-05,-0.0020076188268041617
2025-01-05T19:15:00,10005.187337098716,-0.0001881363980830334,-0.01881363980830334
2025-01-05T19:30:00,10004.352439244674,-8.344649889221667e-05,-0.008344649889221668
2025-01-05T19:45:00,10004.05724559806,-2.9506522126940057e-05,-0.002950652212694006
2025-01-05T20:00:00,10005.145531947932,0.00010878449844443999,0.010878449844444
2025-01-05T20:15:00,10006.56172163208,0.00014154613539869756,0.014154613539869756
2025-01-05T20:30:00,10006.772380006603,2.1052023700329542e-05,0.0021052023700329544
2025-01-05T20:45:00,10006.848738483517,7.630679904978533e-06,0.0007630679904978533
2025-01-05T21:00:00,10008.193573956769,0.00013439150609721398,0.013439150609721397
2025-01-05T21:15:00,10008.103915811957,-8.95847428907197e-06,-0.000895847428907197
2025-01-05T21:30:00,10008.996284936284,8.916465414765457e-05,0.008916465414765457
2025-01-05T21:45:00,10008.594494550427,-4.0142924866638084e-05,-0.004014292486663808
2025-01-05T22:00:00,10007.232800877773,-0.0001360524370724936,-0.01360524370724936
2025-01-05T22:15:00,10007.746280844001,5.131088448179411e-05,0.005131088448179411
2025-01-05T22:30:00,10008.640445400557,8.934724477049219e-05,0.00893472447704922
2025-01-05T22:45:00,10008.33378318491,-3.063974745825206e-05,-0.003063974745825206
2025-01-05T23:00:00,10007.607893502327,-7.252852455840284e-05,-0.007252852455840284
2025-01-05T23:15:00,10006.329966280111,-0.00012769557278975184,-0.012769557278975184
2025-01-05T23:30:00,10004.994417941318,-0.00013347034759934612,-0.013347034759934612
2025-01-05T23:45:00,10005.869219226104,8.743645905665342e-05,0.008743645905665341
2025-01-06T00:00:00,10007.147888421416,0.00012779191565432234,0.012779191565432235
2025-01-06T00:15:00,10007.727092421086,5.7879028683145905e-05,0.0057879028683145905
2025-01-06T00:30:00,10008.651818877766,9.240124637096867e-05,0.009240124637096867
2025-01-06T00:45:00,10008.504685071635,-1.4700661866716932e-05,-0.0014700661866716932
2025-01-06T01:00:00,10008.339093058246,-1.6545130226691225e-05,-0.0016545130226691225
2025-01-06T01:15:00,10008.647387614707,3.080376809714619e-05,0.0030803768097146193
2025-01-06T01:30:00,10009.345066196198,6.970757930334267e-05,0.006970757930334267
2025-01-06T01:45:00,10011.28697323726,0.000194009401036685,0.019400940103668503
2025-01-06T02:00:00,10009.921441880022,-0.00013639918233175066,-0.013639918233175065
2025-01-06T02:15:00,10009.263205360932,-6.57584100845992e-05,-0.00657584100845992
2025-01-06T02:30:00,10010.438023436456,0.00011737308245573116,0.011737308245573116
2025-01-06T02:45:00,10010.003584807728,-4.339856335070946e-05,-0.004339856335070946
2025-01-06T03:00:00,10010.573478158061,5.693238224195232e-05,0.005693238224195232
2025-01-06T03:15:00,10011.399971914967,8.256207885681435e-05,0.008256207885681434
2025-01-06T03:30:00,10009.804890549533,-0.00015932650477547025,-0.015932650477547026
2025-01-06T03:45:00,10011.548132725995,0.0001741534620827901,0.01741534620827901
2025-01-06T04:00:00,10011.492719892549,-5.534891578352757e-06,-0.0005534891578352757
2025-01-06T04:15:00,10012.187747946411,6.942301945455021e-05,0.006942301945455021
2025-01-06T04:30:00,10012.011204973292,-1.763280689125793e-05,-0.0017632806891257932
2025-01-06T04:45:00,10011.14505947939,-8.651063968772173e-05,-0.008651063968772174
2025-01-06T05:00:00,10011.049406457412,-9.554653479600615e-06,-0.0009554653479600615
2025-01-06T05:15:00,10010.055346605413,-9.929626871660728e-05,-0.009929626871660728
2025-01-06T05:30:00,10011.193418601451,0.00011369287747484029,0.011369287747484028
2025-01-06T05:45:00,10012.264015817576,0.00010694001917251068,0.010694001917251068
2025-01-06T06:00:00,10010.575778390257,-0.0001686169506369386,-0.01686169506369386
2025-01-06T06:15:00,10008.503650865656,-0.00020699384036176413,-0.020699384036176414
2025-01-06T06:30:00,10006.853927211514,-0.00016483219786796928,-0.016483219786796927
2025-01-06T06:45:00,10007.819835419852,9.652466353201139e-05,0.009652466353201139
2025-01-06T07:00:00,10009.414357732185,0.00015932763964128003,0.015932763964128002
2025-01-06T07:15:00,10012.404822170212,0.0002987651755786813,0.029876517557868132
2025-01-06T07:30:00,10016.514988987727,0.00041050745455409646,0.04105074545540965
2025-01-06T07:45:00,10014.733180848398,-0.00017788703369263663,-0.017788703369263664
2025-01-06T08:00:00,10015.454625971579,7.203837687466641e-05,0.00720383768746664
2025-01-06T08:15:00,10014.460257063698,-9.928345192662324e-05,-0.009928345192662325
2025-01-06T08:30:00,10015.591460241583,0.000112956979093043,0.0112956979093043
2025-01-06T08:45:00,10016.72499017755,0.0001131765348523659,0.011317653485236591
2025-01-06T09:00:00,10016.80521210435,8.008797973147817e-06,0.0008008797973147817
2025-01-06T09:15:00,10015.938657954099,-8.65100330795466e-05,-0.00865100330795466
2025-01-06T09:30:00,10017.72994412714,0.00017884356466374863,0.017884356466374863
2025-01-06T09:45:00,10017.19205213396,-5.36940001558167e-05,-0.00536940001558167
2025-01-06T10:00:00,10016.542208401263,-6.487284353890643e-05,-0.006487284353890644
2025-01-06T10:15:00,10018.399089706514,0.00018538146863636757,0.018538146863636758
2025-01-06T10:30:00,10017.755907067221,-6.420014151298495e-05,-0.006420014151298495
2025-01-06T10:45:00,10020.575688389192,0.0002814783418690705,0.02814783418690705
2025-01-06T11:00:00,10020.264010210589,-3.110381961029455e-05,-0.0031103819610294545
2025-01-06T11:15:00,10019.759723596404,-5.032667938399185e-05,-0.005032667938399185
2025-01-06T11:30:00,10018.868824288666,-8.891423869580228e-05,-0.008891423869580228
2025-01-06T11:45:00,10018.607730116115,-2.6060244637367423e-05,-0.0026060244637367423
2025-01-06T12:00:00,10019.830109597016,0.00012201091347523411,0.012201091347523412
2025-01-06T12:15:00,10018.184401888475,-0.0001642450710781273,-0.016424507107812732
2025-01-06T12:30:00,10017.289672141196,-8.931056880027362e-05,-0.008931056880027361
2025-01-06T12:45:00,10015.863127759072,-0.0001424082190706178,-0.01424082190706178
2025-01-06T13:00:00,10015.831458237275,-3.1619363596645186e-06,-0.00031619363596645185
2025-01-06T13:15:00,10015.961776556695,1.301123326235215e-05,0.001301123326235215
2025-01-06T13:30:00,10017.34690363296,0.0001382919690756174,0.013829196907561741
2025-01-06T13:45:00,10016.302458229768,-0.00010426367512682512,-0.010426367512682512
2025-01-06T14:00:00,10013.770418144488,-0.00025279189559609526,-0.025279189559609526
2025-01-06T14:15:00,10013.909212028624,1.3860302197937382e-05,0.0013860302197937382
2025-01-06T14:30:00,10015.261831634769,0.00013507408320818844,0.013507408320818844
2025-01-06T14:45:00,10014.415756357675,-8.447859789555816e-05,-0.008447859789555817
2025-01-06T15:00:00,10014.072908510367,-3.4235431766565684e-05,-0.0034235431766565685
2025-01-06T15:15:00,10013.995967980482,-7.683240434547942e-06,-0.0007683240434547942
2025-01-06T15:30:00,10013.210328006206,-7.845419319000875e-05,-0.007845419319000875
2025-01-06T15:45:00,10013.68559378434,4.746387647569993e-05,0.004746387647569993
2025-01-06T16:00:00,10012.606117584864,-0.00010780008912451378,-0.010780008912451377
2025-01-06T16:15:00,10012.461393649783,-1.4454172408488301e-05,-0.00144541724084883
2025-01-06T16:30:00,10013.969625143833,0.00015063543665762535,0.015063543665762536
2025-01-06T16:45:00,10016.014506605212,0.00020420288236592488,0.020420288236592487
2025-01-06T17:00:00,10015.855801844305,-1.5845100943268672e-05,-0.0015845100943268672
2025-01-06T17:15:00,10016.064657321003,2.0852484383751296e-05,0.0020852484383751296
2025-01-06T17:30:00,10016.927349838295,8.613088541331697e-05,0.008613088541331696
2025-01-06T17:45:00,10017.48215766665,5.5387027276826065e-05,0.005538702727682606
2025-01-06T18:00:00,10017.172989127022,-3.0862898956284104e-05,-0.0030862898956284103
2025-01-06T18:15:00,10014.577778017847,-0.0002590761996416064,-0.025907619964160643
2025-01-06T18:30:00,10013.553835225877,-0.00010224522837270014,-0.010224522837270014
2025-01-06T18:45:00,10015.56332873905,0.00020067735653488177,0.020067735653488177
2025-01-06T19:00:00,10015.131346370732,-4.3131110466705754e-05,-0.004313111046670575
2025-01-06T19:15:00,10016.669560933664,0.00015358905537362865,0.015358905537362865
2025-01-06T19:30:00,10014.682870406692,-0.00019833843124068162,-0.019833843124068162
2025-01-06T19:45:00,10013.378201523148,-0.0001302756063698373,-0.01302756063698373
2025-01-06T20:00:00,10015.572062148984,0.00021909295561229578,0.02190929556122958
2025-01-06T20:15:00,10025.775487123337,0.0010187560841297043,0.10187560841297043
2025-01-06T20:30:00,10027.075689457668,0.00012968596154986004,0.012968596154986004
2025-01-06T20:45:00,10027.442651607675,3.6597125759455064e-05,0.0036597125759455064
2025-01-06T21:00:00,10027.378878348065,-6.359872783659009e-06,-0.0006359872783659009
2025-01-06T21:15:00,10028.460481252087,0.00010786496821787104,0.010786496821787103
2025-01-06T21:30:00,10030.4984201841,0.00020321553201741615,0.020321553201741616
2025-01-06T21:45:00,10031.251871403701,7.511602993580857e-05,0.007511602993580857
2025-01-06T22:00:00,10027.89461260174,-0.0003346799427429506,-0.03346799427429506
2025-01-06T22:15:00,10027.97634647292,8.150651192294313e-06,0.0008150651192294314
2025-01-06T22:30:00,10025.671408497365,-0.00022985075910818568,-0.022985075910818567
2025-01-06T22:45:00,10024.655935468734,-0.00010128728413836629,-0.010128728413836628
2025-01-06T23:00:00,10022.259857142137,-0.0002390185101635065,-0.023901851016350652
2025-01-06T23:15:00,10024.284287934042,0.00020199344466836496,0.020199344466836494
2025-01-06T23:30:00,10024.953737427602,6.678277214921182e-05,0.006678277214921182
2025-01-06T23:45:00,10025.698830237825,7.432381532503204e-05,0.007432381532503205
2025-01-07T00:00:00,10026.360899774476,6.603724566851521e-05,0.0066037245668515215
2025-01-07T00:15:00,10025.274583108132,-0.00010834605668028102,-0.010834605668028102
2025-01-07T00:30:00,10026.1144731173,8.377725739143009e-05,0.00837772573914301
2025-01-07T00:45:00,10026.17670078793,6.206558961185665e-06,0.0006206558961185665
2025-01-07T01:00:00,10027.063557832467,8.845416064408368e-05,0.008845416064408368
2025-01-07T01:15:00,10025.474563033238,-0.00015847060209246374,-0.015847060209246373
2025-01-07T01:30:00,10027.543736171185,0.00020639154036420287,0.020639154036420287
2025-01-07T01:45:00,10027.282309651231,-2.6070843152804095e-05,-0.0026070843152804094
2025-01-07T02:00:00,10025.656897448698,-0.00016209897680536192,-0.01620989768053619
2025-01-07T02:15:00,10026.200588980255,5.423001576037551e-05,0.005423001576037551
2025-01-07T02:30:00,10025.98845562448,-2.1157900631708583e-05,-0.002115790063170858
2025-01-07T02:45:00,10024.726986197671,-0.00012581995604642304,-0.012581995604642304
2025-01-07T03:00:00,10023.66164509599,-0.00010627133318920648,-0.010627133318920647
2025-01-07T03:15:00,10022.746912427801,-9.125733694694188e-05,-0.009125733694694188
2025-01-07T03:30:00,10023.297801471223,5.496387848905107e-05,0.005496387848905107
2025-01-07T03:45:00,10024.426091332074,0.00011256673035155146,0.011256673035155146
2025-01-07T04:00:00,10024.981512658635,5.5406795511288676e-05,0.005540679551128868
2025-01-07T04:15:00,10025.471617450172,4.8888348663630536e-05,0.004888834866363053
2025-01-07T04:30:00,10024.486936812862,-9.821788688682479e-05,-0.009821788688682479
2025-01-07T04:45:00,10025.524159858605,0.00010346894083270392,0.010346894083270391
2025-01-07T05:00:00,10026.470116545659,9.435483591383973e-05,0.009435483591383973
2025-01-07T05:15:00,10027.156932436188,6.850026804504716e-05,0.006850026804504716
2025-01-07T05:30:00,10025.26285331313,-0.00018889493161625224,-0.018889493161625224
2025-01-07T05:45:00,10027.086702871065,0.00018192536042409862,0.018192536042409863
2025-01-07T06:00:00,10026.274788878172,-8.097207264205865e-05,-0.008097207264205866
2025-01-07T06:15:00,10025.03221007784,-0.0001239322506611603,-0.01239322506611603
2025-01-07T06:30:00,10024.335706441789,-6.947644869913938e-05,-0.006947644869913938
2025-01-07T06:45:00,10024.580827994894,2.445264806404803e-05,0.0024452648064048027
2025-01-07T07:00:00,10026.266925298356,0.00016819628993894242,0.01681962899389424
2025-01-07T07:15:00,10026.641516857104,3.7361019962742034e-05,0.0037361019962742032
2025-01-07T07:30:00,10027.03957297251,3.9699845131249096e-05,0.00396998451312491
2025-01-07T07:45:00,10025.636701718153,-0.00013990881796638964,-0.013990881796638963
2025-01-07T08:00:00,10025.382715142348,-2.5333710302999496e-05,-0.0025333710302999496
2025-01-07T08:15:00,10024.138893708512,-0.00012406722707529209,-0.012406722707529209
2025-01-07T08:30:00,10024.96454410716,8.236621692929483e-05,0.008236621692929482
2025-01-07T08:45:00,10024.193480649752,-7.691433261596086e-05,-0.007691433261596086
2025-01-07T09:00:00,10024.25037413794,5.675617524575084e-06,0.0005675617524575084
2025-01-07T09:15:00,10024.66882552747,4.17439084131855e-05,0.00417439084131855
2025-01-07T09:30:00,10025.321128991161,6.506982674889073e-05,0.006506982674889072
2025-01-07T09:45:00,10025.103802250946,-2.1677783426548107e-05,-0.0021677783426548108
2025-01-07T10:00:00,10024.488178204703,-6.140824657637433e-05,-0.006140824657637433
2025-01-07T10:15:00,10023.961173628617,-5.2571719046172554e-05,-0.005257171904617256
2025-01-07T10:30:00,10023.558646458974,-4.015649728390441e-05,-0.004015649728390441
2025-01-07T10:45:00,10022.821233541861,-7.356797551870857e-05,-0.007356797551870857
2025-01-07T11:00:00,10022.094870978253,-7.247086889837246e-05,-0.007247086889837245
2025-01-07T11:15:00,10023.480034252398,0.0001382109520989952,0.01382109520989952
2025-01-07T11:30:00,10023.151245422952,-3.2801864055376686e-05,-0.0032801864055376686
2025-01-07T11:45:00,10023.82478646545,6.719853128074209e-05,0.006719853128074209
2025-01-07T12:00:00,10024.026230632822,2.009653716660667e-05,0.0020096537166606667
2025-01-07T12:15:00,10024.060081958358,3.3770188501833344e-06,0.00033770188501833345
2025-01-07T12:30:00,10024.676407511282,6.148462278611236e-05,0.006148462278611236
2025-01-07T12:45:00,10023.747416892376,-9.267038467296102e-05,-0.009267038467296103
2025-01-07T13:00:00,10022.900749282024,-8.446617568652643e-05,-0.008446617568652642
2025-01-07T13:15:00,10022.836254228161,-6.43476928246037e-06,-0.000643476928246037
2025-01-07T13:30:00,10022.373122768355,-4.6207625073293764e-05,-0.004620762507329376
2025-01-07T13:45:00,10023.467200138568,0.00010916350417325073,0.010916350417325072
2025-01-07T14:00:00,10024.10518442264,6.364906187986781e-05,0.006364906187986781
2025-01-07T14:15:00,10024.414059117547,3.0813193718974365e-05,0.0030813193718974364
2025-01-07T14:30:00,10023.754236140607,-6.582160044960434e-05,-0.006582160044960434
2025-01-07T14:45:00,10023.195866747654,-5.570461723211009e-05,-0.005570461723211009
2025-01-07T15:00:00,10022.122485829424,-0.00010708968800961855,-0.010708968800961855
2025-01-07T15:15:00,10022.777536574267,6.536048085313328e-05,0.0065360480853133285
2025-01-07T15:30:00,10020.925309429575,-0.00018480178153548193,-0.01848017815354819
2025-01-07T15:45:00,10021.74729067329,8.202648142094649e-05,0.008202648142094648
2025-01-07T16:00:00,10021.896433622851,1.4881930788715023e-05,0.0014881930788715023
2025-01-07T16:15:00,10020.997544363785,-8.969253125089808e-05,-0.008969253125089808
2025-01-07T16:30:00,10020.546806283608,-4.4979362401947174e-05,-0.0044979362401947175
2025-01-07T16:45:00,10020.303408503587,-2.4289870076592365e-05,-0.0024289870076592366
2025-01-07T17:00:00,10018.263625457977,-0.00020356499822934285,-0.020356499822934283
2025-01-07T17:15:00,10017.395239663703,-8.66802698291462e-05,-0.00866802698291462
2025-01-07T17:30:00,10016.895499183009,-4.988726797120005e-05,-0.004988726797120005
2025-01-07T17:45:00,10015.29475689025,-0.00015980423204875843,-0.015980423204875843
2025-01-07T18:00:00,10017.003916764234,0.00017065497476332736,0.017065497476332736
2025-01-07T18:15:00,10016.380486705675,-6.223717827593249e-05,-0.006223717827593249
2025-01-07T18:30:00,10016.756722222717,3.756202328189977e-05,0.0037562023281899766
2025-01-07T18:45:00,10018.296245676831,0.00015369480329878522,0.015369480329878522
2025-01-07T19:00:00,10016.953512339109,-0.00013402811264456188,-0.013402811264456187
2025-01-07T19:15:00,10016.37096154026,-5.815648421756062e-05,-0.005815648421756062
2025-01-07T19:30:00,10015.763422071099,-6.06546494228626e-05,-0.00606546494228626
2025-01-07T19:45:00,10016.584493692144,8.197793682264678e-05,0.008197793682264677
2025-01-07T20:00:00,10015.741360713762,-8.417370001846176e-05,-0.008417370001846176
2025-01-07T20:15:00,10010.559916895656,-0.0005173300339433979,-0.05173300339433979
2025-01-07T20:30:00,10009.412941298033,-0.00011457656785883893,-0.011457656785883893
2025-01-07T20:45:00,10009.262800666942,-1.4999943750084175e-05,-0.0014999943750084175
2025-01-07T21:00:00,10005.526612892107,-0.0003732730221237065,-0.03732730221237065
2025-01-07T21:15:00,10006.897936631003,0.0001370566279969299,0.01370566279969299
2025-01-07T21:30:00,10005.207440278225,-0.0001689331062915622,-0.016893310629156222
2025-01-07T21:45:00,10005.901664466,6.938628628330867e-05,0.006938628628330867
2025-01-07T22:00:00,10006.413249039377,5.1128283140442227e-05,0.005112828314044223
2025-01-07T22:15:00,10006.28078213139,-1.3238200810723978e-05,-0.0013238200810723978
2025-01-07T22:30:00,10005.277602983553,-0.00010025494683590567,-0.010025494683590567
2025-01-07T22:45:00,10004.936998587333,-3.404247335614902e-05,-0.003404247335614902
2025-01-07T23:00:00,10004.882403157488,-5.456848938949134e-06,-0.0005456848938949133
2025-01-07T23:15:00,10005.638519927741,7.557477837168084e-05,0.007557477837168084
2025-01-07T23:30:00,10005.119528685194,-5.186987732097662e-05,-0.0051869877320976625
2025-01-07T23:45:00,10004.998820716204,-1.2064620382012402e-05,-0.0012064620382012403
2025-01-08T00:00:00,10004.953485620053,-4.53124452716532e-06,-0.00045312445271653197
2025-01-08T00:15:00,10004.466459978248,-4.867845137963877e-05,-0.004867845137963877
