timestamp,equity,peak,drawdown,drawdown_pct
2025-01-04T19:45:00,10009.16053269352,10012.414049406358,0.00032494827888485665,0.032494827888485664
2025-01-04T20:00:00,10008.989306644278,10012.414049406358,0.00034204965407742593,0.034204965407742594
2025-01-04T20:15:00,10008.857789589536,10012.414049406358,0.0003551850532022841,0.03551850532022841
2025-01-04T20:30:00,10009.525973812133,10012.414049406358,0.0002884494768168132,0.028844947681681322
2025-01-04T20:45:00,10007.231171594773,10012.414049406358,0.0005176451738821522,0.05176451738821522
2025-01-04T21:00:00,10003.593838560482,10012.414049406358,0.0008809274968406209,0.0880927496840621
2025-01-04T21:15:00,10004.879943834461,10012.414049406358,0.0007524764292326748,0.07524764292326748
2025-01-04T21:30:00,10005.298004155335,10012.414049406358,0.0007107222310133029,0.0710722231013303
2025-01-04T21:45:00,10006.43359906165,10012.414049406358,0.0005973035389065937,0.05973035389065937
2025-01-04T22:00:00,10005.608952256838,10012.414049406358,0.0006796659742535294,0.06796659742535294
2025-01-04T22:15:00,10006.053036298561,10012.414049406358,0.0006353126305412658,0.06353126305412657
2025-01-04T22:30:00,10007.020711915371,10012.414049406358,0.0005386650476471626,0.05386650476471626
2025-01-04T22:45:00,10006.985825318005,10012.414049406358,0.0005421493819140383,0.05421493819140383
2025-01-04T23:00:00,10007.063600204929,10012.414049406358,0.0005343815362635979,0.053438153626359786
2025-01-04T23:15:00,10008.268113973507,10012.414049406358,0.0004140795029443109,0.04140795029443109
2025-01-04T23:30:00,10008.99799728393,10012.414049406358,0.00034118166763490095,0.034118166763490096
2025-01-04T23:45:00,10009.300092786705,10012.414049406358,0.000311009573144566,0.031100957314456598
2025-01-05T00:00:00,10008.20546415699,10012.414049406358,0.0004203367168596986,0.04203367168596986
2025-01-05T00:15:00,10007.696250228948,10012.414049406358,0.0004711949739722769,0.04711949739722769
2025-01-05T00:30:00,10008.597669567953,10012.414049406358,0.0003811648039696384,0.03811648039696384
2025-01-05T00:45:00,10008.702122628794,10012.414049406358,0.0003707324486629108,0.03707324486629108
2025-01-05T01:00:00,10008.651983496336,10012.414049406358,0.00037574014532931223,0.03757401453293122
2025-01-05T01:15:00,10008.994659455728,10012.414049406358,0.00034151503660924393,0.03415150366092439
2025-01-05T01:30:00,10010.340941328279,10012.414049406358,0.00020705377023453393,0.020705377023453393
2025-01-05T01:45:00,10011.442093933108,10012.414049406358,9.707503789326505e-05,0.009707503789326504
2025-01-05T02:00:00,10013.581039823213,10013.581039823213,0.0,0.0
2025-01-05T02:15:00,10013.514304755134,10013.581039823213,6.66445578402488e-06,0.000666445578402488
2025-01-05T02:30:00,10013.173843658387,10013.581039823213,4.066439001258709e-05,0.004066439001258709
2025-01-05T02:45:00,10013.855671808387,10013.855671808387,0.0,0.0
2025-01-05T03:00:00,10012.67670297038,10013.855671808387,0.00011773375577260133,0.011773375577260133
2025-01-05T03:15:00,10012.424791372247,10013.855671808387,0.00014289005983670185,0.014289005983670184
2025-01-05T03:30:00,10012.398071852078,10013.855671808387,0.00014555831480704746,0.014555831480704745
2025-01-05T03:45:00,10010.963894933986,10013.855671808387,0.00028877756672112174,0.028877756672112172
2025-01-05T04:00:00,10011.94326139678,10013.855671808387,0.00019097643048632417,0.01909764304863242
2025-01-05T04:15:00,10013.135474638488,10013.855671808387,7.192006690561389e-05,0.007192006690561389
2025-01-05T04:30:00,10011.15267107347,10013.855671808387,0.0002699260727839692,0.026992607278396922
2025-01-05T04:45:00,10012.140418196579,10013.855671808387,0.0001712880301078414,0.01712880301078414
2025-01-05T05:00:00,10012.081850205697,10013.855671808387,0.00017713672543572274,0.017713672543572274
2025-01-05T05:15:00,10011.752515046228,10013.855671808387,0.00021002467292197442,0.02100246729219744
2025-01-05T05:30:00,10013.10379155278,10013.855671808387,7.508399164615171e-05,0.007508399164615171
2025-01-05T05:45:00,10012.273065068734,10013.855671808387,0.00015804169657739666,0.015804169657739665
2025-01-05T06:00:00,10011.74930125678,10013.855671808387,0.00021034560719084794,0.021034560719084792
2025-01-05T06:15:00,10011.054177079039,10013.855671808387,0.0002797618441052202,0.02797618441052202
2025-01-05T06:30:00,10010.894814112644,10013.855671808387,0.0002956760904872093,0.029567609048720928
2025-01-05T06:45:00,10010.383602331001,10013.855671808387,0.0003467265348312077,0.03467265348312077
2025-01-05T07:00:00,10009.328858358585,10013.855671808387,0.0004520549924187623,0.04520549924187623
2025-01-05T07:15:00,10009.261947627709,10013.855671808387,0.00045873680740288897,0.0458736807402889
2025-01-05T07:30:00,10009.991483038471,10013.855671808387,0.00038588420849669573,0.038588420849669576
2025-01-05T07:45:00,10010.092674111755,10013.855671808387,0.00037577910247164404,0.037577910247164406
2025-01-05T08:00:00,10009.531498860448,10013.855671808387,0.00043181898058639495,0.04318189805863949
2025-01-05T08:15:00,10010.231448861256,10013.855671808387,0.0003619208290903289,0.03619208290903289
2025-01-05T08:30:00,10009.849670162319,10013.855671808387,0.0004000458741727561,0.04000458741727561
2025-01-05T08:45:00,10009.15363317621,10013.855671808387,0.0004695532656231451,0.04695532656231451
2025-01-05T09:00:00,10008.88603502489,10013.855671808387,0.0004962760545358743,0.04962760545358743
2025-01-05T09:15:00,10009.538060755887,10013.855671808387,0.0004311636989791324,0.043116369897913245
2025-01-05T09:30:00,10010.13351977553,10013.855671808387,0.0003717001877044735,0.037170018770447344
2025-01-05T09:45:00,10011.928408385389,10013.855671808387,0.00019245967648845216,0.019245967648845216
2025-01-05T10:00:00,10011.225155050774,10013.855671808387,0.00026268770429949324,0.026268770429949323
2025-01-05T10:15:00,10010.831775050216,10013.855671808387,0.0003019712743299083,0.030197127432990828
2025-01-05T10:30:00,10010.007393452563,10013.855671808387,0.00038429536853208684,0.038429536853208685
2025-01-05T10:45:00,10010.4771567414,10013.855671808387,0.00033738403844763194,0.0337384038447632
2025-01-05T11:00:00,10010.09225037145,10013.855671808387,0.00037582141787126914,0.03758214178712691
2025-01-05T11:15:00,10009.632961992747,10013.855671808387,0.0004216867063031477,0.04216867063031477
2025-01-05T11:30:00,10009.66007075883,10013.855671808387,0.00041897958059946064,0.04189795805994606
2025-01-05T11:45:00,10009.993232814562,10013.855671808387,0.00038570947299537705,0.03857094729953771
2025-01-05T12:00:00,10010.324131809539,10013.855671808387,0.00035266535833852037,0.03526653583385204
2025-01-05T12:15:00,10010.324131809539,10013.855671808387,0.00035266535833852037,0.03526653583385204
2025-01-05T12:30:00,10010.324131809539,10013.855671808387,0.00035266535833852037,0.03526653583385204
2025-01-05T12:45:00,10010.324131809539,10013.855671808387,0.00035266535833852037,0.03526653583385204
2025-01-05T13:00:00,10010.324131809539,10013.855671808387,0.00035266535833852037,0.03526653583385204
2025-01-05T13:15:00,10009.273338772144,10013.855671808387,0.00045759926909513137,0.04575992690951314
2025-01-05T13:30:00,10006.563435093987,10013.855671808387,0.0007282146810773076,0.07282146810773077
2025-01-05T13:45:00,10006.666706713373,10013.855671808387,0.0007179018083167597,0.07179018083167597
2025-01-05T14:00:00,10006.77823495432,10013.855671808387,0.0007067644158276301,0.07067644158276301
2025-01-05T14:15:00,10006.630728218915,10013.855671808387,0.000721494679597987,0.0721494679597987
2025-01-05T14:30:00,10007.071033562483,10013.855671808387,0.0006775250680919279,0.06775250680919279
2025-01-05T14:45:00,10006.072074383665,10013.855671808387,0.0007772827649828838,0.07772827649828838
2025-01-05T15:00:00,10006.426003745019,10013.855671808387,0.000741938800285015,0.07419388002850151
2025-01-05T15:15:00,10004.801517920398,10013.855671808387,0.0009041626107593645,0.09041626107593645
2025-01-05T15:30:00,10005.467449360023,10013.855671808387,0.0008376616084031584,0.08376616084031584
2025-01-05T15:45:00,10004.484345545327,10013.855671808387,0.0009358359627095048,0.09358359627095048
2025-01-05T16:00:00,10005.413049313209,10013.855671808387,0.0008430940860219,0.08430940860219
2025-01-05T16:15:00,10005.78314059209,10013.855671808387,0.0008061361658151242,0.08061361658151242
2025-01-05T16:30:00,10005.743383399476,10013.855671808387,0.0008101063840723313,0.08101063840723313
2025-01-05T16:45:00,10005.517412829688,10013.855671808387,0.0008326721746324059,0.08326721746324059
2025-01-05T17:00:00,10005.117340043078,10013.855671808387,0.0008726240972206161,0.08726240972206162
2025-01-05T17:15:00,10004.829801276073,10013.855671808387,0.0009013381886184139,0.09013381886184138
2025-01-05T17:30:00,10005.218010979834,10013.855671808387,0.00086257093287962,0.08625709328796201
2025-01-05T17:45:00,10005.422914542456,10013.855671808387,0.0008421089280996625,0.08421089280996624
2025-01-05T18:00:00,10005.775059633326,10013.855671808387,0.0008069431435695777,0.08069431435695777
2025-01-05T18:15:00,10005.944639154559,10013.855671808387,0.0007900086553174579,0.07900086553174579
2025-01-05T18:30:00,10006.438211301598,10013.855671808387,0.0007407197337256713,0.07407197337256713
2025-01-05T18:45:00,10007.270939065174,10013.855671808387,0.0006575621777484463,0.06575621777484462
2025-01-05T19:00:00,10007.070031209752,10013.855671808387,0.0006776251646744095,0.06776251646744094
2025-01-05T19:15:00,10005.187337098716,10013.855671808387,0.0008656340767997106,0.08656340767997106
2025-01-05T19:30:00,10004.352439244674,10013.855671808387,0.0009490083415588965,0.09490083415588965
2025-01-05T19:45:00,10004.05724559806,10013.855671808387,0.0009784868617502076,0.09784868617502077
2025-01-05T20:00:00,10005.145531947932,10013.855671808387,0.0008698088075082577,0.08698088075082576
2025-01-05T20:15:00,10006.56172163208,10013.855671808387,0.0007283857901847987,0.07283857901847987
2025-01-05T20:30:00,10006.772380006603,10013.855671808387,0.0007073491004793871,0.0707349100479387
2025-01-05T20:45:00,10006.848738483517,10013.855671808387,0.0006997238181289753,0.06997238181289753
2025-01-05T21:00:00,10008.193573956769,10013.855671808387,0.0005654263489695318,0.05654263489695318
2025-01-05T21:15:00,10008.103915811957,10013.855671808387,0.0005743797579011942,0.057437975790119424
2025-01-05T21:30:00,10008.996284936284,10013.855671808387,0.0004852663181260023,0.04852663181260023
2025-01-05T21:45:00,10008.594494550427,10013.855671808387,0.0005253897629832916,0.05253897629832916
2025-01-05T22:00:00,10007.232800877773,10013.855671808387,0.0006613707194981183,0.06613707194981183
2025-01-05T22:15:00,10007.746280844001,10013.855671808387,0.000610093770532912,0.0610093770532912
2025-01-05T22:30:00,10008.640445400557,10013.855671808387,0.0005208010359598686,0.05208010359598687
2025-01-05T22:45:00,10008.33378318491,10013.855671808387,0.0005514248262059029,0.05514248262059029
2025-01-05T23:00:00,10007.607893502327,10013.855671808387,0.0006239133567352562,0.062391335673525616
2025-01-05T23:15:00,10006.329966280111,10013.855671808387,0.0007515292585515485,0.07515292585515485
2025-01-05T23:30:00,10004.994417941318,10013.855671808387,0.0008848992992795246,0.08848992992795246
2025-01-05T23:45:00,10005.869219226104,10013.855671808387,0.000797540212684222,0.07975402126842221
2025-01-06T00:00:00,10007.147888421416,10013.855671808387,0.0006698502162214899,0.06698502162214899
2025-01-06T00:15:00,10007.727092421086,10013.855671808387,0.0006120099578182221,0.06120099578182221
2025-01-06T00:30:00,10008.651818877766,10013.855671808387,0.0005196652619301473,0.05196652619301473
2025-01-06T00:45:00,10008.504685071635,10013.855671808387,0.0005343582843735647,0.05343582843735647
2025-01-06T01:00:00,10008.339093058246,10013.855671808387,0.0005508945735728533,0.05508945735728533
2025-01-06T01:15:00,10008.647387614707,10013.855671808387,0.0005201077751043973,0.05201077751043973
2025-01-06T01:30:00,10009.345066196198,10013.855671808387,0.00045043645125503407,0.045043645125503406
2025-01-06T01:45:00,10011.28697323726,10013.855671808387,0.00025651443912446217,0.025651443912446215
2025-01-06T02:00:00,10009.921441880022,10013.855671808387,0.00039287863309645996,0.039287863309645996
2025-01-06T02:15:00,10009.263205360932,10013.855671808387,0.0004586112081067905,0.04586112081067905
2025-01-06T02:30:00,10010.438023436456,10013.855671808387,0.0003412919542622036,0.034129195426220366
2025-01-06T02:45:00,10010.003584807728,10013.855671808387,0.00038467570603241494,0.03846757060324149
2025-01-06T03:00:00,10010.573478158061,10013.855671808387,0.0003277652242947976,0.03277652242947976
2025-01-06T03:15:00,10011.399971914967,10013.855671808387,0.00024523020641627804,0.024523020641627803
2025-01-06T03:30:00,10009.804890549533,10013.855671808387,0.00040451763952009467,0.040451763952009466
2025-01-06T03:45:00,10011.548132725995,10013.855671808387,0.0002304346255847005,0.023043462558470052
2025-01-06T04:00:00,10011.492719892549,10013.855671808387,0.00023596824173238476,0.023596824173238475
2025-01-06T04:15:00,10012.187747946411,10013.855671808387,0.000166561603905671,0.0166561603905671
2025-01-06T04:30:00,10012.011204973292,10013.855671808387,0.00018419147384833175,0.018419147384833176
2025-01-06T04:45:00,10011.14505947939,10013.855671808387,0.00027068617901382586,0.027068617901382586
2025-01-06T05:00:00,10011.049406457412,10013.855671808387,0.0002802382461807843,0.028023824618078428
2025-01-06T05:15:00,10010.055346605413,10013.855671808387,0.00037950668828519413,0.03795066882851941
2025-01-06T05:30:00,10011.193418601451,10013.855671808387,0.0002658569580177659,0.02658569580177659
2025-01-06T05:45:00,10012.264015817576,10013.855671808387,0.0001589453695934428,0.015894536959344282
2025-01-06T06:00:00,10010.575778390257,10013.855671808387,0.0003275355193468427,0.03275355193468427
2025-01-06T06:15:00,10008.503650865656,10013.855671808387,0.0005344615618736023,0.05344615618736023
2025-01-06T06:30:00,10006.853927211514,10013.855671808387,0.000699205663267652,0.0699205663267652
2025-01-06T06:45:00,10007.819835419852,10013.855671808387,0.0006027484903270272,0.06027484903270272
2025-01-06T07:00:00,10009.414357732185,10013.855671808387,0.00044351688518000837,0.04435168851800084
2025-01-06T07:15:00,10012.404822170212,10013.855671808387,0.0001448842170014,0.01448842170014
2025-01-06T07:30:00,10016.514988987727,10016.514988987727,0.0,0.0
2025-01-06T07:45:00,10014.733180848398,10016.514988987727,0.00017788703369263663,0.017788703369263664
2025-01-06T08:00:00,10015.454625971579,10016.514988987727,0.00010586147151114447,0.010586147151114446
2025-01-06T08:15:00,10014.460257063698,10016.514988987727,0.00020513441314545005,0.020513441314545005
2025-01-06T08:30:00,10015.591460241583,10016.514988987727,9.220060541602399e-05,0.009220060541602399
2025-01-06T08:45:00,10016.72499017755,10016.72499017755,0.0,0.0
2025-01-06T09:00:00,10016.80521210435,10016.80521210435,0.0,0.0
2025-01-06T09:15:00,10015.938657954099,10016.80521210435,8.65100330795466e-05,0.00865100330795466
2025-01-06T09:30:00,10017.72994412714,10017.72994412714,0.0,0.0
2025-01-06T09:45:00,10017.19205213396,10017.72994412714,5.36940001558167e-05,0.00536940001558167
2025-01-06T10:00:00,10016.542208401263,10017.72994412714,0.00011856336041225205,0.011856336041225206
2025-01-06T10:15:00,10018.399089706514,10018.399089706514,0.0,0.0
2025-01-06T10:30:00,10017.755907067221,10018.399089706514,6.420014151298495e-05,0.006420014151298495
2025-01-06T10:45:00,10020.575688389192,10020.575688389192,0.0,0.0
2025-01-06T11:00:00,10020.264010210589,10020.575688389192,3.110381961029455e-05,0.0031103819610294545
2025-01-06T11:15:00,10019.759723596404,10020.575688389192,8.142893364232925e-05,0.008142893364232925
2025-01-06T11:30:00,10018.868824288666,10020.575688389192,0.00017033593214648893,0.017033593214648892
2025-01-06T11:45:00,10018.607730116115,10020.575688389192,0.00019639173778779407,0.01963917377877941
2025-01-06T12:00:00,10019.830109597016,10020.575688389192,7.440478624788645e-05,0.007440478624788645
2025-01-06T12:15:00,10018.184401888475,10020.575688389192,0.00023863763670660791,0.02386376367066079
2025-01-06T12:30:00,10017.289672141196,10020.575688389192,0.00032792689264381014,0.03279268926438102
2025-01-06T12:45:00,10015.863127759072,10020.575688389192,0.0004702884122296611,0.04702884122296611
2025-01-06T13:00:00,10015.831458237275,10020.575688389192,0.0004734488615672955,0.04734488615672955
2025-01-06T13:15:00,10015.961776556695,10020.575688389192,0.000460443788458519,0.0460443788458519
2025-01-06T13:30:00,10017.34690363296,10020.575688389192,0.00032221549506105616,0.03222154950610562
2025-01-06T13:45:00,10016.302458229768,10020.575688389192,0.00042644557481618344,0.04264455748161834
2025-01-06T14:00:00,10013.770418144488,10020.575688389192,0.0006791296684270523,0.06791296684270523
2025-01-06T14:15:00,10013.909212028624,10020.575688389192,0.000665278779171551,0.0665278779171551
2025-01-06T14:30:00,10015.261831634769,10020.575688389192,0.000530294557884537,0.0530294557884537
2025-01-06T14:45:00,10014.415756357675,10020.575688389192,0.0006147283572393734,0.061472835723937344
2025-01-06T15:00:00,10014.072908510367,10020.575688389192,0.0006489427435152099,0.064894274351521
2025-01-06T15:15:00,10013.995967980482,10020.575688389192,0.0006566209979666311,0.06566209979666311
2025-01-06T15:30:00,10013.210328006206,10020.575688389192,0.0007350236764860128,0.07350236764860128
2025-01-06T15:45:00,10013.68559378434,10020.575688389192,0.0006875946870833003,0.06875946870833004
2025-01-06T16:00:00,10012.606117584864,10020.575688389192,0.000795320653439265,0.0795320653439265
2025-01-06T16:15:00,10012.461393649783,10020.575688389192,0.0008097633301459085,0.08097633301459084
2025-01-06T16:30:00,10013.969625143833,10020.575688389192,0.0006592498725411089,0.06592498725411089
2025-01-06T16:45:00,10016.014506605212,10020.575688389192,0.0004551816108993563,0.04551816108993563
2025-01-06T17:00:00,10015.855801844305,10020.575688389192,0.0004710194994440528,0.04710194994440528
2025-01-06T17:15:00,10016.064657321003,10020.575688389192,0.00045017683698705805,0.045017683698705804
2025-01-06T17:30:00,10016.927349838295,10020.575688389192,0.00036408472570330336,0.036408472570330336
2025-01-06T17:45:00,10017.48215766665,10020.575688389192,0.0003087178639971109,0.030871786399711092
2025-01-06T18:00:00,10017.172989127022,10020.575688389192,0.0003395712350251525,0.03395712350251525
2025-01-06T18:15:00,10014.577778017847,10020.575688389192,0.0005985594598416809,0.059855945984168095
2025-01-06T18:30:00,10013.553835225877,10020.575688389192,0.0007007434883657149,0.07007434883657149
2025-01-06T18:45:00,10015.56332873905,10020.575688389192,0.0005002067551816875,0.050020675518168745
2025-01-06T19:00:00,10015.131346370732,10020.575688389192,0.0005433162911755793,0.05433162911755793
2025-01-06T19:15:00,10016.669560933664,10020.575688389192,0.00038981068323788135,0.038981068323788136
2025-01-06T19:30:00,10014.682870406692,10020.575688389192,0.0005880718000391687,0.058807180003916874
2025-01-06T19:45:00,10013.378201523148,10020.575688389192,0.0007182707949986669,0.07182707949986669
2025-01-06T20:00:00,10015.572062148984,10020.575688389192,0.0004993352074577774,0.04993352074577773
2025-01-06T20:15:00,10025.775487123337,10025.775487123337,0.0,0.0
2025-01-06T20:30:00,10027.075689457668,10027.075689457668,0.0,0.0
2025-01-06T20:45:00,10027.442651607675,10027.442651607675,0.0,0.0
2025-01-06T21:00:00,10027.378878348065,10027.442651607675,6.359872783659009e-06,0.0006359872783659009
2025-01-06T21:15:00,10028.460481252087,10028.460481252087,0.0,0.0
2025-01-06T21:30:00,10030.4984201841,10030.4984201841,0.0,0.0
2025-01-06T21:45:00,10031.251871403701,10031.251871403701,0.0,0.0
2025-01-06T22:00:00,10027.89461260174,10031.251871403701,0.0003346799427429506,0.03346799427429506
2025-01-06T22:15:00,10027.97634647292,10031.251871403701,0.00032653201941013066,0.032653201941013066
2025-01-06T22:30:00,10025.671408497365,10031.251871403701,0.0005563077248857817,0.05563077248857817
2025-01-06T22:45:00,10024.655935468734,10031.251871403701,0.0006575386621255492,0.06575386621255493
