timestamp,equity,return,return_pct
2024-01-05T17:45:00,9448.16716235519,-0.00026630627565089665,-0.026630627565089666
2024-01-05T18:00:00,9448.16716235519,0.0,0.0
2024-01-05T18:15:00,9448.16716235519,0.0,0.0
2024-01-05T18:30:00,9448.16716235519,0.0,0.0
2024-01-05T18:45:00,9448.16716235519,0.0,0.0
2024-01-05T19:00:00,9448.16716235519,0.0,0.0
2024-01-05T19:15:00,9448.16716235519,0.0,0.0
2024-01-05T19:30:00,9448.16716235519,0.0,0.0
2024-01-05T19:45:00,9448.16716235519,0.0,0.0
2024-01-05T20:00:00,9448.16716235519,0.0,0.0
2024-01-05T20:15:00,9447.037335622792,-0.00011958157735606544,-0.011958157735606545
2024-01-05T20:30:00,9403.238522023825,-0.004636248597622353,-0.4636248597622353
2024-01-05T20:45:00,9411.077628662752,0.0008336602991157102,0.08336602991157102
2024-01-05T21:00:00,9444.840512146686,0.0035875682696639008,0.35875682696639005
2024-01-05T21:15:00,9463.094465801742,0.0019326905130457156,0.19326905130457156
2024-01-05T21:30:00,9443.467269772687,-0.0020740779984796762,-0.20740779984796762
2024-01-05T21:45:00,9475.096586043775,0.0033493329692929033,0.33493329692929036
2024-01-05T22:00:00,9471.729488084438,-0.000355362916753444,-0.0355362916753444
2024-01-05T22:15:00,9508.410959250486,0.003872732135371256,0.3872732135371256
2024-01-05T22:30:00,9505.47625486925,-0.0003086429892242681,-0.030864298922426814
2024-01-05T22:45:00,9506.051424350551,6.05092754827572e-05,0.006050927548275719
2024-01-05T23:00:00,9493.77587712588,-0.001291340292271816,-0.12913402922718162
2024-01-05T23:15:00,9488.065099671005,-0.0006015285729078935,-0.06015285729078935
2024-01-05T23:30:00,9497.55200645479,0.000999877918640673,0.0999877918640673
2024-01-05T23:45:00,9509.34219187732,0.0012413920360232113,0.12413920360232114
2024-01-06T00:00:00,9484.095442074691,-0.0026549417712819533,-0.26549417712819534
2024-01-06T00:15:00,9487.003480884905,0.00030662268510213257,0.030662268510213257
2024-01-06T00:30:00,9477.356627374347,-0.001016849369771493,-0.1016849369771493
2024-01-06T00:45:00,9491.854534711423,0.0015297416681778417,0.15297416681778417
2024-01-06T01:00:00,9469.762183354418,-0.0023275063135674953,-0.23275063135674953
2024-01-06T01:15:00,9488.571210715896,0.0019862196111471294,0.19862196111471295
2024-01-06T01:30:00,9464.56124831167,-0.0025304086222287326,-0.25304086222287325
2024-01-06T01:45:00,9464.541910235812,-2.0432089084770086e-06,-0.00020432089084770086
2024-01-06T02:00:00,9445.02505005771,-0.002062102990636571,-0.20621029906365712
2024-01-06T02:15:00,9440.808965603215,-0.00044638150054122233,-0.044638150054122236
2024-01-06T02:30:00,9440.808965603215,0.0,0.0
2024-01-06T02:45:00,9440.808965603215,0.0,0.0
2024-01-06T03:00:00,9440.808965603215,0.0,0.0
2024-01-06T03:15:00,9438.926697652398,-0.00019937570579761044,-0.019937570579761043
2024-01-06T03:30:00,9448.928652861588,0.0010596496327997143,0.10596496327997143
2024-01-06T03:45:00,9430.067823038544,-0.0019960813036018358,-0.19960813036018357
2024-01-06T04:00:00,9408.349291727158,-0.002303115069684392,-0.23031150696843922
2024-01-06T04:15:00,9461.788309559119,0.005679956831423156,0.5679956831423156
2024-01-06T04:30:00,9520.656960218927,0.006221725611883919,0.6221725611883919
2024-01-06T04:45:00,9489.793784144853,-0.003241706554813623,-0.3241706554813623
2024-01-06T05:00:00,9480.934909530997,-0.00093351602946913,-0.093351602946913
2024-01-06T05:15:00,9498.652658758707,0.0018687765918420495,0.18687765918420496
2024-01-06T05:30:00,9519.799649772423,0.002226314802049002,0.2226314802049002
2024-01-06T05:45:00,9481.649334903082,-0.004007470353669991,-0.40074703536699907
2024-01-06T06:00:00,9473.504885661314,-0.0008589696743780545,-0.08589696743780545
2024-01-06T06:15:00,9488.793588623934,0.0016138380828578296,0.16138380828578297
2024-01-06T06:30:00,9480.792024456581,-0.0008432646460921713,-0.08432646460921714
2024-01-06T06:45:00,9467.789482684633,-0.0013714615549425362,-0.13714615549425363
2024-01-06T07:00:00,9472.361805065977,0.0004829345212740552,0.04829345212740552
2024-01-06T07:15:00,9472.617476473886,2.699130514339506e-05,0.002699130514339506
2024-01-06T07:30:00,9471.845793452785,-8.146460289541631e-05,-0.008146460289541631
2024-01-06T07:45:00,9473.545348614336,0.00017943230903587378,0.01794323090358738
2024-01-06T08:00:00,9475.06908772469,0.00016084148587281808,0.01608414858728181
2024-01-06T08:15:00,9474.307218169513,-8.040781002476888e-05,-0.008040781002476887
2024-01-06T08:30:00,9472.314636255971,-0.00021031426020480664,-0.021031426020480665
2024-01-06T08:45:00,9474.7760609727,0.00025985461962032034,0.025985461962032035
2024-01-06T09:00:00,9482.453361874877,0.0008102883754478876,0.08102883754478876
2024-01-06T09:15:00,9475.77235192947,-0.0007045655475900953,-0.07045655475900953
2024-01-06T09:30:00,9477.17888033903,0.0001484341705690241,0.01484341705690241
2024-01-06T09:45:00,9473.252321862345,-0.00041431722733769065,-0.041431722733769064
2024-01-06T10:00:00,9475.420719827081,0.00022889688684134867,0.02288968868413487
2024-01-06T10:15:00,9467.450392172914,-0.000841158180711701,-0.08411581807117009
2024-01-06T10:30:00,9465.926653062557,-0.00016094503242564692,-0.016094503242564694
2024-01-06T10:45:00,9446.762703482314,-0.0020245191287260435,-0.20245191287260436
2024-01-06T11:00:00,9452.09579036856,0.0005645412141324369,0.05645412141324369
2024-01-06T11:15:00,9449.251523102655,-0.00030091392734319766,-0.030091392734319766
2024-01-06T11:30:00,9468.793445459902,0.002068092092740658,0.20680920927406582
2024-01-06T11:45:00,9485.020459036361,0.00171373614494039,0.17137361449403898
2024-01-06T12:00:00,9499.219095915765,0.0014969537430862506,0.14969537430862506
2024-01-06T12:15:00,9521.305864394835,0.0023251141231773885,0.23251141231773886
2024-01-06T12:30:00,9506.431101949745,-0.0015622607504622188,-0.15622607504622188
2024-01-06T12:45:00,9484.344333470677,-0.0023233501870684498,-0.23233501870684498
2024-01-06T13:00:00,9471.497947722644,-0.0013544832722592506,-0.13544832722592506
2024-01-06T13:15:00,9467.734880736745,-0.0003973043130737163,-0.039730431307371625
2024-01-06T13:30:00,9467.734880736745,0.0,0.0
2024-01-06T13:45:00,9467.734880736745,0.0,0.0
2024-01-06T14:00:00,9466.177401523591,-0.00016450388955468787,-0.016450388955468787
2024-01-06T14:15:00,9445.006674391174,-0.0022364600022190735,-0.22364600022190734
2024-01-06T14:30:00,9441.051703388415,-0.0004187367080938087,-0.04187367080938087
2024-01-06T14:45:00,9431.539227744877,-0.0010075652525156633,-0.10075652525156634
2024-01-06T15:00:00,9439.19539035781,0.0008117617313631087,0.08117617313631087
2024-01-06T15:15:00,9463.792452641263,0.0026058431112230248,0.26058431112230246
2024-01-06T15:30:00,9488.791346539541,0.0026415302346684275,0.2641530234668428
2024-01-06T15:45:00,9449.706756299363,-0.004119027262037083,-0.41190272620370827
2024-01-06T16:00:00,9442.050650659361,-0.0008101950502219171,-0.08101950502219171
2024-01-06T16:15:00,9473.119514750746,0.003290478439576614,0.3290478439576614
2024-01-06T16:30:00,9491.2025071473,0.001908874090356041,0.1908874090356041
2024-01-06T16:45:00,9471.152624755574,-0.0021124701929631706,-0.21124701929631706
2024-01-06T17:00:00,9457.109253465569,-0.0014827520837641759,-0.14827520837641758
2024-01-06T17:15:00,9464.215589214364,0.0007514279002529804,0.07514279002529804
2024-01-06T17:30:00,9443.467713790396,-0.0021922445899913877,-0.21922445899913875
2024-01-06T17:45:00,9468.21282829609,0.0026203419395988857,0.2620341939598886
2024-01-06T18:00:00,9500.23340783937,0.003381903229676731,0.3381903229676731
2024-01-06T18:15:00,9516.434103371612,0.0017052944740150134,0.17052944740150133
2024-01-06T18:30:00,9507.255150457302,-0.0009645370119315733,-0.09645370119315733
2024-01-06T18:45:00,9508.7144816673,0.00015349658622851987,0.015349658622851987
2024-01-06T19:00:00,9469.18579173333,-0.004157101363195055,-0.4157101363195055
2024-01-06T19:15:00,9476.017100104193,0.0007214251067739464,0.07214251067739463
2024-01-06T19:30:00,9444.978416884212,-0.0032754988611870357,-0.32754988611870356
2024-01-06T19:45:00,9436.898701932265,-0.0008554508645042527,-0.08554508645042527
2024-01-06T20:00:00,9436.898701932265,0.0,0.0
2024-01-06T20:15:00,9436.898701932265,0.0,0.0
2024-01-06T20:30:00,9436.898701932265,0.0,0.0
2024-01-06T20:45:00,9436.000422049043,-9.518803916356568e-05,-0.009518803916356568
2024-01-06T21:00:00,9428.967219997228,-0.0007453583867355498,-0.07453583867355498
2024-01-06T21:15:00,9437.98064398596,0.0009559290830512271,0.09559290830512271
2024-01-06T21:30:00,9451.022795363597,0.0013818794368843168,0.13818794368843168
2024-01-06T21:45:00,9435.932138533977,-0.0015967220856797208,-0.15967220856797207
2024-01-06T22:00:00,9441.872804344732,0.0006295791156121602,0.06295791156121601
2024-01-06T22:15:00,9439.141463742086,-0.0002892795379947474,-0.028927953799474743
2024-01-06T22:30:00,9445.764964703503,0.0007017058687868849,0.07017058687868849
2024-01-06T22:45:00,9439.209747257151,-0.0006939848144482868,-0.06939848144482869
2024-01-06T23:00:00,9452.866450270383,0.0014468057579926392,0.1446805757992639
2024-01-06T23:15:00,9451.50077996906,-0.00014447155352383657,-0.014447155352383657
2024-01-06T23:30:00,9443.989593311782,-0.0007947083571315732,-0.07947083571315731
2024-01-06T23:45:00,9455.59779087303,0.001229162468525784,0.12291624685257839
2024-01-07T00:00:00,9463.38211159057,0.0008232499826774388,0.08232499826774388
2024-01-07T00:15:00,9464.186556267388,8.500604406883505e-05,0.008500604406883504
2024-01-07T00:30:00,9464.186556267388,0.0,0.0
2024-01-07T00:45:00,9464.186556267388,0.0,0.0
2024-01-07T01:00:00,9464.186556267388,0.0,0.0
2024-01-07T01:15:00,9464.186556267388,0.0,0.0
2024-01-07T01:30:00,9464.186556267388,0.0,0.0
2024-01-07T01:45:00,9464.186556267388,0.0,0.0
2024-01-07T02:00:00,9464.186556267388,0.0,0.0
2024-01-07T02:15:00,9464.186556267388,0.0,0.0
2024-01-07T02:30:00,9464.186556267388,0.0,0.0
2024-01-07T02:45:00,9464.186556267388,0.0,0.0
2024-01-07T03:00:00,9464.186556267388,0.0,0.0
2024-01-07T03:15:00,9464.186556267388,0.0,0.0
2024-01-07T03:30:00,9464.186556267388,0.0,0.0
2024-01-07T03:45:00,9464.186556267388,0.0,0.0
2024-01-07T04:00:00,9464.186556267388,0.0,0.0
2024-01-07T04:15:00,9464.186556267388,0.0,0.0
2024-01-07T04:30:00,9464.186556267388,0.0,0.0
2024-01-07T04:45:00,9464.186556267388,0.0,0.0
2024-01-07T05:00:00,9464.186556267388,0.0,0.0
2024-01-07T05:15:00,9464.186556267388,0.0,0.0
2024-01-07T05:30:00,9464.186556267388,0.0,0.0
2024-01-07T05:45:00,9464.186556267388,0.0,0.0
2024-01-07T06:00:00,9463.340914098322,-8.935180683924631e-05,-0.008935180683924631
2024-01-07T06:15:00,9458.744928668948,-0.00048566203744463814,-0.04856620374446381
2024-01-07T06:30:00,9460.149257550145,0.00014846883934260355,0.014846883934260355
2024-01-07T06:45:00,9452.808447489339,-0.0007759719070973419,-0.07759719070973418
2024-01-07T07:00:00,9451.21261921525,-0.00016882054502144714,-0.016882054502144715
2024-01-07T07:15:00,9452.794091418185,0.0001673300841545044,0.01673300841545044
2024-01-07T07:30:00,9452.794091418185,0.0,0.0
2024-01-07T07:45:00,9452.794091418185,0.0,0.0
2024-01-07T08:00:00,9452.794091418185,0.0,0.0
2024-01-07T08:15:00,9452.794091418185,0.0,0.0
2024-01-07T08:30:00,9452.794091418185,0.0,0.0
2024-01-07T08:45:00,9452.794091418185,0.0,0.0
2024-01-07T09:00:00,9452.794091418185,0.0,0.0
2024-01-07T09:15:00,9452.794091418185,0.0,0.0
2024-01-07T09:30:00,9452.794091418185,0.0,0.0
2024-01-07T09:45:00,9452.794091418185,0.0,0.0
2024-01-07T10:00:00,9452.794091418185,0.0,0.0
2024-01-07T10:15:00,9452.794091418185,0.0,0.0
2024-01-07T10:30:00,9452.794091418185,0.0,0.0
2024-01-07T10:45:00,9452.794091418185,0.0,0.0
2024-01-07T11:00:00,9452.794091418185,0.0,0.0
2024-01-07T11:15:00,9452.794091418185,0.0,0.0
2024-01-07T11:30:00,9452.794091418185,0.0,0.0
2024-01-07T11:45:00,9452.794091418185,0.0,0.0
2024-01-07T12:00:00,9452.794091418185,0.0,0.0
2024-01-07T12:15:00,9452.794091418185,0.0,0.0
2024-01-07T12:30:00,9452.794091418185,0.0,0.0
2024-01-07T12:45:00,9452.794091418185,0.0,0.0
2024-01-07T13:00:00,9452.794091418185,0.0,0.0
2024-01-07T13:15:00,9452.794091418185,0.0,0.0
2024-01-07T13:30:00,9452.794091418185,0.0,0.0
2024-01-07T13:45:00,9452.794091418185,0.0,0.0
2024-01-07T14:00:00,9452.794091418185,0.0,0.0
2024-01-07T14:15:00,9452.794091418185,0.0,0.0
2024-01-07T14:30:00,9452.794091418185,0.0,0.0
2024-01-07T14:45:00,9452.794091418185,0.0,0.0
2024-01-07T15:00:00,9452.794091418185,0.0,0.0
2024-01-07T15:15:00,9452.794091418185,0.0,0.0
2024-01-07T15:30:00,9452.794091418185,0.0,0.0
2024-01-07T15:45:00,9452.794091418185,0.0,0.0
2024-01-07T16:00:00,9452.794091418185,0.0,0.0
2024-01-07T16:15:00,9452.794091418185,0.0,0.0
2024-01-07T16:30:00,9452.794091418185,0.0,0.0
2024-01-07T16:45:00,9452.794091418185,0.0,0.0
2024-01-07T17:00:00,9452.794091418185,0.0,0.0
2024-01-07T17:15:00,9452.794091418185,0.0,0.0
2024-01-07T17:30:00,9452.794091418185,0.0,0.0
2024-01-07T17:45:00,9452.794091418185,0.0,0.0
2024-01-07T18:00:00,9452.794091418185,0.0,0.0
2024-01-07T18:15:00,9452.794091418185,0.0,0.0
2024-01-07T18:30:00,9452.794091418185,0.0,0.0
2024-01-07T18:45:00,9452.794091418185,0.0,0.0
2024-01-07T19:00:00,9451.351095771195,-0.00015265281704383575,-0.015265281704383574
2024-01-07T19:15:00,9461.835703734732,0.001109323720735368,0.1109323720735368
2024-01-07T19:30:00,9460.388623172581,-0.00015293866935145879,-0.015293866935145879
2024-01-07T19:45:00,9460.27988675451,-1.1493863772663677e-05,-0.0011493863772663677
2024-01-07T20:00:00,9467.021544674915,0.0007126277447504054,0.07126277447504054
2024-01-07T20:15:00,9462.128405861718,-0.0005168614849037908,-0.05168614849037908
2024-01-07T20:30:00,9468.108908855625,0.0006320462730353764,0.06320462730353764
2024-01-07T20:45:00,9461.55082519303,-0.0006926497916032677,-0.06926497916032677
2024-01-07T21:00:00,9461.55082519303,0.0,0.0
2024-01-07T21:15:00,9461.55082519303,0.0,0.0
2024-01-07T21:30:00,9459.559658165716,-0.0002104482726037097,-0.02104482726037097
2024-01-07T21:45:00,9442.319344734113,-0.0018225281149023174,-0.18225281149023173
2024-01-07T22:00:00,9459.85690494902,0.0018573360606245024,0.18573360606245023
2024-01-07T22:15:00,9494.337531812222,0.0036449416951712045,0.36449416951712044
2024-01-07T22:30:00,9489.973250503388,-0.0004596720196865141,-0.04596720196865141
2024-01-07T22:45:00,9489.973250503388,0.0,0.0
2024-01-07T23:00:00,9489.973250503388,0.0,0.0
2024-01-07T23:15:00,9488.012381724362,-0.0002066253220389187,-0.02066253220389187
2024-01-07T23:30:00,9481.007089788396,-0.0007383308172594093,-0.07383308172594093
2024-01-07T23:45:00,9488.596156052361,0.000800449381810799,0.0800449381810799
2024-01-08T00:00:00,9474.877459344425,-0.0014458088933614775,-0.14458088933614774
2024-01-08T00:15:00,9448.60761458455,-0.002772578840475235,-0.2772578840475235
2024-01-08T00:30:00,9458.239890996505,0.0010194387157199782,0.10194387157199782
2024-01-08T00:45:00,9457.948003832507,-3.0860621781810046e-05,-0.0030860621781810048
2024-01-08T01:00:00,9430.510610416637,-0.002900987973792221,-0.2900987973792221
2024-01-08T01:15:00,9434.01325638462,0.0003714163646785002,0.03714163646785002
2024-01-08T01:30:00,9432.628149630942,-0.00014682052229898876,-0.014682052229898875
2024-01-08T01:45:00,9432.628149630942,0.0,0.0
2024-01-08T02:00:00,9432.628149630942,0.0,0.0
2024-01-08T02:15:00,9432.628149630942,0.0,0.0
2024-01-08T02:30:00,9432.628149630942,0.0,0.0
2024-01-08T02:45:00,9432.628149630942,0.0,0.0
2024-01-08T03:00:00,9432.628149630942,0.0,0.0
2024-01-08T03:15:00,9432.628149630942,0.0,0.0
2024-01-08T03:30:00,9431.107177487418,-0.00016124584997909478,-0.016124584997909478
2024-01-08T03:45:00,9564.420872083254,0.014135529592332819,1.4135529592332818
2024-01-08T04:00:00,9564.420872083254,0.0,0.0
2024-01-08T04:15:00,9564.420872083254,0.0,0.0
2024-01-08T04:30:00,9564.420872083254,0.0,0.0
2024-01-08T04:45:00,9562.31992956032,-0.00021966228285346228,-0.021966228285346227
2024-01-08T05:00:00,9509.244652068102,-0.005550460336319125,-0.5550460336319124
2024-01-08T05:15:00,9509.244652068102,0.0,0.0
2024-01-08T05:30:00,9509.244652068102,0.0,0.0
2024-01-08T05:45:00,9507.15097601686,-0.00022017269802684328,-0.022017269802684328
2024-01-08T06:00:00,9504.026319571456,-0.00032866380825186765,-0.03286638082518677
2024-01-08T06:15:00,9525.898914689285,0.002301403045653146,0.2301403045653146
2024-01-08T06:30:00,9322.796245738,-0.021321102687547288,-2.1321102687547286
2024-01-08T06:45:00,9372.79074886447,0.005362608149816213,0.5362608149816213
2024-01-08T07:00:00,9457.15647289039,0.009001131710546399,0.9001131710546398
2024-01-08T07:15:00,9363.416779528256,-0.009912037897527268,-0.9912037897527268
2024-01-08T07:30:00,9454.031816444984,0.009677560985520223,0.9677560985520223
2024-01-08T07:45:00,9585.26738715197,0.01388143950168493,1.3881439501684931
2024-01-08T08:00:00,9560.270135588735,-0.0026078825507508054,-0.2607882550750805
2024-01-08T08:15:00,9694.630362741123,0.01405401994366497,1.405401994366497
2024-01-08T08:30:00,9910.231657474027,0.022239248601113565,2.2239248601113566
2024-01-08T08:45:00,9948.825070395329,0.003894299775747001,0.3894299775747001
2024-01-08T09:00:00,9948.625345561077,-2.0075218213111968e-05,-0.002007521821311197
2024-01-08T09:15:00,9944.651634441887,-0.00039942313446981277,-0.03994231344698128
2024-01-08T09:30:00,9942.81761392534,-0.00018442280171945726,-0.018442280171945727
2024-01-08T09:45:00,9932.119160912138,-0.0010759981152845095,-0.10759981152845095
2024-01-08T10:00:00,9928.45111987904,-0.00036931101748485887,-0.036931101748485885
2024-01-08T10:15:00,9919.688322686014,-0.000882594584716421,-0.0882594584716421
2024-01-08T10:30:00,9918.894449506852,-8.00300526929187e-05,-0.00800300526929187
2024-01-08T10:45:00,9929.580088808349,0.0010773014428062714,0.10773014428062713
2024-01-08T11:00:00,9922.307748573628,-0.0007323915180377844,-0.07323915180377845
2024-01-08T11:15:00,9909.592553980723,-0.001281475531207269,-0.1281475531207269
2024-01-08T11:30:00,9911.619517286012,0.00020454557483034748,0.02045455748303475
2024-01-08T11:45:00,9887.359929901952,-0.002447590662832748,-0.2447590662832748
2024-01-08T12:00:00,9887.689333943214,3.331567209016229e-05,0.0033315672090162285
2024-01-08T12:15:00,9920.411506426015,0.003309385173588558,0.3309385173588558
2024-01-08T12:30:00,9882.333649190581,-0.003838334449207943,-0.3838334449207943
2024-01-08T12:45:00,9886.541368132319,0.00042578191458678415,0.042578191458678416
2024-01-08T13:00:00,9897.655656688172,0.0011241836899280103,0.11241836899280103
2024-01-08T13:15:00,9886.243462508251,-0.001153019924693858,-0.11530199246938581
2024-01-08T13:30:00,9870.401364265375,-0.001602438611081582,-0.1602438611081582
2024-01-08T13:45:00,9867.11429654495,-0.0003330227008118478,-0.033302270081184776
2024-01-08T14:00:00,9867.11429654495,0.0,0.0
2024-01-08T14:15:00,9867.11429654495,0.0,0.0
2024-01-08T14:30:00,9867.11429654495,0.0,0.0
2024-01-08T14:45:00,9867.11429654495,0.0,0.0
2024-01-08T15:00:00,9867.11429654495,0.0,0.0
2024-01-08T15:15:00,9867.11429654495,0.0,0.0
2024-01-08T15:30:00,9867.11429654495,0.0,0.0
2024-01-08T15:45:00,9867.11429654495,0.0,0.0
2024-01-08T16:00:00,9867.11429654495,0.0,0.0
2024-01-08T16:15:00,9867.11429654495,0.0,0.0
2024-01-08T16:30:00,9867.11429654495,0.0,0.0
2024-01-08T16:45:00,9867.11429654495,0.0,0.0
2024-01-08T17:00:00,9867.11429654495,0.0,0.0
2024-01-08T17:15:00,9866.244443761483,-8.815675559491955e-05,-0.008815675559491955
2024-01-08T17:30:00,9892.68141375822,0.002679537299874394,0.2679537299874394
2024-01-08T17:45:00,9892.109897127539,-5.7771660359643635e-05,-0.005777166035964364
2024-01-08T18:00:00,9916.022369533981,0.002417327815311264,0.24173278153112643
2024-01-08T18:15:00,9932.120587564745,0.0016234551951217822,0.1623455195121782
2024-01-08T18:30:00,9929.729340324102,-0.00024075898188717816,-0.024075898188717818
2024-01-08T18:45:00,9933.871322151646,0.00041712937841357605,0.04171293784135761
2024-01-08T19:00:00,9924.647939937733,-0.0009284781244695573,-0.09284781244695574
2024-01-08T19:15:00,9917.858505808046,-0.0006840982340910645,-0.06840982340910645
2024-01-08T19:30:00,9921.786983417676,0.0003961013970233151,0.03961013970233151
2024-01-08T19:45:00,9924.443300223247,0.00026772564357715084,0.026772564357715085
2024-01-08T20:00:00,9920.050323536798,-0.00044264212647076966,-0.044264212647076966
2024-01-08T20:15:00,9894.331104037947,-0.0025926501035814717,-0.2592650103581472
2024-01-08T20:30:00,9897.470558893718,0.0003172983421274158,0.03172983421274158
2024-01-08T20:45:00,9892.413114030436,-0.000510983572336767,-0.0510983572336767
2024-01-08T21:00:00,9927.873486032597,0.0035846028257621966,0.35846028257621965
2024-01-08T21:15:00,9911.349251446947,-0.001664428400391814,-0.1664428400391814
2024-01-08T21:30:00,9910.420923661237,-9.366310904388268e-05,-0.009366310904388268
2024-01-08T21:45:00,9906.614779739823,-0.0003840547188391486,-0.03840547188391486
2024-01-08T22:00:00,9902.15880636841,-0.00044979778365110537,-0.04497977836511054
2024-01-08T22:15:00,9896.681672432718,-0.000553125236909913,-0.0553125236909913
2024-01-08T22:30:00,9905.686451954112,0.0009098786663490416,0.09098786663490416
2024-01-08T22:45:00,9913.762903689794,0.0008153348861641718,0.08153348861641718
2024-01-08T23:00:00,9925.786551345122,0.0012128238058681255,0.12128238058681255
2024-01-08T23:15:00,9966.718058360302,0.0041237545058465585,0.41237545058465586
2024-01-08T23:30:00,9989.122893502774,0.002247965178836181,0.2247965178836181
2024-01-08T23:45:00,9989.122893502774,0.0,0.0
2024-01-09T00:00:00,9988.544378506007,-5.7914493888465635e-05,-0.005791449388846563
