timestamp,equity,peak,drawdown,drawdown_pct
2024-01-04T20:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T20:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T21:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T21:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T21:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T21:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T22:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T22:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T22:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T22:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T23:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T23:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T23:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-04T23:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T00:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T00:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T00:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T00:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T01:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T01:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T01:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T01:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T02:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T02:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T02:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T02:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T03:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T03:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T03:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T03:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T04:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T04:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T04:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T04:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T05:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T05:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T05:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T05:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T06:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T06:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T06:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T06:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T07:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T07:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T07:30:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T07:45:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T08:00:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T08:15:00,9456.116975119048,10042.938279442826,0.05843123675517936,5.843123675517936
2024-01-05T08:30:00,9454.66206519674,10042.938279442826,0.05857610570506486,5.857610570506486
2024-01-05T08:45:00,9459.214702892112,10042.938279442826,0.058122788402031125,5.8122788402031125
2024-01-05T09:00:00,9457.552886545189,10042.938279442826,0.0582882595321609,5.82882595321609
2024-01-05T09:15:00,9457.29254442572,10042.938279442826,0.058314182435620525,5.8314182435620525
2024-01-05T09:30:00,9455.428632424553,10042.938279442826,0.058499776725787773,5.8499776725787775
2024-01-05T09:45:00,9461.008060135544,10042.938279442826,0.05794421942216365,5.794421942216365
2024-01-05T10:00:00,9459.071614275059,10042.938279442826,0.058137036086630144,5.8137036086630145
2024-01-05T10:15:00,9456.690784469787,10042.938279442826,0.0583741011505612,5.83741011505612
2024-01-05T10:30:00,9456.690784469787,10042.938279442826,0.0583741011505612,5.83741011505612
2024-01-05T10:45:00,9456.690784469787,10042.938279442826,0.0583741011505612,5.83741011505612
2024-01-05T11:00:00,9456.690784469787,10042.938279442826,0.0583741011505612,5.83741011505612
2024-01-05T11:15:00,9455.382714781199,10042.938279442826,0.05850434885817339,5.850434885817339
2024-01-05T11:30:00,9445.977767486977,10042.938279442826,0.05944082253077115,5.944082253077115
2024-01-05T11:45:00,9481.073516313196,10042.938279442826,0.05594625272961467,5.5946252729614665
2024-01-05T12:00:00,9444.38008750588,10042.938279442826,0.05959990744562783,5.959990744562782
2024-01-05T12:15:00,9419.943306809964,10042.938279442826,0.062033137643401376,6.2033137643401375
2024-01-05T12:30:00,9411.880207341115,10042.938279442826,0.06283600023644884,6.283600023644883
2024-01-05T12:45:00,9405.164176896778,10042.938279442826,0.06350473186234004,6.350473186234004
2024-01-05T13:00:00,9411.507094538652,10042.938279442826,0.06287315199344276,6.287315199344276
2024-01-05T13:15:00,9414.86510976082,10042.938279442826,0.06253878618049724,6.253878618049724
2024-01-05T13:30:00,9402.552387279535,10042.938279442826,0.06376479416129789,6.376479416129789
2024-01-05T13:45:00,9399.56748485983,10042.938279442826,0.06406200821724947,6.406200821724947
2024-01-05T14:00:00,9410.387756131262,10042.938279442826,0.06298460726442472,6.298460726442472
2024-01-05T14:15:00,9408.522192118946,10042.938279442826,0.06317036604939452,6.317036604939452
2024-01-05T14:30:00,9392.47834161303,10042.938279442826,0.0647678916001346,6.47678916001346
2024-01-05T14:45:00,9398.075033649977,10042.938279442826,0.06421061524522535,6.4210615245225355
2024-01-05T15:00:00,9399.56748485983,10042.938279442826,0.06406200821724947,6.406200821724947
2024-01-05T15:15:00,9391.35900320564,10042.938279442826,0.06487934687111657,6.487934687111657
2024-01-05T15:30:00,9407.77596651402,10042.938279442826,0.06324466956338239,6.324466956338239
2024-01-05T15:45:00,9408.522192118946,10042.938279442826,0.06317036604939452,6.317036604939452
2024-01-05T16:00:00,9418.596237785452,10042.938279442826,0.06216726861055762,6.216726861055762
2024-01-05T16:15:00,9433.893862686442,10042.938279442826,0.06064404657380539,6.064404657380539
2024-01-05T16:30:00,9439.49055472339,10042.938279442826,0.06008677021889596,6.008677021889596
2024-01-05T16:45:00,9431.2820730692,10042.938279442826,0.060904108872763055,6.090410887276305
2024-01-05T17:00:00,9436.13253950122,10042.938279442826,0.060421136031841655,6.042113603184165
2024-01-05T17:15:00,9444.714133957874,10042.938279442826,0.059566645620980636,5.956664562098064
2024-01-05T17:30:00,9450.683938797285,10042.938279442826,0.05897221750907728,5.897221750907728
2024-01-05T17:45:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T18:00:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T18:15:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T18:30:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T18:45:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T19:00:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T19:15:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T19:30:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T19:45:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T20:00:00,9448.16716235519,10042.938279442826,0.05922281911311646,5.922281911311646
2024-01-05T20:15:00,9447.037335622792,10042.938279442826,0.05933531873234751,5.933531873234751
2024-01-05T20:30:00,9403.238522023825,10042.938279442826,0.06369647404170753,6.3696474041707525
2024-01-05T20:45:00,9411.077628662752,10042.938279442826,0.06291591496419405,6.291591496419405
2024-01-05T21:00:00,9444.840512146686,10042.938279442826,0.05955406183471257,5.955406183471257
2024-01-05T21:15:00,9463.094465801742,10042.938279442826,0.057736470891988134,5.773647089198813
2024-01-05T21:30:00,9443.467269772687,10042.938279442826,0.059690798946480876,5.969079894648088
2024-01-05T21:45:00,9475.096586043775,10042.938279442826,0.05654139033806286,5.654139033806286
2024-01-05T22:00:00,9471.729488084438,10042.938279442826,0.056876660541428474,5.687666054142848
2024-01-05T22:15:00,9508.410959250486,10042.938279442826,0.053224196477088606,5.322419647708861
2024-01-05T22:30:00,9505.47625486925,10042.938279442826,0.05351641219121313,5.351641219121313
2024-01-05T22:45:00,9506.051424350551,10042.938279442826,0.053459141155058496,5.34591411550585
2024-01-05T23:00:00,9493.77587712588,10042.938279442826,0.05468144750436654,5.468144750436654
2024-01-05T23:15:00,9488.065099671005,10042.938279442826,0.05525008362419259,5.525008362419259
2024-01-05T23:30:00,9497.55200645479,10042.938279442826,0.054305449044170805,5.43054490441708
2024-01-05T23:45:00,9509.34219187732,10042.938279442826,0.05313147136010369,5.313147136010369
2024-01-06T00:00:00,9484.095442074691,10042.938279442826,0.055645352168702034,5.564535216870203
2024-01-06T00:15:00,9487.003480884905,10042.938279442826,0.05535579161089532,5.535579161089532
2024-01-06T00:30:00,9477.356627374347,10042.938279442826,0.056316352478854075,5.6316352478854075
2024-01-06T00:45:00,9491.854534711423,10042.938279442826,0.05487276028166292,5.487276028166292
2024-01-06T01:00:00,9469.762183354418,10042.938279442826,0.057072549899231974,5.7072549899231975
2024-01-06T01:15:00,9488.571210715896,10042.938279442826,0.05519968890595287,5.519968890595287
2024-01-06T01:30:00,9464.56124831167,10042.938279442826,0.05759041975942964,5.7590419759429645
2024-01-06T01:45:00,9464.541910235812,10042.938279442826,0.05759234529907942,5.759234529907942
2024-01-06T02:00:00,9445.02505005771,10042.938279442826,0.05953568694223699,5.953568694223699
2024-01-06T02:15:00,9440.808965603215,10042.938279442826,0.05995549281350518,5.995549281350518
2024-01-06T02:30:00,9440.808965603215,10042.938279442826,0.05995549281350518,5.995549281350518
2024-01-06T02:45:00,9440.808965603215,10042.938279442826,0.05995549281350518,5.995549281350518
2024-01-06T03:00:00,9440.808965603215,10042.938279442826,0.05995549281350518,5.995549281350518
2024-01-06T03:15:00,9438.926697652398,10042.938279442826,0.06014291485060665,6.0142914850606655
2024-01-06T03:30:00,9448.928652861588,10042.938279442826,0.059146995635443886,5.914699563544389
2024-01-06T03:45:00,9430.067823038544,10042.938279442826,0.061025014726893596,6.10250147268936
2024-01-06T04:00:00,9408.349291727158,10042.938279442826,0.06318758216553277,6.318758216553277
2024-01-06T04:15:00,9461.788309559119,10042.938279442826,0.05786652807309184,5.786652807309184
2024-01-06T04:30:00,9520.656960218927,10042.938279442826,0.05200483212099108,5.200483212099108
2024-01-06T04:45:00,9489.793784144853,10042.938279442826,0.0550779542706361,5.50779542706361
2024-01-06T05:00:00,9480.934909530997,10042.938279442826,0.055960054146923226,5.596005414692322
2024-01-06T05:15:00,9498.652658758707,10042.938279442826,0.05419585439434916,5.419585439434916
2024-01-06T05:30:00,9519.799649772423,10042.938279442826,0.05209019662514799,5.209019662514799
2024-01-06T05:45:00,9481.649334903082,10042.938279442826,0.05588891706012586,5.588891706012586
2024-01-06T06:00:00,9473.504885661314,10042.938279442826,0.056699879849615435,5.669987984961543
2024-01-06T06:15:00,9488.793588623934,10042.938279442826,0.05517754619215238,5.517754619215238
2024-01-06T06:30:00,9480.792024456581,10042.938279442826,0.05597428156428259,5.597428156428259
2024-01-06T06:45:00,9467.789482684633,10042.938279442826,0.05726897654399418,5.726897654399418
2024-01-06T07:00:00,9472.361805065977,10042.938279442826,0.05681369918849126,5.681369918849126
2024-01-06T07:15:00,9472.617476473886,10042.938279442826,0.05678824135923898,5.6788241359238985
2024-01-06T07:30:00,9471.845793452785,10042.938279442826,0.05686507973060294,5.686507973060293
2024-01-06T07:45:00,9473.545348614336,10042.938279442826,0.056695850854126636,5.669585085412663
2024-01-06T08:00:00,9475.06908772469,10042.938279442826,0.05654412841314802,5.6544128413148025
2024-01-06T08:15:00,9474.307218169513,10042.938279442826,0.056619989633637326,5.661998963363732
2024-01-06T08:30:00,9472.314636255971,10042.938279442826,0.056818395902609536,5.681839590260954
2024-01-06T08:45:00,9474.7760609727,10042.938279442826,0.056573305805643924,5.657330580564392
2024-01-06T09:00:00,9482.453361874877,10042.938279442826,0.055808858122251004,5.5808858122251
2024-01-06T09:15:00,9475.77235192947,10042.938279442826,0.05647410267115782,5.647410267115783
2024-01-06T09:30:00,9477.17888033903,10042.938279442826,0.05633405118717742,5.633405118717742
2024-01-06T09:45:00,9473.252321862345,10042.938279442826,0.05672502824662254,5.672502824662254
2024-01-06T10:00:00,9475.420719827081,10042.938279442826,0.05650911554215283,5.650911554215283
2024-01-06T10:15:00,9467.450392172914,10042.938279442826,0.05730274061804146,5.730274061804146
2024-01-06T10:30:00,9465.926653062557,10042.938279442826,0.057454463059020265,5.745446305902027
2024-01-06T10:45:00,9446.762703482314,10042.938279442826,0.05936266452825264,5.936266452825264
2024-01-06T11:00:00,9452.09579036856,10042.938279442826,0.058831635984827116,5.883163598482712
2024-01-06T11:15:00,9449.251523102655,10042.938279442826,0.059114846653534094,5.911484665353409
2024-01-06T11:30:00,9468.793445459902,10042.938279442826,0.057169009507721184,5.716900950772119
2024-01-06T11:45:00,9485.020459036361,10042.938279442826,0.05555324596074462,5.5553245960744615
2024-01-06T12:00:00,9499.219095915765,10042.938279442826,0.0541394528571399,5.41394528571399
2024-01-06T12:15:00,9521.305864394835,10042.938279442826,0.05194021914042174,5.194021914042174
2024-01-06T12:30:00,9506.431101949745,10042.938279442826,0.053421335725150475,5.342133572515047
2024-01-06T12:45:00,9484.344333470677,10042.938279442826,0.055620569441868446,5.562056944186844
2024-01-06T13:00:00,9471.497947722644,10042.938279442826,0.05689971558322515,5.689971558322515
2024-01-06T13:15:00,9467.734880736745,10042.938279442826,0.05727441339388498,5.727441339388498
2024-01-06T13:30:00,9467.734880736745,10042.938279442826,0.05727441339388498,5.727441339388498
2024-01-06T13:45:00,9467.734880736745,10042.938279442826,0.05727441339388498,5.727441339388498
2024-01-06T14:00:00,9466.177401523591,10042.938279442826,0.05742949541966442,5.742949541966442
2024-01-06T14:15:00,9445.006674391174,10042.938279442826,0.05953751665242979,5.953751665242979
2024-01-06T14:30:00,9441.051703388415,10042.938279442826,0.059931322816792476,5.993132281679248
2024-01-06T14:45:00,9431.539227744877,10042.938279442826,0.06087850335090064,6.087850335090065
2024-01-06T15:00:00,9439.19539035781,10042.938279442826,0.060116160458820456,6.011616045882046
2024-01-06T15:15:00,9463.792452641263,10042.938279442826,0.05766697063020222,5.766697063020223
2024-01-06T15:30:00,9488.791346539541,10042.938279442826,0.05517776944199521,5.517776944199522
2024-01-06T15:45:00,9449.706756299363,10042.938279442826,0.05906951796744232,5.906951796744233
2024-01-06T16:00:00,9442.050650659361,10042.938279442826,0.05983185518658802,5.983185518658802
2024-01-06T16:15:00,9473.119514750746,10042.938279442826,0.056738252176502746,5.673825217650275
2024-01-06T16:30:00,9491.2025071473,10042.938279442826,0.05493768426565852,5.493768426565851
2024-01-06T16:45:00,9471.152624755574,10042.938279442826,0.056934100238140065,5.693410023814007
2024-01-06T17:00:00,9457.109253465569,10042.938279442826,0.0583324331661389,5.83324331661389
2024-01-06T17:15:00,9464.215589214364,10042.938279442826,0.0576248378836566,5.762483788365659
2024-01-06T17:30:00,9443.467713790396,10042.938279442826,0.05969075473454841,5.969075473454841
2024-01-06T17:45:00,9468.21282829609,10042.938279442826,0.05722682298298677,5.722682298298677
2024-01-06T18:00:00,9500.23340783937,10042.938279442826,0.05403845533078034,5.403845533078034
2024-01-06T18:15:00,9516.434103371612,10042.938279442826,0.052425312336025216,5.242531233602522
2024-01-06T18:30:00,9507.255150457302,10042.938279442826,0.05333928319384662,5.333928319384662
2024-01-06T18:45:00,9508.7144816673,10042.938279442826,0.05319397400550023,5.319397400550023
2024-01-06T19:00:00,9469.18579173333,10042.938279442826,0.057129942626843254,5.712994262684325
2024-01-06T19:15:00,9476.017100104193,10042.938279442826,0.05644973249502887,5.644973249502887
2024-01-06T19:30:00,9444.978416884212,10042.938279442826,0.05954033032171412,5.954033032171412
2024-01-06T19:45:00,9436.898701932265,10042.938279442826,0.0603448473591718,6.03448473591718
2024-01-06T20:00:00,9436.898701932265,10042.938279442826,0.0603448473591718,6.03448473591718
2024-01-06T20:15:00,9436.898701932265,10042.938279442826,0.0603448473591718,6.03448473591718
2024-01-06T20:30:00,9436.898701932265,10042.938279442826,0.0603448473591718,6.03448473591718
2024-01-06T20:45:00,9436.000422049043,10042.938279442826,0.06043429129064162,6.043429129064163
2024-01-06T21:00:00,9428.967219997228,10042.938279442826,0.06113460447151727,6.113460447151727
2024-01-06T21:15:00,9437.98064398596,10042.938279442826,0.0602371157348612,6.02371157348612
2024-01-06T21:30:00,9451.022795363597,10042.938279442826,0.05893847672954811,5.893847672954811
2024-01-06T21:45:00,9435.932138533977,10042.938279442826,0.06044109044773744,6.044109044773744
2024-01-06T22:00:00,9441.872804344732,10042.938279442826,0.059849563780396,5.9849563780396
2024-01-06T22:15:00,9439.141463742086,10042.938279442826,0.06012153006423117,6.012153006423117
2024-01-06T22:30:00,9445.764964703503,10042.938279442826,0.059462011825930805,5.9462011825930805
2024-01-06T22:45:00,9439.209747257151,10042.938279442826,0.06011473090713535,6.011473090713535
2024-01-06T23:00:00,9452.866450270383,10042.938279442826,0.05875489948795933,5.875489948795933
2024-01-06T23:15:00,9451.50077996906,10042.938279442826,0.058890882629877,5.8890882629877
2024-01-06T23:30:00,9443.989593311782,10042.938279442826,0.05963878991042376,5.963878991042376
2024-01-06T23:45:00,9455.59779087303,10042.938279442826,0.05848293320412416,5.848293320412417
2024-01-07T00:00:00,9463.38211159057,10042.938279442826,0.05770782929519395,5.770782929519394
2024-01-07T00:15:00,9464.186556267388,10042.938279442826,0.0576277287654053,5.76277287654053
2024-01-07T00:30:00,9464.186556267388,10042.938279442826,0.0576277287654053,5.76277287654053
2024-01-07T00:45:00,9464.186556267388,10042.938279442826,0.0576277287654053,5.76277287654053
