balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10606.350773039858,10615.928327486696,7210.489075774409,1,118.52361000174808,2024-03-05T12:45:00,35.03500404359332,9.577554446837777,3395.861697265449
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T13:00:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T13:15:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T13:30:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T13:45:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T14:00:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T14:15:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T14:30:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T14:45:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T15:00:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T15:15:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T15:30:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T15:45:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T16:00:00,0,0,0
10608.623943723229,10608.623943723229,10608.623943723229,0,121.13567030543108,2024-03-05T16:15:00,0,0,0
10607.954336482038,10607.954336482038,3911.8819245774002,1,121.13567030543108,2024-03-05T16:30:00,55.70846798295806,0.0,6696.072411904638
10607.954336482038,10641.804256847681,3878.0320042117573,1,121.13567030543108,2024-03-05T16:45:00,55.70846798295806,33.8499203656431,6729.922332270281
10607.954336482038,10629.560668630322,3890.2755924291178,1,121.13567030543108,2024-03-05T17:00:00,55.70846798295806,21.606332148282622,6717.678744052921
10607.954336482038,10632.981671220467,3886.854589838973,1,121.13567030543108,2024-03-05T17:15:00,55.70846798295806,25.027334738427534,6721.099746643065
10607.954336482038,10675.744203597274,3844.092057462164,1,121.13567030543108,2024-03-05T17:30:00,55.70846798295806,67.78986711523689,6763.862279019874
10681.459051442582,10681.459051442582,10681.459051442582,0,195.31741068120192,2024-03-05T17:45:00,0,0,0
10680.75079538433,10680.75079538433,3598.1902128716256,1,195.31741068120192,2024-03-05T18:00:00,60.081681940167385,0.0,7082.560582512705
10680.75079538433,10681.599119116598,3597.3418891393576,1,195.31741068120192,2024-03-05T18:15:00,60.081681940167385,0.8483237322676148,7083.408906244973
10680.75079538433,10689.705323669381,3589.235684586575,1,195.31741068120192,2024-03-05T18:30:00,60.081681940167385,8.954528285050666,7091.515110797755
10680.75079538433,10686.312028740309,3592.628979515647,1,195.31741068120192,2024-03-05T18:45:00,60.081681940167385,5.561233355978492,7088.121815868683
10680.75079538433,10698.565593761958,3580.3754144939985,1,195.31741068120192,2024-03-05T19:00:00,60.081681940167385,17.81479837762677,7100.375380890332
10680.75079538433,10724.957887654738,3553.9831206012177,1,195.31741068120192,2024-03-05T19:15:00,60.081681940167385,44.20709227040768,7126.767674783113
10680.75079538433,10716.474650332058,3562.4663579238977,1,195.31741068120192,2024-03-05T19:30:00,60.081681940167385,35.7238549477281,7118.284437460433
10680.75079538433,10700.922048573813,3578.018959682143,1,195.31741068120192,2024-03-05T19:45:00,60.081681940167385,20.171253189482208,7102.731835702188
10680.75079538433,10708.839736741647,3570.101271514309,1,195.31741068120192,2024-03-05T20:00:00,60.081681940167385,28.088941357316994,7110.649523870022
10680.432826035514,10756.876220132104,341.735361253508,2,195.31741068120192,2024-03-05T20:15:00,92.07764120804416,76.44339409659077,10338.697464782006
10683.903889899024,10782.780733804479,1596.810606079578,2,199.29740747894965,2024-03-05T20:30:00,92.0201939541891,98.87684390545384,9087.093283819446
10784.41880922821,10770.164766566404,8893.016994488726,1,300.53070619625896,2024-03-05T20:45:00,31.93851201402172,-14.254042661804693,1891.4018147394831
10760.656607408848,10760.656607408848,10760.656607408848,0,276.9567125632741,2024-03-05T21:00:00,0,0,0
10759.238803206357,10759.238803206357,-3418.803221694732,1,276.9567125632741,2024-03-05T21:15:00,195.23106194119563,0.0,14178.04202490109
10760.804145414846,10760.804145414846,3522.8297914895,2,280.66402714110285,2024-03-05T21:30:00,116.44016377117049,0.0,7237.974353925346
10759.953180933067,10737.479211744885,-5045.9633521171145,3,280.66402714110285,2024-03-05T21:45:00,390.8952539832529,-22.473969188182412,15805.916533050182
10759.953180933067,10487.893342167157,-4754.868987119418,3,280.66402714110285,2024-03-05T22:00:00,390.8952539832529,-272.05983876590983,15514.822168052486
10742.093205428077,10540.933680069058,-79.56958790876706,2,263.2782698971371,2024-03-05T22:15:00,307.17254696277644,-201.15952535901857,10821.662793336844
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T22:30:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T22:45:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T23:00:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T23:15:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T23:30:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,98.94089931542862,2024-03-05T23:45:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,0.0,2024-03-06T00:00:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,0.0,2024-03-06T00:15:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,0.0,2024-03-06T00:30:00,0,0,0
10576.669986351557,10576.669986351557,10576.669986351557,0,0.0,2024-03-06T00:45:00,0,0,0
10575.736265536721,10575.736265536721,1238.5281171859115,1,0.0,2024-03-06T01:00:00,192.75963985980195,0.0,9337.20814835081
10635.783907889472,10635.783907889472,7168.061565283948,1,61.32200320152727,2024-03-06T01:15:00,192.97178261372915,0.0,3467.722342605524
10550.818108006566,10550.818108006566,4114.959877697,1,-22.645041919574922,2024-03-06T01:30:00,193.83699012610066,0.0,6435.858230309566
10621.164350932015,10621.164350932015,1559.883049621094,1,49.24372608223578,2024-03-06T01:45:00,269.09938109765494,0.0,9061.28130131092
10620.57417378823,10714.484673472272,-4248.568065674353,2,49.24372608223578,2024-03-06T02:00:00,462.66993003407435,93.91049968404192,14869.142239462584
10540.382334940812,10666.678252718659,1605.396951407738,1,-30.349976251166467,2024-03-06T02:15:00,269.09938109765494,126.29591777784748,8934.985383533074
10539.791153819822,10508.992549084733,-4464.099962127502,2,-30.349976251166467,2024-03-06T02:30:00,463.4994201598256,-30.798604735089018,15003.891115947325
10439.03748251773,10288.001701919893,1226.7204006089723,1,-130.50245118477554,2024-03-06T02:45:00,269.09938109765494,-151.035780597837,9212.317081908757
10438.436911763514,10301.754579274068,-4765.234264191979,2,-130.50245118477554,2024-03-06T03:00:00,456.5980461309947,-136.68233248944657,15203.671175955493
10448.139340508327,10387.47979347739,1326.1984921664698,1,-120.20048188267688,2024-03-06T03:15:00,269.09938109765494,-60.65954703093645,9121.940848341857
10448.139340508327,10387.8404328771,1326.5591315661786,1,-120.20048188267688,2024-03-06T03:30:00,269.09938109765494,-60.29890763122815,9121.580208942149
10448.139340508327,10421.740536449679,1360.4592351387582,1,-120.20048188267688,2024-03-06T03:45:00,269.09938109765494,-26.39880405864773,9087.680105369569
10448.139340508327,10395.485988150915,1334.2046868399939,1,-120.20048188267688,2024-03-06T04:00:00,269.09938109765494,-52.65335235741214,9113.934653668333
10448.139340508327,10373.55911264865,1312.2778113377299,1,-120.20048188267688,2024-03-06T04:15:00,269.09938109765494,-74.58022785967692,9135.861529170597
10448.139340508327,10343.337530953095,1282.056229642174,1,-120.20048188267688,2024-03-06T04:30:00,269.09938109765494,-104.80180955523265,9166.083110866153
10447.719625237565,10321.784346859426,-2936.6496620692524,2,-120.20048188267688,2024-03-06T04:45:00,419.2780745557891,-125.93527837813917,13384.369287306818
10447.719625237565,10275.75726544148,-2982.676743487198,2,-120.20048188267688,2024-03-06T05:00:00,419.2780745557891,-171.96235979608474,13430.396368724763
10447.719625237565,10327.32302982599,-2931.1109791026884,2,-120.20048188267688,2024-03-06T05:15:00,419.2780745557891,-120.39659541157488,13378.830604340254
10447.719625237565,10320.47655100531,-2937.9574579233686,2,-120.20048188267688,2024-03-06T05:30:00,419.2780745557891,-127.24307423225525,13385.677083160934
10356.630965110526,10360.623816901505,6163.471109283747,1,-210.37399652812022,2024-03-06T05:45:00,150.17869345813412,3.992851790979468,4193.159855826779
10356.630965110526,10400.552334811298,6203.39962719354,1,-210.37399652812022,2024-03-06T06:00:00,150.17869345813412,43.92136970077273,4153.2313379169855
10356.630965110526,10441.811803318085,6244.659095700326,1,-210.37399652812022,2024-03-06T06:15:00,150.17869345813412,85.18083820755884,4111.971869410199
10356.309134257088,10446.148299554123,3030.687057555281,2,-210.37399652812022,2024-03-06T06:30:00,206.29920193590294,89.83916529703473,7325.622076701807
10356.309134257088,10461.02779237287,3045.5665503740274,2,-210.37399652812022,2024-03-06T06:45:00,206.29920193590294,104.71865811578135,7310.74258388306
10356.309134257088,10484.887731299194,3069.426489300351,2,-210.37399652812022,2024-03-06T07:00:00,206.29920193590294,128.57859704210523,7286.882644956737
10356.309134257088,10511.801306244908,3096.3400642460656,2,-210.37399652812022,2024-03-06T07:15:00,206.29920193590294,155.49217198781966,7259.969070011022
10356.309134257088,10477.618888596353,3062.1576465975113,2,-210.37399652812022,2024-03-06T07:30:00,206.29920193590294,121.30975433926506,7294.151487659577
10356.309134257088,10530.80796202423,3115.346720025388,2,-210.37399652812022,2024-03-06T07:45:00,206.29920193590294,174.49882776714202,7240.9624142317
10356.309134257088,10502.39100900139,3086.92976700255,2,-210.37399652812022,2024-03-06T08:00:00,206.29920193590294,146.08187474430318,7269.379367254538
10356.309134257088,10571.714176558216,3156.2529345593757,2,-210.37399652812022,2024-03-06T08:15:00,206.29920193590294,215.40504230112896,7200.056199697712
10356.309134257088,10554.239391317176,3138.778149318334,2,-210.37399652812022,2024-03-06T08:30:00,206.29920193590294,197.93025706008757,7217.530984938754
10356.309134257088,10497.75070477383,3082.2894627749893,2,-210.37399652812022,2024-03-06T08:45:00,206.29920193590294,141.44157051674296,7274.019671482099
10356.309134257088,10511.248590499104,3095.787348500262,2,-210.37399652812022,2024-03-06T09:00:00,206.29920193590294,154.93945624201606,7260.521785756826
10356.309134257088,10493.562167841184,3078.100925842342,2,-210.37399652812022,2024-03-06T09:15:00,206.29920193590294,137.25303358409624,7278.208208414746
10356.309134257088,10462.92326981747,3047.4620278186276,2,-210.37399652812022,2024-03-06T09:30:00,206.29920193590294,106.6141355603815,7308.84710643846
10356.309134257088,10462.750477795267,3047.2892357964256,2,-210.37399652812022,2024-03-06T09:45:00,206.29920193590294,106.44134353817954,7309.019898460662
10464.37273988863,10456.672952423636,7238.364418042553,1,-101.90152287318195,2024-03-06T10:00:00,56.12050847776882,-7.699787464992833,3226.0083218460763
10456.097043780803,10456.097043780803,10456.097043780803,0,-109.85459282057586,2024-03-06T10:15:00,0,0,0
10456.097043780803,10456.097043780803,10456.097043780803,0,-109.85459282057586,2024-03-06T10:30:00,0,0,0
10456.097043780803,10456.097043780803,10456.097043780803,0,-109.85459282057586,2024-03-06T10:45:00,0,0,0
10456.097043780803,10456.097043780803,10456.097043780803,0,-109.85459282057586,2024-03-06T11:00:00,0,0,0
10454.88083669099,10454.88083669099,-1707.1900614383467,1,-109.85459282057586,2024-03-06T11:15:00,171.9522847304022,0.0,12162.070898129337
10468.137039600757,10468.137039600757,10468.137039600757,0,-95.38073543525728,2024-03-06T11:30:00,0,0,0
10466.931433726028,10466.931433726028,-1589.1273135706233,1,-95.38073543525728,2024-03-06T11:45:00,172.15028449845303,0.0,12056.05874729665
10485.853540629738,10485.853540629738,10485.853540629738,0,-75.25100968424209,2024-03-06T12:00:00,0,0,0
10484.483268861308,10484.483268861308,-3218.2344154316743,1,-75.25100968424209,2024-03-06T12:15:00,172.4416353549539,0.0,13702.717684292982
10566.465300310445,10566.465300310445,10566.465300310445,0,8.109629597252521,2024-03-06T12:30:00,0,0,0
10565.084051170132,10565.084051170132,-3247.407351967853,1,8.109629597252521,2024-03-06T12:45:00,173.76730937989808,0.0,13812.491403137985
10576.65891332322,10576.65891332322,10576.65891332322,0,21.06703663135759,2024-03-06T13:00:00,0,0,0
10575.204380778283,10575.204380778283,-3970.1210685917085,1,21.06703663135759,2024-03-06T13:15:00,173.93494507033446,0.0,14545.325449369991
10724.395662728719,10724.395662728719,10724.395662728719,0,171.72791721478916,2024-03-06T13:30:00,0,0,0
10722.815429859438,10722.815429859438,-5079.513262939148,1,171.72791721478916,2024-03-06T13:45:00,321.0884061420978,0.0,15802.328692798586
10617.34503975213,10617.34503975213,10617.34503975213,0,67.82736992203151,2024-03-06T14:00:00,0,0,0
10615.790451272274,10615.790451272274,-4930.094347283957,1,67.82736992203151,2024-03-06T14:15:00,317.88331049017876,0.0,15545.884798556232
10611.882800393072,10611.882800393072,10611.882800393072,0,65.47407219291189,2024-03-06T14:30:00,0,0,0
10611.882800393072,10611.882800393072,10611.882800393072,0,65.47407219291189,2024-03-06T14:45:00,0,0,0
10611.882800393072,10611.882800393072,10611.882800393072,0,65.47407219291189,2024-03-06T15:00:00,0,0,0
10611.882800393072,10611.882800393072,10611.882800393072,0,65.47407219291189,2024-03-06T15:15:00,0,0,0
10611.882800393072,10611.882800393072,10611.882800393072,0,65.47407219291189,2024-03-06T15:30:00,0,0,0
10611.18385065164,10611.18385065164,3621.686436337547,2,65.47407219291189,2024-03-06T15:45:00,95.68248330514581,0.0,6989.497414314093
10611.18385065164,10633.879427758862,3598.9908592303236,2,65.47407219291189,2024-03-06T16:00:00,95.68248330514581,22.695577107223453,7012.192991421316
10611.18385065164,10633.08898436502,3599.7813026241656,2,65.47407219291189,2024-03-06T16:15:00,95.68248330514581,21.905133713381407,7011.402548027474
10611.18385065164,10648.711170658242,3584.159116330946,2,65.47407219291189,2024-03-06T16:30:00,95.68248330514581,37.52732000660163,7027.024734320694
10611.18385065164,10715.718243160283,3517.1520438289026,2,65.47407219291189,2024-03-06T16:45:00,95.68248330514581,104.5343925086433,7094.031806822737
10611.18385065164,10699.24556556301,3533.6247214261766,2,65.47407219291189,2024-03-06T17:00:00,95.68248330514581,88.06171491137002,7077.559129225463
10611.18385065164,10708.257978904854,3524.6123080843317,2,65.47407219291189,2024-03-06T17:15:00,95.68248330514581,97.07412825321443,7086.571542567308
10611.18385065164,10692.676937163294,3540.1933498258913,2,65.47407219291189,2024-03-06T17:30:00,95.68248330514581,81.49308651165536,7070.990500825748
10611.18385065164,10668.244667325522,3564.625619663664,2,65.47407219291189,2024-03-06T17:45:00,95.68248330514581,57.0608166738817,7046.558230987976
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T18:00:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T18:15:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T18:30:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T18:45:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T19:00:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T19:15:00,0,0,0
10667.165120272855,10667.165120272855,10667.165120272855,0,122.15996014435544,2024-03-06T19:30:00,0,0,0
