timestamp,equity,peak,drawdown,drawdown_pct
2023-01-19T13:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T14:00:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T14:15:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T14:30:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T14:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T15:00:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T15:15:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T15:30:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T15:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T16:00:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T16:15:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T16:30:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T16:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T17:00:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T17:15:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T17:30:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T17:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T18:00:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T18:15:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T18:30:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T18:45:00,9957.770616854055,10003.156396355924,0.004537145847125029,0.4537145847125029
2023-01-19T19:00:00,9957.462991468967,10003.156396355924,0.004567898678821301,0.4567898678821301
2023-01-19T19:15:00,9957.385777697507,10003.156396355924,0.004575617619563594,0.4575617619563594
2023-01-19T19:30:00,9957.694632783348,10003.156396355924,0.004544741856594059,0.45447418565940595
2023-01-19T19:45:00,9957.501598354698,10003.156396355924,0.004564039208449972,0.45640392084499726
2023-01-19T20:00:00,9957.192743268855,10003.156396355924,0.004594914971419688,0.4594914971419688
2023-01-19T20:15:00,9957.115529497394,10003.156396355924,0.004602633912162163,0.4602633912162163
2023-01-19T20:30:00,9957.038315725935,10003.156396355924,0.004610352852904455,0.4610352852904455
2023-01-19T20:45:00,9957.076922611664,10003.156396355924,0.0046064933825333085,0.4606493382533309
2023-01-19T21:00:00,9957.115529497394,10003.156396355924,0.004602633912162163,0.4602633912162163
2023-01-19T21:15:00,9956.961101954474,10003.156396355924,0.004618071793646929,0.4618071793646929
2023-01-19T21:30:00,9956.690853754362,10003.156396355924,0.004645088086245317,0.4645088086245317
2023-01-19T21:45:00,9956.690853754362,10003.156396355924,0.004645088086245317,0.4645088086245317
2023-01-19T22:00:00,9956.922495068744,10003.156396355924,0.004621931264018076,0.4621931264018076
2023-01-19T22:15:00,9956.729460640092,10003.156396355924,0.004641228615874171,0.4641228615874171
2023-01-19T22:30:00,9956.65224686863,10003.156396355924,0.004648947556616645,0.4648947556616645
2023-01-19T22:45:00,9956.729460640092,10003.156396355924,0.004641228615874171,0.4641228615874171
2023-01-19T23:00:00,9956.922495068744,10003.156396355924,0.004621931264018076,0.4621931264018076
2023-01-19T23:15:00,9957.154136383126,10003.156396355924,0.004598774441790835,0.4598774441790835
2023-01-19T23:30:00,9957.115529497394,10003.156396355924,0.004602633912162163,0.4602633912162163
2023-01-19T23:45:00,9957.076922611664,10003.156396355924,0.0046064933825333085,0.4606493382533309
2023-01-20T00:00:00,9956.922495068744,10003.156396355924,0.004621931264018076,0.4621931264018076
2023-01-20T00:15:00,9956.690853754362,10003.156396355924,0.004645088086245317,0.4645088086245317
2023-01-20T00:30:00,9956.111750468408,10003.156396355924,0.004702980141813419,0.47029801418134193
2023-01-20T00:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T01:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T01:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T01:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T01:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T02:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T02:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T02:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T02:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T03:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T03:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T03:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T03:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T04:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T04:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T04:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T04:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T05:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T05:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T05:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T05:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T06:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T06:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T06:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T06:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T07:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T07:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T07:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T07:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T08:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T08:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T08:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T08:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T09:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T09:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T09:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T09:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T10:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T10:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T10:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T10:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T11:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T11:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T11:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T11:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T12:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T12:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T12:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T12:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T13:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T13:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T13:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T13:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T14:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T14:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T14:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T14:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T15:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T15:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T15:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T15:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T16:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T16:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T16:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T16:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T17:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T17:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T17:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T17:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T18:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T18:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T18:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T18:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T19:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T19:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T19:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T19:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T20:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T20:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T20:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T20:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T21:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T21:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T21:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T21:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T22:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T22:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T22:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T22:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T23:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T23:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T23:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-20T23:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T00:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T00:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T00:30:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T00:45:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T01:00:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T01:15:00,9955.681767773178,10003.156396355924,0.004745964843660806,0.4745964843660806
2023-01-21T01:30:00,9955.456224259147,10003.156396355924,0.004768512078262943,0.4768512078262943
2023-01-21T01:45:00,9951.535519692792,10003.156396355924,0.005160458820971423,0.5160458820971423
2023-01-21T02:00:00,9950.366514270427,10003.156396355924,0.005277322476406352,0.5277322476406352
2023-01-21T02:15:00,9950.466144684644,10003.156396355924,0.005267362578723103,0.5267362578723103
2023-01-21T02:30:00,9950.752180389974,10003.156396355924,0.005238768033761804,0.5238768033761804
2023-01-21T02:45:00,9950.63648055411,10003.156396355924,0.005250334366555114,0.5250334366555114
2023-01-21T03:00:00,9950.430791957018,10003.156396355924,0.005270896735965563,0.5270896735965563
2023-01-21T03:15:00,9950.893908053613,10003.156396355924,0.005224599739473205,0.5224599739473205
2023-01-21T03:30:00,9953.77399756837,10003.156396355924,0.0049366816663530995,0.49366816663530994
2023-01-21T03:45:00,9953.63872384848,10003.156396355924,0.004950204769914659,0.49502047699146584
2023-01-21T04:00:00,9949.221016544949,10003.156396355924,0.005391836103914493,0.5391836103914494
2023-01-21T04:15:00,9948.75101654495,10003.156396355924,0.005438821273532611,0.5438821273532611
2023-01-21T04:30:00,9949.981016544949,10003.156396355924,0.005315860084957409,0.5315860084957409
2023-01-21T04:45:00,9950.381016544949,10003.156396355924,0.005275872706558991,0.527587270655899
2023-01-21T05:00:00,9950.031016544948,10003.156396355924,0.0053108616626576744,0.5310861662657674
2023-01-21T05:15:00,9950.821016544949,10003.156396355924,0.00523188659032064,0.523188659032064
2023-01-21T05:30:00,9947.93101654495,10003.156396355924,0.005520795399249412,0.5520795399249412
2023-01-21T05:45:00,9948.891016544949,10003.156396355924,0.00542482569109321,0.542482569109321
2023-01-21T06:00:00,9949.201016544948,10003.156396355924,0.0053938354728344596,0.539383547283446
2023-01-21T06:15:00,9948.721016544949,10003.156396355924,0.00544182032691256,0.5441820326912561
