timestamp,equity,return,return_pct
2023-01-05T18:00:00,9991.431209168995,0.0,0.0
2023-01-05T18:15:00,9991.431209168995,0.0,0.0
2023-01-05T18:30:00,9991.431209168995,0.0,0.0
2023-01-05T18:45:00,9991.431209168995,0.0,0.0
2023-01-05T19:00:00,9991.431209168995,0.0,0.0
2023-01-05T19:15:00,9991.431209168995,0.0,0.0
2023-01-05T19:30:00,9991.431209168995,0.0,0.0
2023-01-05T19:45:00,9991.431209168995,0.0,0.0
2023-01-05T20:00:00,9991.431209168995,0.0,0.0
2023-01-05T20:15:00,9991.431209168995,0.0,0.0
2023-01-05T20:30:00,9991.431209168995,0.0,0.0
2023-01-05T20:45:00,9991.431209168995,0.0,0.0
2023-01-05T21:00:00,9991.431209168995,0.0,0.0
2023-01-05T21:15:00,9991.431209168995,0.0,0.0
2023-01-05T21:30:00,9991.431209168995,0.0,0.0
2023-01-05T21:45:00,9991.431209168995,0.0,0.0
2023-01-05T22:00:00,9991.431209168995,0.0,0.0
2023-01-05T22:15:00,9991.431209168995,0.0,0.0
2023-01-05T22:30:00,9991.431209168995,0.0,0.0
2023-01-05T22:45:00,9991.431209168995,0.0,0.0
2023-01-05T23:00:00,9991.431209168995,0.0,0.0
2023-01-05T23:15:00,9991.431209168995,0.0,0.0
2023-01-05T23:30:00,9991.431209168995,0.0,0.0
2023-01-05T23:45:00,9991.431209168995,0.0,0.0
2023-01-06T00:00:00,9991.431209168995,0.0,0.0
2023-01-06T00:15:00,9991.431209168995,0.0,0.0
2023-01-06T00:30:00,9991.431209168995,0.0,0.0
2023-01-06T00:45:00,9991.431209168995,0.0,0.0
2023-01-06T01:00:00,9991.431209168995,0.0,0.0
2023-01-06T01:15:00,9991.431209168995,0.0,0.0
2023-01-06T01:30:00,9991.431209168995,0.0,0.0
2023-01-06T01:45:00,9991.431209168995,0.0,0.0
2023-01-06T02:00:00,9991.431209168995,0.0,0.0
2023-01-06T02:15:00,9991.431209168995,0.0,0.0
2023-01-06T02:30:00,9991.434114179954,2.9075023367206615e-07,2.9075023367206616e-05
2023-01-06T02:45:00,9991.187142044442,-2.4718387039293064e-05,-0.0024718387039293064
2023-01-06T03:00:00,9991.13774761734,-4.9437996105744205e-06,-0.000494379961057442
2023-01-06T03:15:00,9991.285930898646,1.4831472155549529e-05,0.001483147215554953
2023-01-06T03:30:00,9991.236536471544,-4.943750728748565e-06,-0.0004943750728748566
2023-01-06T03:45:00,9991.13774761734,-9.887550339081326e-06,-0.0009887550339081326
2023-01-06T04:00:00,9991.038958763136,-9.887648103699685e-06,-0.0009887648103699684
2023-01-06T04:15:00,9990.940169908932,-9.88774587025139e-06,-0.000988774587025139
2023-01-06T04:30:00,9991.088353190238,1.483176545810474e-05,0.001483176545810474
2023-01-06T04:45:00,9990.940169908932,-1.4831545480100799e-05,-0.0014831545480100798
2023-01-06T05:00:00,9990.89077548183,-4.943921819368247e-06,-0.0004943921819368246
2023-01-06T05:15:00,9990.940169908932,4.943946261852045e-06,0.0004943946261852045
2023-01-06T05:30:00,9990.643803346318,-2.9663530916391546e-05,-0.0029663530916391547
2023-01-06T05:45:00,9990.940169908932,2.9664410867560432e-05,0.002966441086756043
2023-01-06T06:00:00,9991.038958763136,9.887843638736493e-06,0.0009887843638736492
2023-01-06T06:15:00,9991.13774761734,9.88774587025139e-06,0.000988774587025139
2023-01-06T06:30:00,9991.187142044442,4.943824051849843e-06,0.0004943824051849842
2023-01-06T06:45:00,9991.088353190238,-9.887599221148841e-06,-0.000988759922114884
2023-01-06T07:00:00,9991.038958763136,-4.943848493366933e-06,-0.0004943848493366933
2023-01-06T07:15:00,9990.841381054728,-1.977549174050278e-05,-0.001977549174050278
2023-01-06T07:30:00,9990.44622563791,-3.955176563680229e-05,-0.003955176563680229
2023-01-06T07:45:00,9990.331557127634,-1.1477816674648462e-05,-0.0011477816674648463
2023-01-06T08:00:00,9990.331557127634,0.0,0.0
2023-01-06T08:15:00,9990.331557127634,0.0,0.0
2023-01-06T08:30:00,9990.331557127634,0.0,0.0
2023-01-06T08:45:00,9990.331557127634,0.0,0.0
2023-01-06T09:00:00,9990.331557127634,0.0,0.0
2023-01-06T09:15:00,9990.331557127634,0.0,0.0
2023-01-06T09:30:00,9990.331557127634,0.0,0.0
2023-01-06T09:45:00,9990.331557127634,0.0,0.0
2023-01-06T10:00:00,9990.331557127634,0.0,0.0
2023-01-06T10:15:00,9990.331557127634,0.0,0.0
2023-01-06T10:30:00,9990.331557127634,0.0,0.0
2023-01-06T10:45:00,9990.331557127634,0.0,0.0
2023-01-06T11:00:00,9990.331557127634,0.0,0.0
2023-01-06T11:15:00,9990.331557127634,0.0,0.0
2023-01-06T11:30:00,9990.331557127634,0.0,0.0
2023-01-06T11:45:00,9990.331557127634,0.0,0.0
2023-01-06T12:00:00,9990.331557127634,0.0,0.0
2023-01-06T12:15:00,9990.331557127634,0.0,0.0
2023-01-06T12:30:00,9990.331557127634,0.0,0.0
2023-01-06T12:45:00,9990.331557127634,0.0,0.0
2023-01-06T13:00:00,9990.331557127634,0.0,0.0
2023-01-06T13:15:00,9990.331557127634,0.0,0.0
2023-01-06T13:30:00,9990.331557127634,0.0,0.0
2023-01-06T13:45:00,9990.331557127634,0.0,0.0
2023-01-06T14:00:00,9990.331557127634,0.0,0.0
2023-01-06T14:15:00,9990.331557127634,0.0,0.0
2023-01-06T14:30:00,9990.331557127634,0.0,0.0
2023-01-06T14:45:00,9990.331557127634,0.0,0.0
2023-01-06T15:00:00,9990.331557127634,0.0,0.0
2023-01-06T15:15:00,9990.331557127634,0.0,0.0
2023-01-06T15:30:00,9990.331557127634,0.0,0.0
2023-01-06T15:45:00,9990.331557127634,0.0,0.0
2023-01-06T16:00:00,9990.331557127634,0.0,0.0
2023-01-06T16:15:00,9990.331557127634,0.0,0.0
2023-01-06T16:30:00,9990.331557127634,0.0,0.0
2023-01-06T16:45:00,9990.331557127634,0.0,0.0
2023-01-06T17:00:00,9990.331557127634,0.0,0.0
2023-01-06T17:15:00,9990.331557127634,0.0,0.0
2023-01-06T17:30:00,9990.331557127634,0.0,0.0
2023-01-06T17:45:00,9990.331557127634,0.0,0.0
2023-01-06T18:00:00,9990.331557127634,0.0,0.0
2023-01-06T18:15:00,9990.331557127634,0.0,0.0
2023-01-06T18:30:00,9990.331557127634,0.0,0.0
2023-01-06T18:45:00,9990.331557127634,0.0,0.0
2023-01-06T19:00:00,9990.331557127634,0.0,0.0
2023-01-06T19:15:00,9990.331557127634,0.0,0.0
2023-01-06T19:30:00,9990.331557127634,0.0,0.0
2023-01-06T19:45:00,9990.331557127634,0.0,0.0
2023-01-06T20:00:00,9990.331557127634,0.0,0.0
2023-01-06T20:15:00,9990.331557127634,0.0,0.0
2023-01-06T20:30:00,9990.331557127634,0.0,0.0
2023-01-06T20:45:00,9990.331557127634,0.0,0.0
2023-01-06T21:00:00,9990.331557127634,0.0,0.0
2023-01-06T21:15:00,9990.331557127634,0.0,0.0
2023-01-06T21:30:00,9990.331557127634,0.0,0.0
2023-01-06T21:45:00,9990.331557127634,0.0,0.0
2023-01-06T22:00:00,9990.331557127634,0.0,0.0
2023-01-06T22:15:00,9990.331557127634,0.0,0.0
2023-01-06T22:30:00,9990.331557127634,0.0,0.0
2023-01-06T22:45:00,9990.331557127634,0.0,0.0
2023-01-06T23:00:00,9990.331557127634,0.0,0.0
2023-01-06T23:15:00,9990.331557127634,0.0,0.0
2023-01-06T23:30:00,9990.331557127634,0.0,0.0
2023-01-06T23:45:00,9990.331557127634,0.0,0.0
2023-01-07T00:00:00,9990.012294199192,-3.195719047126182e-05,-0.0031957190471261824
2023-01-07T00:15:00,9989.904591600996,-1.0781027592765555e-05,-0.0010781027592765555
2023-01-07T00:30:00,9989.7968890028,-1.0781143824574609e-05,-0.001078114382457461
2023-01-07T00:45:00,9989.850740301898,5.390630029353915e-06,0.0005390630029353915
2023-01-07T01:00:00,9990.119996797388,2.695300485363848e-05,0.002695300485363848
2023-01-07T01:15:00,9990.012294199192,-1.078091136346267e-05,-0.001078091136346267
2023-01-07T01:30:00,9989.904591600996,-1.0781027592765555e-05,-0.0010781027592765555
2023-01-07T01:45:00,9989.167580906591,-7.377554887011031e-05,-0.007377554887011031
2023-01-07T02:00:00,9989.269892906845,1.0242294908465935e-05,0.0010242294908465936
2023-01-07T02:15:00,9989.198018267622,-7.195184432261006e-06,-0.0007195184432261006
2023-01-07T02:30:00,9989.232104040932,3.4122632515234593e-06,0.00034122632515234594
2023-01-07T02:45:00,9989.388322020604,1.5638637489430197e-05,0.0015638637489430196
2023-01-07T03:00:00,9989.402642268129,1.433545985303001e-06,0.0001433545985303001
2023-01-07T03:15:00,9989.321892659642,-8.083527251718907e-06,-0.0008083527251718907
2023-01-07T03:30:00,9989.43857958774,1.1681166084402552e-05,0.0011681166084402553
2023-01-07T03:45:00,9989.474462227034,3.5920576524061714e-06,0.00035920576524061716
2023-01-07T04:00:00,9989.490634020858,1.618883344225888e-06,0.0001618883344225888
2023-01-07T04:15:00,9989.772577938853,2.8224053490233865e-05,0.0028224053490233866
2023-01-07T04:30:00,9990.099279465401,3.2703600006846584e-05,0.0032703600006846584
2023-01-07T04:45:00,9989.984389403284,-1.1500392428888735e-05,-0.0011500392428888736
2023-01-07T05:00:00,9989.777913856475,-2.0668255200488962e-05,-0.0020668255200488963
2023-01-07T05:15:00,9990.126123094471,3.485655446988009e-05,0.003485655446988009
2023-01-07T05:30:00,9989.747312454483,-3.791850426314686e-05,-0.003791850426314686
2023-01-07T05:45:00,9989.629622091932,-1.1781115064269391e-05,-0.0011781115064269391
2023-01-07T06:00:00,9989.737434050769,1.0792387997853257e-05,0.0010792387997853256
2023-01-07T06:15:00,9989.800324360089,6.295491721918882e-06,0.0006295491721918882
2023-01-07T06:30:00,9989.715871659,-8.453892805310278e-06,-0.0008453892805310278
2023-01-07T06:45:00,9989.737434050769,2.158458963738613e-06,0.00021584589637386128
2023-01-07T07:00:00,9989.780558834302,4.31690860924297e-06,0.000431690860924297
2023-01-07T07:15:00,9989.730246586845,-5.036371636015447e-06,-0.0005036371636015447
2023-01-07T07:30:00,9989.717668524981,-1.2590992502500915e-06,-0.00012590992502500915
2023-01-07T07:45:00,9989.651184483699,-6.655247274134068e-06,-0.0006655247274134068
2023-01-07T08:00:00,9989.658371947622,7.194909802821665e-07,7.194909802821665e-05
2023-01-07T08:15:00,9989.65298134968,-5.396178469159295e-07,-5.396178469159295e-05
2023-01-07T08:30:00,9989.642200153796,-1.0792362762070145e-06,-0.00010792362762070145
2023-01-07T08:45:00,9989.661965679583,1.978601975031192e-06,0.0001978601975031192
2023-01-07T09:00:00,9989.62423149399,-3.777323569355278e-06,-0.0003777323569355278
2023-01-07T09:15:00,9989.649387617717,2.5182252249336225e-06,0.00025182252249336223
2023-01-07T09:30:00,9989.622434628009,-2.6980916609615817e-06,-0.0002698091660961582
2023-01-07T09:45:00,9989.602669102223,-1.9786058897226255e-06,-0.00019786058897226254
2023-01-07T10:00:00,9989.56673178261,-3.597472372401891e-06,-0.0003597472372401891
2023-01-07T10:15:00,9989.572122380552,5.396227971474923e-07,5.396227971474922e-05
2023-01-07T10:30:00,9989.57032551457,-1.7987416871232502e-07,-1.7987416871232503e-05
2023-01-07T10:45:00,9989.573919246533,3.597484021340948e-07,3.597484021340948e-05
2023-01-07T11:00:00,9989.56673178261,-7.194965452483683e-07,-7.194965452483683e-05
2023-01-07T11:15:00,9989.521810133096,-4.496856642592287e-06,-0.0004496856642592287
2023-01-07T11:30:00,9989.489466545445,-3.237751342406496e-06,-0.00032377513424064957
2023-01-07T11:45:00,9989.56493491663,7.554777592833813e-06,0.0007554777592833813
2023-01-07T12:00:00,9989.579309844476,1.438994384504008e-06,0.0001438994384504008
2023-01-07T12:15:00,9989.590091040358,1.0792442352150452e-06,0.00010792442352150452
2023-01-07T12:30:00,9989.545169390844,-4.496846127322651e-06,-0.0004496846127322651
2023-01-07T12:45:00,9989.622434628009,7.734610120382943e-06,0.0007734610120382942
2023-01-07T13:00:00,9989.593684772319,-2.877972203464658e-06,-0.0002877972203464658
2023-01-07T13:15:00,9989.65298134968,5.935834752881564e-06,0.0005935834752881563
2023-01-07T13:30:00,9989.543372524862,-1.0972235474285749e-05,-0.001097223547428575
2023-01-07T13:45:00,9989.584700442416,4.1371177853146314e-06,0.00041371177853146313
2023-01-07T14:00:00,9989.602669102223,1.798739421749677e-06,0.0001798739421749677
2023-01-07T14:15:00,9989.584700442416,-1.7987361862919894e-06,-0.00017987361862919894
2023-01-07T14:30:00,9989.584700442416,0.0,0.0
2023-01-07T14:45:00,9989.577512978494,-7.194957685542e-07,-7.194957685542e-05
2023-01-07T15:00:00,9989.5954816383,1.7987407157539222e-06,0.0001798740715753922
2023-01-07T15:15:00,9989.600872236242,5.396212441238916e-07,5.396212441238916e-05
2023-01-07T15:30:00,9989.613450298106,1.2591155567221848e-06,0.00012591155567221848
2023-01-07T15:45:00,9989.586497308397,-2.6981013672613144e-06,-0.00026981013672613144
2023-01-07T16:00:00,9989.56673178261,-1.978613007896261e-06,-0.0001978613007896261
2023-01-07T16:15:00,9989.56673178261,0.0,0.0
2023-01-07T16:30:00,9989.484075947503,-8.274216222442644e-06,-0.0008274216222442644
2023-01-07T16:45:00,9989.561341184668,7.73465742352308e-06,0.000773465742352308
2023-01-07T17:00:00,9989.555950586728,-5.396230881583236e-07,-5.396230881583236e-05
2023-01-07T17:15:00,9989.554153720746,-1.798744599052454e-07,-1.798744599052454e-05
2023-01-07T17:30:00,9989.521810133096,-3.237740859406682e-06,-0.0003237740859406682
2023-01-07T17:45:00,9989.460716689755,-6.115752535697179e-06,-0.0006115752535697179
2023-01-07T18:00:00,9989.520013267114,5.9359137636278795e-06,0.0005935913763627879
2023-01-07T18:15:00,9989.543372524862,2.3383763901415464e-06,0.00023383763901415464
2023-01-07T18:30:00,9989.525403865056,-1.7987468631644405e-06,-0.00017987468631644406
2023-01-07T18:45:00,9989.528997597017,3.597500196956897e-07,3.597500196956897e-05
2023-01-07T19:00:00,9989.56493491663,3.597498903302865e-06,0.00035974989033028647
2023-01-07T19:15:00,9989.509232071232,-5.576103239884747e-06,-0.0005576103239884748
2023-01-07T19:30:00,9989.457122957794,-5.21638373089849e-06,-0.000521638373089849
2023-01-07T19:45:00,9989.53618506094,7.914554532177456e-06,0.0007914554532177456
2023-01-07T20:00:00,9989.59188790634,5.576119287893433e-06,0.0005576119287893432
2023-01-07T20:15:00,9989.548763122804,-4.3169715058287334e-06,-0.00043169715058287336
2023-01-07T20:30:00,9989.548763122804,0.0,0.0
2023-01-07T20:45:00,9989.53259132898,-1.6188713031932572e-06,-0.00016188713031932571
2023-01-07T21:00:00,9989.498450875348,-3.417622728584588e-06,-0.00034176227285845877
2023-01-07T21:15:00,9989.597278504281,9.89315223577789e-06,0.000989315223577789
2023-01-07T21:30:00,9989.480482215542,-1.1691791519030993e-05,-0.0011691791519030993
2023-01-07T21:45:00,9989.462513555736,-1.798758187451706e-06,-0.00017987581874517061
2023-01-07T22:00:00,9989.496654009366,3.4176467036053954e-06,0.00034176467036053953
2023-01-07T22:15:00,9989.50563833927,8.993776377392526e-07,8.993776377392525e-05
2023-01-07T22:30:00,9989.439154297988,-6.655388533526433e-06,-0.0006655388533526433
2023-01-07T22:45:00,9989.498450875348,5.935926576409066e-06,0.0005935926576409066
2023-01-07T23:00:00,9989.476888483581,-2.1585059422753928e-06,-0.0002158505942275393
2023-01-07T23:15:00,9989.512825803193,3.5975176691162844e-06,0.00035975176691162845
2023-01-07T23:30:00,9989.528997597017,1.6188771270904229e-06,0.0001618877127090423
2023-01-07T23:45:00,9989.559544318688,3.0578740677983307e-06,0.0003057874067798331
2023-01-08T00:00:00,9989.520013267114,-3.9572366928470614e-06,-0.00039572366928470617
2023-01-08T00:15:00,9989.557747452707,3.777377245627274e-06,0.0003777377245627274
2023-01-08T00:30:00,9989.512825803193,-4.496860686939858e-06,-0.00044968606869398575
2023-01-08T00:45:00,9989.528997597017,1.6188771270904229e-06,0.0001618877127090423
2023-01-08T01:00:00,9989.53438819496,5.396248355045342e-07,5.396248355045342e-05
2023-01-08T01:15:00,9989.615247164087,8.094368164281744e-06,0.0008094368164281745
2023-01-08T01:30:00,9989.581106710455,-3.4175944505725e-06,-0.00034175944505724997
2023-01-08T01:45:00,9989.572122380552,-8.993700343302613e-07,-8.993700343302612e-05
2023-01-08T02:00:00,9989.496654009366,-7.55471508300423e-06,-0.000755471508300423
2023-01-08T02:15:00,9989.509232071232,1.2591286929806258e-06,0.00012591286929806257
2023-01-08T02:30:00,9989.552356854765,4.3170072254079105e-06,0.00043170072254079106
2023-01-08T02:45:00,9989.530794462999,-2.15849429446849e-06,-0.000215849429446849
2023-01-08T03:00:00,9989.539778792901,8.993745640052433e-07,8.993745640052434e-05
2023-01-08T03:15:00,9989.498450875348,-4.1371192736406945e-06,-0.00041371192736406947
2023-01-08T03:30:00,9989.530794462999,3.237758913504134e-06,0.0003237758913504134
2023-01-08T03:45:00,9989.462513555736,-6.8352466864762675e-06,-0.0006835246686476268
2023-01-08T04:00:00,9989.518216401135,5.57616041133732e-06,0.000557616041133732
2023-01-08T04:15:00,9989.467904153676,-5.036503900232769e-06,-0.0005036503900232769
2023-01-08T04:30:00,9989.498450875348,3.0578927691003314e-06,0.00030578927691003315
2023-01-08T04:45:00,9989.530794462999,3.237758913504134e-06,0.0003237758913504134
2023-01-08T05:00:00,9989.539778792901,8.993745640052433e-07,8.993745640052434e-05
2023-01-08T05:15:00,9989.557747452707,1.7987475102627289e-06,0.0001798747510262729
2023-01-08T05:30:00,9989.50743520525,-5.036483969409058e-06,-0.0005036483969409058
2023-01-08T05:45:00,9989.53438819496,2.698130001252413e-06,0.00026981300012524133
2023-01-08T06:00:00,9989.41579504024,-1.1871739974085664e-05,-0.0011871739974085665
2023-01-08T06:15:00,9989.38524831857,-3.057908720391623e-06,-0.0003057908720391623
2023-01-08T06:30:00,9989.419388772201,3.4176731383754568e-06,0.00034176731383754567
2023-01-08T06:45:00,9989.469701019658,5.036553727344858e-06,0.0005036553727344858
2023-01-08T07:00:00,9989.405013844356,-6.475536463653518e-06,-0.0006475536463653518
2023-01-08T07:15:00,9989.487669679464,8.27435017328219e-06,0.000827435017328219
2023-01-08T07:30:00,9989.421185638183,-6.655400504952435e-06,-0.0006655400504952436
2023-01-08T07:45:00,9989.44274802995,2.1585226376845115e-06,0.00021585226376845114
2023-01-08T08:00:00,9989.376263988666,-6.655430433887952e-06,-0.0006655430433887952
2023-01-08T08:15:00,9989.41759190622,4.1371869936094145e-06,0.00041371869936094143
2023-01-08T08:30:00,9989.403216978375,-1.4390156095416666e-06,-0.00014390156095416665
2023-01-08T08:45:00,9989.466107287697,6.295702351381509e-06,0.0006295702351381509
2023-01-08T09:00:00,9989.38345145259,-8.274299569121961e-06,-0.0008274299569121962
2023-01-08T09:15:00,9989.462513555736,7.914612901860453e-06,0.0007914612901860453
2023-01-08T09:30:00,9989.512825803193,5.036531984404339e-06,0.0005036531984404339
2023-01-08T09:45:00,9989.511028937211,-1.7987523642430916e-07,-1.7987523642430915e-05
2023-01-08T10:00:00,9989.502044607309,-8.993763435328985e-07,-8.993763435328984e-05
2023-01-08T10:15:00,9989.494857143387,-7.195017218563106e-07,-7.195017218563106e-05
2023-01-08T10:30:00,9989.44993549387,-4.496888997758633e-06,-0.0004496888997758633
2023-01-08T10:45:00,9989.518216401135,6.835302014129277e-06,0.0006835302014129277
2023-01-08T11:00:00,9989.521810133096,3.5975027853602927e-07,3.597502785360293e-05
2023-01-08T11:15:00,9989.541575658883,1.978625820410106e-06,0.0001978625820410106
2023-01-08T11:30:00,9989.528997597017,-1.25912303084514e-06,-0.000125912303084514
2023-01-08T11:45:00,9989.521810133096,-7.194997805513192e-07,-7.194997805513192e-05
2023-01-08T12:00:00,9989.545169390844,2.338375969525919e-06,0.00023383759695259188
2023-01-08T12:15:00,9989.568528648591,2.33837050153653e-06,0.00023383705015365302
2023-01-08T12:30:00,9989.53798192692,-3.0578619670777506e-06,-0.00030578619670777507
2023-01-08T12:45:00,9989.550559988786,1.259123483814105e-06,0.0001259123483814105
2023-01-08T13:00:00,9989.546966256823,-3.597491139395235e-07,-3.597491139395235e-05
2023-01-08T13:15:00,9989.489466545445,-5.755987891376759e-06,-0.000575598789137676
2023-01-08T13:30:00,9989.543372524862,5.396269709062958e-06,0.0005396269709062958
2023-01-08T13:45:00,9989.511028937211,-3.237744353732411e-06,-0.0003237744353732411
2023-01-08T14:00:00,9989.462513555736,-4.856632255041234e-06,-0.00048566322550412335
2023-01-08T14:15:00,9989.53259132898,7.015169549764572e-06,0.0007015169549764572
2023-01-08T14:30:00,9989.543372524862,1.0792492825671676e-06,0.00010792492825671675
2023-01-08T14:45:00,9989.606262834184,6.295614021257631e-06,0.0006295614021257631
2023-01-08T15:00:00,9989.496654009366,-1.0972286788275463e-05,-0.0010972286788275463
2023-01-08T15:15:00,9989.516419535154,1.978630803099192e-06,0.0001978630803099192
2023-01-08T15:30:00,9989.539778792901,2.3383772313732553e-06,0.00023383772313732552
2023-01-08T15:45:00,9989.453529225833,-8.633988049297517e-06,-0.0008633988049297517
2023-01-08T16:00:00,9989.487669679464,3.4176497773736836e-06,0.0003417649777373684
2023-01-08T16:15:00,9989.4750916176,-1.2591298252317434e-06,-0.00012591298252317433
2023-01-08T16:30:00,9989.469701019658,-5.396277474698787e-07,-5.3962774746987867e-05
2023-01-08T16:45:00,9989.455326091813,-1.4390081030543473e-06,-0.00014390081030543473
2023-01-08T17:00:00,9989.50743520525,5.2164118800082125e-06,0.0005216411880008213
2023-01-08T17:15:00,9989.47868534956,-2.878005334742077e-06,-0.0002878005334742077
2023-01-08T17:30:00,9989.47149788564,-7.195034043291102e-07,-7.195034043291103e-05
2023-01-08T17:45:00,9989.489466545445,1.7987598052186694e-06,0.00017987598052186696
2023-01-08T18:00:00,9989.485872813484,-3.5975131390111243e-07,-3.597513139011124e-05
2023-01-08T18:15:00,9989.433763700046,-5.216395928808736e-06,-0.0005216395928808736
2023-01-08T18:30:00,9989.50384147329,7.015189739608858e-06,0.0007015189739608858
2023-01-08T18:45:00,9989.476888483581,-2.6981309719068295e-06,-0.00026981309719068295
2023-01-08T19:00:00,9989.4750916176,-1.7987588352865043e-07,-1.7987588352865043e-05
2023-01-08T19:15:00,9989.4750916176,0.0,0.0
2023-01-08T19:30:00,9989.493060277406,1.798759158111535e-06,0.0001798759158111535
2023-01-08T19:45:00,9989.502044607309,8.993779612914231e-07,8.993779612914231e-05
2023-01-08T20:00:00,9989.525403865056,2.3383805963061447e-06,0.00023383805963061446
2023-01-08T20:15:00,9989.577512978494,5.2163752862248145e-06,0.0005216375286224814
2023-01-08T20:30:00,9989.5954816383,1.7987407157539222e-06,0.0001798740715753922
2023-01-08T20:45:00,9989.658371947622,6.295581181202617e-06,0.0006295581181202617
2023-01-08T21:00:00,9989.688918669292,3.0578344656141503e-06,0.000305783446561415
2023-01-08T21:15:00,9989.917120648828,2.284375233248056e-05,0.002284375233248056
2023-01-08T21:30:00,9989.748215246651,-1.6907587934645243e-05,-0.0016907587934645242
2023-01-08T21:45:00,9989.582903576436,-1.6548131809996418e-05,-0.0016548131809996417
2023-01-08T22:00:00,9989.590091040358,7.194958979727634e-07,7.194958979727634e-05
2023-01-08T22:15:00,9989.514622669172,-7.554701494047724e-06,-0.0007554701494047724
2023-01-08T22:30:00,9989.582903576436,6.835257752080887e-06,0.0006835257752080887
2023-01-08T22:45:00,9989.649387617717,6.6553370568853716e-06,0.0006655337056885372
