timestamp,equity,return,return_pct
2022-01-05T15:15:00,9902.961764052927,0.0,0.0
2022-01-05T15:30:00,9902.961764052927,0.0,0.0
2022-01-05T15:45:00,9902.961764052927,0.0,0.0
2022-01-05T16:00:00,9902.961764052927,0.0,0.0
2022-01-05T16:15:00,9902.961764052927,0.0,0.0
2022-01-05T16:30:00,9902.961764052927,0.0,0.0
2022-01-05T16:45:00,9902.961764052927,0.0,0.0
2022-01-05T17:00:00,9902.961764052927,0.0,0.0
2022-01-05T17:15:00,9902.385837617709,-5.8156988680778384e-05,-0.005815698868077838
2022-01-05T17:30:00,9909.81211441728,0.0007499482368542097,0.07499482368542097
2022-01-05T17:45:00,9910.351452955798,5.442469870171523e-05,0.0054424698701715235
2022-01-05T18:00:00,9920.930785826697,0.0010675032990624567,0.10675032990624567
2022-01-05T18:15:00,9907.779223002874,-0.001325637997859204,-0.1325637997859204
2022-01-05T18:30:00,9911.471617612717,0.0003726763108800962,0.03726763108800962
2022-01-05T18:45:00,9912.266349544252,8.018304064182672e-05,0.008018304064182672
2022-01-05T19:00:00,9912.266349544252,0.0,0.0
2022-01-05T19:15:00,9912.266349544252,0.0,0.0
2022-01-05T19:30:00,9912.266349544252,0.0,0.0
2022-01-05T19:45:00,9912.266349544252,0.0,0.0
2022-01-05T20:00:00,9912.266349544252,0.0,0.0
2022-01-05T20:15:00,9911.445538259388,-8.280763005344263e-05,-0.008280763005344263
2022-01-05T20:30:00,9895.07354983561,-0.0016518265030645782,-0.16518265030645782
2022-01-05T20:45:00,9913.638445498504,0.0018761756109637261,0.18761756109637262
2022-01-05T21:00:00,9895.404835440528,-0.0018392450116289363,-0.18392450116289363
2022-01-05T21:15:00,9903.816950520404,0.0008501031761478169,0.08501031761478169
2022-01-05T21:30:00,9883.947479213537,-0.0020062437953099555,-0.20062437953099554
2022-01-05T21:45:00,9903.920285695112,0.002020731749493738,0.2020731749493738
2022-01-05T22:00:00,9875.576239376689,-0.0028619017016284485,-0.28619017016284487
2022-01-05T22:15:00,9870.02518520718,-0.0005620992674205443,-0.05620992674205443
2022-01-05T22:30:00,9863.711283418854,-0.0006397047292026094,-0.06397047292026094
2022-01-05T22:45:00,9869.881122368513,0.0006255088751463418,0.06255088751463418
2022-01-05T23:00:00,9889.066632646594,0.0019438441091858827,0.19438441091858827
2022-01-05T23:15:00,9893.788167423543,0.0004774499912217916,0.04774499912217916
2022-01-05T23:30:00,9919.121137597285,0.002560492477204418,0.2560492477204418
2022-01-05T23:45:00,9918.596115491759,-5.2930304836849254e-05,-0.005293030483684925
2022-01-06T00:00:00,9914.435362734224,-0.0004194900880211912,-0.04194900880211912
2022-01-06T00:15:00,9907.564394877745,-0.0006930266429801295,-0.06930266429801296
2022-01-06T00:30:00,9930.620309240596,0.0023271021457877865,0.23271021457877866
2022-01-06T00:45:00,9912.41492148768,-0.0018332578616439168,-0.18332578616439169
2022-01-06T01:00:00,9956.34184358691,0.004431505586394219,0.44315055863942193
2022-01-06T01:15:00,9989.330529336303,0.003313333980255176,0.3313333980255176
2022-01-06T01:30:00,9988.523192126859,-8.081995155462391e-05,-0.008081995155462391
2022-01-06T01:45:00,9992.73590113645,0.00042175494100184067,0.04217549410018407
2022-01-06T02:00:00,9992.73590113645,0.0,0.0
2022-01-06T02:15:00,9992.73590113645,0.0,0.0
2022-01-06T02:30:00,9992.73590113645,0.0,0.0
2022-01-06T02:45:00,9992.73590113645,0.0,0.0
2022-01-06T03:00:00,9992.73590113645,0.0,0.0
2022-01-06T03:15:00,9992.73590113645,0.0,0.0
2022-01-06T03:30:00,9992.73590113645,0.0,0.0
2022-01-06T03:45:00,9992.73590113645,0.0,0.0
2022-01-06T04:00:00,9992.73590113645,0.0,0.0
2022-01-06T04:15:00,9992.73590113645,0.0,0.0
2022-01-06T04:30:00,9992.73590113645,0.0,0.0
2022-01-06T04:45:00,9992.73590113645,0.0,0.0
2022-01-06T05:00:00,9992.73590113645,0.0,0.0
2022-01-06T05:15:00,9992.73590113645,0.0,0.0
2022-01-06T05:30:00,9992.73590113645,0.0,0.0
2022-01-06T05:45:00,9992.73590113645,0.0,0.0
2022-01-06T06:00:00,9992.73590113645,0.0,0.0
2022-01-06T06:15:00,9992.73590113645,0.0,0.0
2022-01-06T06:30:00,9992.73590113645,0.0,0.0
2022-01-06T06:45:00,9992.73590113645,0.0,0.0
2022-01-06T07:00:00,9992.73590113645,0.0,0.0
2022-01-06T07:15:00,9992.73590113645,0.0,0.0
2022-01-06T07:30:00,9992.73590113645,0.0,0.0
2022-01-06T07:45:00,9992.73590113645,0.0,0.0
2022-01-06T08:00:00,9992.73590113645,0.0,0.0
2022-01-06T08:15:00,9992.73590113645,0.0,0.0
2022-01-06T08:30:00,9992.73590113645,0.0,0.0
2022-01-06T08:45:00,9992.73590113645,0.0,0.0
2022-01-06T09:00:00,9992.73590113645,0.0,0.0
2022-01-06T09:15:00,9992.73590113645,0.0,0.0
2022-01-06T09:30:00,9992.73590113645,0.0,0.0
2022-01-06T09:45:00,9992.73590113645,0.0,0.0
2022-01-06T10:00:00,9992.73590113645,0.0,0.0
2022-01-06T10:15:00,9992.73590113645,0.0,0.0
2022-01-06T10:30:00,9992.73590113645,0.0,0.0
2022-01-06T10:45:00,9992.73590113645,0.0,0.0
2022-01-06T11:00:00,9992.73590113645,0.0,0.0
2022-01-06T11:15:00,9992.73590113645,0.0,0.0
2022-01-06T11:30:00,9992.73590113645,0.0,0.0
2022-01-06T11:45:00,9991.430115169047,-0.00013067351927655715,-0.013067351927655716
2022-01-06T12:00:00,10019.099137052164,0.00276927542545786,0.276927542545786
2022-01-06T12:15:00,9991.026187842286,-0.002801943450789901,-0.2801943450789901
2022-01-06T12:30:00,9984.664332445804,-0.0006367569533772223,-0.06367569533772223
2022-01-06T12:45:00,9974.162221950022,-0.0010518240920382373,-0.10518240920382373
2022-01-06T13:00:00,10002.53811665497,0.002844940163746457,0.2844940163746457
2022-01-06T13:15:00,9961.539492988746,-0.004098822037774454,-0.4098822037774454
2022-01-06T13:30:00,9989.208514871862,0.0027775849207434026,0.2777584920743403
2022-01-06T13:45:00,10006.072480764127,0.0016882184276320537,0.16882184276320536
2022-01-06T14:00:00,10001.629280169758,-0.00044405041067918936,-0.044405041067918934
2022-01-06T14:15:00,9995.065461109894,-0.0006562749804052334,-0.06562749804052334
2022-01-06T14:30:00,10026.571792597239,0.0031521886084621546,0.3152188608462155
2022-01-06T14:45:00,10055.856523787399,0.002920712262967275,0.2920712262967275
2022-01-06T15:00:00,10047.374049925422,-0.0008435356890695237,-0.08435356890695238
2022-01-06T15:15:00,10105.13565765222,0.005748925782973745,0.5748925782973745
2022-01-06T15:30:00,10072.619507847972,-0.0032177845905140235,-0.32177845905140234
2022-01-06T15:45:00,10046.5661952719,-0.002586547874241946,-0.2586547874241946
2022-01-06T16:00:00,10059.289906064865,0.0012664735936297326,0.12664735936297325
2022-01-06T16:15:00,10038.487648736684,-0.0020679647890095615,-0.20679647890095615
2022-01-06T16:30:00,10027.48062908245,-0.0010964818645384363,-0.10964818645384364
2022-01-06T16:45:00,10051.918232351481,0.002437063124126602,0.2437063124126602
2022-01-06T17:00:00,10068.479252748675,0.0016475482603801022,0.16475482603801023
2022-01-06T17:15:00,10040.002376212036,-0.002828319532849487,-0.2828319532849487
2022-01-06T17:30:00,10047.576013588801,0.0007543461737329189,0.07543461737329189
2022-01-06T17:45:00,10075.446999135298,0.002773901437401692,0.27739014374016924
2022-01-06T18:00:00,10049.090741064156,-0.0026158897042884805,-0.26158897042884804
2022-01-06T18:15:00,10037.390915357246,-0.0011642670972310221,-0.11642670972310222
2022-01-06T18:30:00,10037.390915357246,0.0,0.0
2022-01-06T18:45:00,10037.390915357246,0.0,0.0
2022-01-06T19:00:00,10037.390915357246,0.0,0.0
2022-01-06T19:15:00,10037.390915357246,0.0,0.0
2022-01-06T19:30:00,10037.390915357246,0.0,0.0
2022-01-06T19:45:00,10037.390915357246,0.0,0.0
2022-01-06T20:00:00,10037.390915357246,0.0,0.0
2022-01-06T20:15:00,10037.390915357246,0.0,0.0
2022-01-06T20:30:00,10037.390915357246,0.0,0.0
2022-01-06T20:45:00,10037.390915357246,0.0,0.0
2022-01-06T21:00:00,10037.390915357246,0.0,0.0
2022-01-06T21:15:00,10037.390915357246,0.0,0.0
2022-01-06T21:30:00,10037.390915357246,0.0,0.0
2022-01-06T21:45:00,10037.390915357246,0.0,0.0
2022-01-06T22:00:00,10037.390915357246,0.0,0.0
2022-01-06T22:15:00,10037.390915357246,0.0,0.0
2022-01-06T22:30:00,10037.390915357246,0.0,0.0
2022-01-06T22:45:00,10037.390915357246,0.0,0.0
2022-01-06T23:00:00,10037.390915357246,0.0,0.0
2022-01-06T23:15:00,10037.390915357246,0.0,0.0
2022-01-06T23:30:00,10037.390915357246,0.0,0.0
2022-01-06T23:45:00,10037.390915357246,0.0,0.0
2022-01-07T00:00:00,10037.390915357246,0.0,0.0
2022-01-07T00:15:00,10037.390915357246,0.0,0.0
2022-01-07T00:30:00,10037.390915357246,0.0,0.0
2022-01-07T00:45:00,10037.390915357246,0.0,0.0
2022-01-07T01:00:00,10037.390915357246,0.0,0.0
2022-01-07T01:15:00,10037.390915357246,0.0,0.0
2022-01-07T01:30:00,10037.390915357246,0.0,0.0
2022-01-07T01:45:00,10037.390915357246,0.0,0.0
2022-01-07T02:00:00,10037.390915357246,0.0,0.0
2022-01-07T02:15:00,10037.390915357246,0.0,0.0
2022-01-07T02:30:00,10037.390915357246,0.0,0.0
2022-01-07T02:45:00,10037.390915357246,0.0,0.0
2022-01-07T03:00:00,10037.390915357246,0.0,0.0
2022-01-07T03:15:00,10037.390915357246,0.0,0.0
2022-01-07T03:30:00,10037.390915357246,0.0,0.0
2022-01-07T03:45:00,10037.390915357246,0.0,0.0
2022-01-07T04:00:00,10037.390915357246,0.0,0.0
2022-01-07T04:15:00,10037.390915357246,0.0,0.0
2022-01-07T04:30:00,10037.390915357246,0.0,0.0
2022-01-07T04:45:00,10037.390915357246,0.0,0.0
2022-01-07T05:00:00,10037.390915357246,0.0,0.0
2022-01-07T05:15:00,10037.390915357246,0.0,0.0
2022-01-07T05:30:00,10037.390915357246,0.0,0.0
2022-01-07T05:45:00,10037.390915357246,0.0,0.0
2022-01-07T06:00:00,10037.390915357246,0.0,0.0
2022-01-07T06:15:00,10037.390915357246,0.0,0.0
2022-01-07T06:30:00,10037.390915357246,0.0,0.0
2022-01-07T06:45:00,10037.390915357246,0.0,0.0
2022-01-07T07:00:00,10037.390915357246,0.0,0.0
2022-01-07T07:15:00,10037.390915357246,0.0,0.0
2022-01-07T07:30:00,10037.390915357246,0.0,0.0
2022-01-07T07:45:00,10037.390915357246,0.0,0.0
2022-01-07T08:00:00,10037.390915357246,0.0,0.0
2022-01-07T08:15:00,10037.390915357246,0.0,0.0
2022-01-07T08:30:00,10037.390915357246,0.0,0.0
2022-01-07T08:45:00,10037.390915357246,0.0,0.0
2022-01-07T09:00:00,10036.939338201384,-4.498949574344334e-05,-0.004498949574344334
2022-01-07T09:15:00,10043.959459351987,0.0006994284725706824,0.06994284725706824
2022-01-07T09:30:00,10047.152095808735,0.00031786632250644173,0.031786632250644174
2022-01-07T09:45:00,10046.584288781101,-5.651422634185073e-05,-0.005651422634185073
2022-01-07T10:00:00,10050.489439548017,0.00038870432523781983,0.03887043252378198
2022-01-07T10:15:00,10050.489439548017,0.0,0.0
2022-01-07T10:30:00,10050.489439548017,0.0,0.0
2022-01-07T10:45:00,10049.958462223223,-5.2830991762876556e-05,-0.005283099176287656
2022-01-07T11:00:00,10058.38657288905,0.000838621442815677,0.0838621442815677
2022-01-07T11:15:00,10053.1772381559,-0.0005179095767895015,-0.051790957678950145
2022-01-07T11:30:00,10061.012416413076,0.0007793733335803199,0.07793733335803199
2022-01-07T11:45:00,10064.52765855008,0.0003493924857173764,0.034939248571737636
2022-01-07T12:00:00,10072.151075232736,0.0007574539949900061,0.07574539949900061
2022-01-07T12:15:00,10074.39574792263,0.00022285931506864533,0.02228593150686453
2022-01-07T12:30:00,10092.379173997828,0.001785062501530769,0.1785062501530769
2022-01-07T12:45:00,10092.379173997828,0.0,0.0
2022-01-07T13:00:00,10092.379173997828,0.0,0.0
2022-01-07T13:15:00,10092.379173997828,0.0,0.0
2022-01-07T13:30:00,10092.379173997828,0.0,0.0
2022-01-07T13:45:00,10092.379173997828,0.0,0.0
2022-01-07T14:00:00,10092.379173997828,0.0,0.0
2022-01-07T14:15:00,10092.379173997828,0.0,0.0
2022-01-07T14:30:00,10092.072443854453,-3.0392253212708427e-05,-0.003039225321270843
2022-01-07T14:45:00,10080.606014200006,-0.0011361818613806565,-0.11361818613806565
2022-01-07T15:00:00,10087.032254995356,0.0006374855625046618,0.06374855625046617
2022-01-07T15:15:00,10085.142184173194,-0.00018737630398937792,-0.01873763039893779
2022-01-07T15:30:00,10081.834560234412,-0.0003279699857848065,-0.032796998578480646
2022-01-07T15:45:00,10088.922325817517,0.0007030233972555644,0.07030233972555644
2022-01-07T16:00:00,10095.002053628803,0.000602614195544743,0.060261419554474296
2022-01-07T16:15:00,10104.51541010035,0.0009423828168640433,0.09423828168640433
2022-01-07T16:30:00,10106.783495086944,0.0002244625194323123,0.02244625194323123
2022-01-07T16:45:00,10102.814346360405,-0.0003927212578035853,-0.03927212578035853
2022-01-07T17:00:00,10107.319015153222,0.0004458825668156379,0.04458825668156379
2022-01-07T17:15:00,10107.098506890638,-2.181669167200486e-05,-0.002181669167200486
2022-01-07T17:30:00,10091.064406082633,-0.0015864197620190906,-0.15864197620190906
2022-01-07T17:45:00,10084.953177090978,-0.0006056079661894616,-0.060560796618946165
2022-01-07T18:00:00,10089.23733762121,0.00042480718105511445,0.04248071810551145
2022-01-07T18:15:00,10093.395493429965,0.00041213777311486946,0.04121377731148695
2022-01-07T18:30:00,10110.84714735459,0.001729017151461551,0.1729017151461551
2022-01-07T18:45:00,10102.625339278187,-0.0008131670824985628,-0.08131670824985629
2022-01-07T19:00:00,10119.72291483789,0.0016923893528179089,0.16923893528179088
2022-01-07T19:15:00,10119.72291483789,0.0,0.0
2022-01-07T19:30:00,10119.72291483789,0.0,0.0
2022-01-07T19:45:00,10119.72291483789,0.0,0.0
2022-01-07T20:00:00,10119.72291483789,0.0,0.0
2022-01-07T20:15:00,10119.72291483789,0.0,0.0
2022-01-07T20:30:00,10119.72291483789,0.0,0.0
2022-01-07T20:45:00,10119.72291483789,0.0,0.0
2022-01-07T21:00:00,10118.956261422129,-7.575834063968736e-05,-0.007575834063968736
2022-01-07T21:15:00,10123.21263380169,0.00042063353863759824,0.042063353863759825
2022-01-07T21:30:00,10131.08054658079,0.0007772150071044613,0.07772150071044613
2022-01-07T21:45:00,10096.218656624607,-0.0034410830903864723,-0.34410830903864725
2022-01-07T22:00:00,10085.291910991546,-0.001082261191509771,-0.10822611915097712
2022-01-07T22:15:00,10063.34501642162,-0.002176128838274612,-0.2176128838274612
2022-01-07T22:30:00,10078.334461959166,0.0014895092549333095,0.14895092549333094
2022-01-07T22:45:00,10091.381809936145,0.0012945936678551747,0.12945936678551748
2022-01-07T23:00:00,10091.727948913966,3.430045402499384e-05,0.0034300454024993837
2022-01-07T23:15:00,10077.670080002112,-0.0013930091043889722,-0.13930091043889722
2022-01-07T23:30:00,10079.431104862506,0.00017474523837496015,0.017474523837496016
2022-01-07T23:45:00,10106.592349329667,0.0026947199881209418,0.26947199881209416
2022-01-08T00:00:00,10105.177965466688,-0.00013994666195007627,-0.013994666195007627
2022-01-08T00:15:00,10109.378075102708,0.00041563935344566833,0.04156393534456683
2022-01-08T00:30:00,10127.475448736175,0.001790156970984919,0.1790156970984919
2022-01-08T00:45:00,10119.645859381611,-0.0007731037605764614,-0.07731037605764614
2022-01-08T01:00:00,10097.025241535554,-0.0022353171405783004,-0.22353171405783004
2022-01-08T01:15:00,10087.521753328248,-0.0009412166435130914,-0.09412166435130914
2022-01-08T01:30:00,10083.066283381106,-0.0004416813223399244,-0.04416813223399244
2022-01-08T01:45:00,10091.13446752783,0.0008001716858712768,0.08001716858712768
2022-01-08T02:00:00,10081.382015983474,-0.0009664375770374325,-0.09664375770374325
2022-01-08T02:15:00,10073.748481487752,-0.0007571912743332083,-0.07571912743332083
2022-01-08T02:30:00,10073.31383183675,-4.3146764265676986e-05,-0.004314676426567699
2022-01-08T02:45:00,10077.062685076642,0.0003721568991571232,0.03721568991571232
2022-01-08T03:00:00,10076.981188267078,-8.087357607137855e-06,-0.0008087357607137856
2022-01-08T03:15:00,10077.035519473453,5.391615341892915e-06,0.0005391615341892915
2022-01-08T03:30:00,10084.152907508611,0.0007062978017100311,0.0706297801710031
2022-01-08T03:45:00,10083.011952174731,-0.0001131433987906264,-0.01131433987906264
2022-01-08T04:00:00,10091.161633131018,0.0008082585833421614,0.08082585833421614
2022-01-08T04:15:00,10095.23647360916,0.0004038029144993678,0.04038029144993678
2022-01-08T04:30:00,10097.491218673735,0.00022334742434896245,0.022334742434896245
2022-01-08T04:45:00,10099.82746054787,0.00023136854725002535,0.023136854725002536
2022-01-08T05:00:00,10094.367174307157,-0.0005406316357423863,-0.05406316357423863
2022-01-08T05:15:00,10095.562460847412,0.000118411240607222,0.0118411240607222
2022-01-08T05:30:00,10085.592684477555,-0.0009875404573565475,-0.09875404573565474
2022-01-08T05:45:00,10085.904703162647,3.0937069823590024e-05,0.003093706982359002
2022-01-08T06:00:00,10085.904703162647,0.0,0.0
2022-01-08T06:15:00,10085.904703162647,0.0,0.0
2022-01-08T06:30:00,10085.904703162647,0.0,0.0
2022-01-08T06:45:00,10085.904703162647,0.0,0.0
2022-01-08T07:00:00,10085.904703162647,0.0,0.0
2022-01-08T07:15:00,10085.904703162647,0.0,0.0
2022-01-08T07:30:00,10085.904703162647,0.0,0.0
2022-01-08T07:45:00,10085.904703162647,0.0,0.0
2022-01-08T08:00:00,10085.904703162647,0.0,0.0
2022-01-08T08:15:00,10085.904703162647,0.0,0.0
2022-01-08T08:30:00,10085.904703162647,0.0,0.0
2022-01-08T08:45:00,10085.904703162647,0.0,0.0
2022-01-08T09:00:00,10085.904703162647,0.0,0.0
2022-01-08T09:15:00,10085.904703162647,0.0,0.0
2022-01-08T09:30:00,10085.904703162647,0.0,0.0
2022-01-08T09:45:00,10085.904703162647,0.0,0.0
2022-01-08T10:00:00,10085.904703162647,0.0,0.0
2022-01-08T10:15:00,10085.904703162647,0.0,0.0
2022-01-08T10:30:00,10085.904703162647,0.0,0.0
2022-01-08T10:45:00,10085.904703162647,0.0,0.0
2022-01-08T11:00:00,10085.904703162647,0.0,0.0
2022-01-08T11:15:00,10085.904703162647,0.0,0.0
2022-01-08T11:30:00,10085.904703162647,0.0,0.0
2022-01-08T11:45:00,10085.904703162647,0.0,0.0
2022-01-08T12:00:00,10085.904703162647,0.0,0.0
2022-01-08T12:15:00,10085.904703162647,0.0,0.0
2022-01-08T12:30:00,10085.904703162647,0.0,0.0
2022-01-08T12:45:00,10085.904703162647,0.0,0.0
2022-01-08T13:00:00,10085.904703162647,0.0,0.0
2022-01-08T13:15:00,10085.904703162647,0.0,0.0
2022-01-08T13:30:00,10085.904703162647,0.0,0.0
2022-01-08T13:45:00,10085.904703162647,0.0,0.0
2022-01-08T14:00:00,10085.904703162647,0.0,0.0
2022-01-08T14:15:00,10085.904703162647,0.0,0.0
2022-01-08T14:30:00,10085.904703162647,0.0,0.0
2022-01-08T14:45:00,10085.904703162647,0.0,0.0
2022-01-08T15:00:00,10085.904703162647,0.0,0.0
2022-01-08T15:15:00,10085.904703162647,0.0,0.0
2022-01-08T15:30:00,10085.904703162647,0.0,0.0
2022-01-08T15:45:00,10085.904703162647,0.0,0.0
2022-01-08T16:00:00,10085.904703162647,0.0,0.0
2022-01-08T16:15:00,10085.904703162647,0.0,0.0
2022-01-08T16:30:00,10085.904703162647,0.0,0.0
2022-01-08T16:45:00,10085.904703162647,0.0,0.0
2022-01-08T17:00:00,10085.904703162647,0.0,0.0
2022-01-08T17:15:00,10085.904703162647,0.0,0.0
2022-01-08T17:30:00,10085.904703162647,0.0,0.0
2022-01-08T17:45:00,10085.904703162647,0.0,0.0
2022-01-08T18:00:00,10085.904703162647,0.0,0.0
2022-01-08T18:15:00,10085.904703162647,0.0,0.0
2022-01-08T18:30:00,10085.904703162647,0.0,0.0
2022-01-08T18:45:00,10085.904703162647,0.0,0.0
2022-01-08T19:00:00,10085.904703162647,0.0,0.0
2022-01-08T19:15:00,10085.904703162647,0.0,0.0
2022-01-08T19:30:00,10085.904703162647,0.0,0.0
2022-01-08T19:45:00,10085.904703162647,0.0,0.0
2022-01-08T20:00:00,10085.904703162647,0.0,0.0
2022-01-08T20:15:00,10085.904703162647,0.0,0.0
2022-01-08T20:30:00,10085.904703162647,0.0,0.0
2022-01-08T20:45:00,10085.169448314138,-7.289924604167122e-05,-0.007289924604167121
2022-01-08T21:00:00,10092.14331579502,0.0006914973037014415,0.06914973037014414
2022-01-08T21:15:00,10091.290954214024,-8.445793468483609e-05,-0.00844579346848361
2022-01-08T21:30:00,10061.923223377866,-0.0029102055395494038,-0.29102055395494036
2022-01-08T21:45:00,10093.538089291196,0.003142030127985527,0.3142030127985527
2022-01-08T22:00:00,10124.765518122256,0.0030938040313327757,0.3093804031332776
2022-01-08T22:15:00,10129.538634493454,0.00047142981856265786,0.04714298185626579
2022-01-08T22:30:00,10128.898844726573,-6.316080030561193e-05,-0.006316080030561192
2022-01-08T22:45:00,10123.752895056841,-0.0005080463087466592,-0.05080463087466591
2022-01-08T23:00:00,10194.167055418486,0.006955341669394738,0.6955341669394738
2022-01-08T23:15:00,10181.670072212548,-0.0012258954692424132,-0.12258954692424132
2022-01-08T23:30:00,10171.27242689706,-0.0010212121628125769,-0.10212121628125768
2022-01-08T23:45:00,10139.220104396272,-0.0031512598577172818,-0.3151259857717282
2022-01-09T00:00:00,10138.617731397528,-5.9410190580972765e-05,-0.005941019058097277
2022-01-09T00:15:00,10171.695119443728,0.0032625145678158197,0.32625145678158196
2022-01-09T00:30:00,10148.697527163085,-0.0022609399918683557,-0.22609399918683556
2022-01-09T00:45:00,10160.294185398217,0.001142674535731653,0.1142674535731653
2022-01-09T01:00:00,10155.596804847279,-0.00046232721860451265,-0.04623272186045126
2022-01-09T01:15:00,10162.789668815903,0.0007082660041398693,0.07082660041398693
2022-01-09T01:30:00,10168.358022010663,0.0005479158160525574,0.05479158160525574
2022-01-09T01:45:00,10145.663802223937,-0.0022318470433084774,-0.22318470433084775
2022-01-09T02:00:00,10140.134593867102,-0.0005449824146176329,-0.05449824146176329
2022-01-09T02:15:00,10146.936009456484,0.0006707421411837245,0.06707421411837246
2022-01-09T02:30:00,10127.363590494235,-0.0019288994179137593,-0.19288994179137595
2022-01-09T02:45:00,10130.919292274688,0.0003510984619719342,0.03510984619719342
2022-01-09T03:00:00,10130.919292274688,0.0,0.0
