timestamp,equity,peak,drawdown,drawdown_pct
2022-04-22T14:45:00,12662.947926153038,13243.753434633212,0.043855052976245625,4.3855052976245625
2022-04-22T15:00:00,12676.06937259833,13243.753434633212,0.04286428804619354,4.286428804619354
2022-04-22T15:15:00,12687.243104336898,13243.753434633212,0.042020589785446046,4.2020589785446045
2022-04-22T15:30:00,12682.322561919915,13243.753434633212,0.042392126634215495,4.23921266342155
2022-04-22T15:45:00,12679.144711608944,13243.753434633212,0.042632077515712616,4.263207751571262
2022-04-22T16:00:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T16:15:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T16:30:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T16:45:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T17:00:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T17:15:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T17:30:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T17:45:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T18:00:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T18:15:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T18:30:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T18:45:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T19:00:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T19:15:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T19:30:00,12675.04489003929,13243.753434633212,0.042941643953195004,4.2941643953195
2022-04-22T19:45:00,12674.77014790261,13243.753434633212,0.0429623889888102,4.29623889888102
2022-04-22T20:00:00,12661.191547376868,13243.753434633212,0.043987672386961704,4.398767238696171
2022-04-22T20:15:00,12644.862362283584,13243.753434633212,0.04522064498599711,4.522064498599711
2022-04-22T20:30:00,12637.891454439954,13243.753434633212,0.045746999382281814,4.574699938228181
2022-04-22T20:45:00,12652.614512349466,13243.753434633212,0.04463530110262263,4.463530110262263
2022-04-22T21:00:00,12725.201918890358,13243.753434633212,0.0391544223699311,3.91544223699311
2022-04-22T21:15:00,12740.231981723875,13243.753434633212,0.03801954297885057,3.8019542978850573
2022-04-22T21:30:00,12746.98643734991,13243.753434633212,0.03750953230405416,3.750953230405416
2022-04-22T21:45:00,12723.179773251013,13243.753434633212,0.03930710911763637,3.9307109117636374
2022-04-22T22:00:00,12739.982836328512,13243.753434633212,0.03803835527376321,3.803835527376321
2022-04-22T22:15:00,12761.291089036426,13243.753434633212,0.036429426746583685,3.6429426746583684
2022-04-22T22:30:00,12725.37115072155,13243.753434633212,0.03914164413209786,3.9141644132097855
2022-04-22T22:45:00,12738.72509695343,13243.753434633212,0.03813332377202841,3.813332377202841
2022-04-22T23:00:00,12719.940069894008,13243.753434633212,0.039551730355338745,3.9551730355338743
2022-04-22T23:15:00,12752.477480088668,13243.753434633212,0.03709491851908297,3.7094918519082967
2022-04-22T23:30:00,12744.905996975258,13243.753434633212,0.03766662072954622,3.766662072954622
2022-04-22T23:45:00,12742.969772862687,13243.753434633212,0.03781281977516629,3.781281977516629
2022-04-23T00:00:00,12730.918722180662,13243.753434633212,0.03872276201635227,3.8722762016352266
2022-04-23T00:15:00,12717.535838178841,13243.753434633212,0.03973326738915877,3.973326738915877
2022-04-23T00:30:00,12686.577584723505,13243.753434633212,0.04207084137134858,4.207084137134858
2022-04-23T00:45:00,12689.403556846592,13243.753434633212,0.04185745986005466,4.1857459860054655
2022-04-23T01:00:00,12680.909887123771,13243.753434633212,0.042498793887054055,4.249879388705406
2022-04-23T01:15:00,12731.770219997286,13243.753434633212,0.038658467719359595,3.8658467719359595
2022-04-23T01:30:00,12724.385652038263,13243.753434633212,0.039216056472085245,3.9216056472085246
2022-04-23T01:45:00,12738.022306739203,13243.753434633212,0.03818638956019005,3.818638956019005
2022-04-23T02:00:00,12709.160296009717,13243.753434633212,0.04036568192409124,4.036568192409124
2022-04-23T02:15:00,12688.086678560561,13243.753434633212,0.04195689377752601,4.195689377752601
2022-04-23T02:30:00,12699.009164072819,13243.753434633212,0.04113216643975374,4.113216643975374
2022-04-23T02:45:00,12700.392043498714,13243.753434633212,0.04102774895473178,4.102774895473178
2022-04-23T03:00:00,12702.316882762594,13243.753434633212,0.040882409548242495,4.08824095482425
2022-04-23T03:15:00,12699.159218695006,13243.753434633212,0.04112083622110179,4.112083622110179
2022-04-23T03:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T03:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T04:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T04:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T04:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T04:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T05:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T05:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T05:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T05:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T06:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T06:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T06:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T06:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T07:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T07:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T07:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T07:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T08:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T08:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T08:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T08:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T09:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T09:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T09:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T09:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T10:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T10:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T10:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T10:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T11:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T11:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T11:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T11:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T12:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T12:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T12:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T12:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T13:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T13:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T13:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T13:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T14:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T14:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T14:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T14:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T15:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T15:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T15:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T15:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T16:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T16:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T16:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T16:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T17:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T17:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T17:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T17:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T18:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T18:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T18:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T18:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T19:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T19:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T19:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T19:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T20:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T20:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T20:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T20:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T21:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T21:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T21:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T21:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T22:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T22:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T22:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T22:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T23:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T23:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T23:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-23T23:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T00:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T00:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T00:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T00:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T01:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T01:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T01:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T01:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T02:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T02:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T02:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T02:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T03:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T03:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T03:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T03:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T04:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T04:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T04:30:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T04:45:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T05:00:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T05:15:00,12708.629109912306,13243.753434633212,0.040405790349548755,4.040579034954876
2022-04-24T05:30:00,12708.107180409579,13243.753434633212,0.04044519983457907,4.044519983457906
2022-04-24T05:45:00,12705.80054495023,13243.753434633212,0.04061936763910164,4.061936763910165
2022-04-24T06:00:00,12704.913377465864,13243.753434633212,0.04068635525622586,4.068635525622586
2022-04-24T06:15:00,12723.189027643795,13243.753434633212,0.039306410343468774,3.9306410343468774
2022-04-24T06:30:00,12710.94611635955,13243.753434633212,0.04023083945978179,4.023083945978179
2022-04-24T06:45:00,12716.801421756363,13243.753434633212,0.039788721186762493,3.9788721186762492
2022-04-24T07:00:00,12721.414692675064,13243.753434633212,0.03944038557771706,3.944038557771706
2022-04-24T07:15:00,12755.481924074704,13243.753434633212,0.036868061080150366,3.6868061080150367
