timestamp,equity,return,return_pct
2024-01-05T14:00:00,9858.518531492438,0.000310503569514559,0.0310503569514559
2024-01-05T14:15:00,9858.828982000203,3.149058418592575e-05,0.003149058418592575
2024-01-05T14:30:00,9850.93466908849,-0.0008007353536738976,-0.08007353536738976
2024-01-05T14:45:00,9854.21657445628,0.00033315674888077015,0.03331567488807702
2024-01-05T15:00:00,9851.245119596255,-0.0003015414607111848,-0.030154146071118482
2024-01-05T15:15:00,9848.007564301002,-0.00032864427348502456,-0.03286442734850246
2024-01-05T15:30:00,9852.974772425225,0.0005043871150372149,0.05043871150372149
2024-01-05T15:45:00,9856.079277502866,0.0003150830230814578,0.03150830230814578
2024-01-05T16:00:00,9855.857527140177,-2.249884121722395e-05,-0.0022498841217223954
2024-01-05T16:15:00,9870.049550352243,0.001439958235291629,0.1439958235291629
2024-01-05T16:30:00,9868.5859979585,-0.00014828217287834444,-0.014828217287834443
2024-01-05T16:45:00,9868.18684730566,-4.044659011155263e-05,-0.004044659011155263
2024-01-05T17:00:00,9866.945045274604,-0.00012583892565787004,-0.012583892565787003
2024-01-05T17:15:00,9868.319897523274,0.00013933920198814178,0.013933920198814178
2024-01-05T17:30:00,9869.783449917017,0.00014830816278163782,0.014830816278163782
2024-01-05T17:45:00,9862.687438310984,-0.0007189632520348758,-0.07189632520348758
2024-01-05T18:00:00,9864.372741067416,0.00017087662637321483,0.017087662637321484
2024-01-05T18:15:00,9867.920746870434,0.0003596788053482608,0.03596788053482608
2024-01-05T18:30:00,9864.372741067416,-0.0003595494830197446,-0.03595494830197446
2024-01-05T18:45:00,9863.92924034204,-4.495985066841735e-05,-0.0044959850668417345
2024-01-05T19:00:00,9868.142497233122,0.0004271377854020255,0.04271377854020255
2024-01-05T19:15:00,9863.263989253974,-0.0004943694297601162,-0.04943694297601162
2024-01-05T19:30:00,9870.049550352243,0.0006879630420175868,0.06879630420175868
2024-01-05T19:45:00,9876.214210434986,0.0006245824857609303,0.062458248576093035
2024-01-05T20:00:00,9873.021005212271,-0.0003233227990681849,-0.03233227990681849
2024-01-05T20:15:00,9877.943863263956,0.0004986171962042563,0.04986171962042563
2024-01-05T20:30:00,9868.896448466263,-0.0009159208558919046,-0.09159208558919046
2024-01-05T20:45:00,9879.496115802776,0.0010740478828472008,0.10740478828472008
2024-01-05T21:00:00,9880.95966819652,0.000148140388597565,0.014814038859756498
2024-01-05T21:15:00,9884.552024072074,0.0003635634590350006,0.036356345903500065
2024-01-05T21:30:00,9878.963914932323,-0.000565337622397307,-0.0565337622397307
2024-01-05T21:45:00,9885.084224942528,0.0006195295440804031,0.06195295440804031
2024-01-05T22:00:00,9884.463323926999,-6.281190947895573e-05,-0.0062811909478955735
2024-01-05T22:15:00,9885.44394838088,9.920866937788652e-05,0.009920866937788653
2024-01-05T22:30:00,9885.44394838088,0.0,0.0
2024-01-05T22:45:00,9883.91262597068,-0.00015490679206673583,-0.015490679206673583
2024-01-05T23:00:00,9843.360364713419,-0.004102855093104352,-0.4102855093104352
2024-01-05T23:15:00,9835.595038089687,-0.0007888898034831003,-0.07888898034831003
2024-01-05T23:30:00,9844.050615968861,0.0008596915434632288,0.08596915434632288
2024-01-05T23:45:00,9855.439761683667,0.0011569572485060516,0.11569572485060516
2024-01-06T00:00:00,9824.723580816462,-0.003116672782743184,-0.3116672782743184
2024-01-06T00:15:00,9833.006595881776,0.0008430786878815352,0.08430786878815352
2024-01-06T00:30:00,9826.10408332735,-0.0007019737541229359,-0.0701973754122936
2024-01-06T00:45:00,9829.900465232284,0.00038635677708484664,0.03863567770848467
2024-01-06T01:00:00,9817.821068262036,-0.0012288422464675167,-0.12288422464675167
2024-01-06T01:15:00,9832.316344626335,0.0014764249891616272,0.1476424989161627
2024-01-06T01:30:00,9816.095440123428,-0.0016497541305993406,-0.16497541305993407
2024-01-06T01:45:00,9816.785691378873,7.031831135452264e-05,0.007031831135452264
2024-01-06T02:00:00,9809.192927569002,-0.0007734470374084885,-0.07734470374084886
2024-01-06T02:15:00,9777.959058260216,-0.003184142624109496,-0.3184142624109496
2024-01-06T02:30:00,9816.958254192732,0.003988480182842497,0.3988480182842497
2024-01-06T02:45:00,9801.77272657299,-0.0015468668834622437,-0.15468668834622437
2024-01-06T03:00:00,9814.197249170962,0.001267579135383208,0.1267579135383208
2024-01-06T03:15:00,9787.450013022555,-0.0027253615827485416,-0.27253615827485417
2024-01-06T03:30:00,9784.689008000783,-0.00028209646211200704,-0.028209646211200704
2024-01-06T03:45:00,9803.153229083877,0.0018870524211853372,0.18870524211853373
2024-01-06T04:00:00,9810.228304452166,0.0007217142487683829,0.0721714248768383
2024-01-06T04:15:00,9781.755440165152,-0.0029023651033781017,-0.29023651033781017
2024-01-06T04:30:00,9759.146812494128,-0.002311305757879701,-0.23113057578797008
2024-01-06T04:45:00,9757.975686159849,-0.00012000294255018941,-0.012000294255018942
2024-01-06T05:00:00,9771.396266934798,0.0013753447647942456,0.13753447647942457
2024-01-06T05:15:00,9761.588919445412,-0.0010036792308355314,-0.10036792308355313
2024-01-06T05:30:00,9756.169069517066,-0.0005552221029867454,-0.05552221029867454
2024-01-06T05:45:00,9772.428619302103,0.0016665916374738283,0.16665916374738282
2024-01-06T06:00:00,9778.622733505927,0.0006338357070819384,0.06338357070819384
2024-01-06T06:15:00,9771.396266934798,-0.0007390065828357489,-0.0739006582835749
2024-01-06T06:30:00,9781.461702516013,0.0010300918421735732,0.10300918421735732
2024-01-06T06:45:00,9789.204345270791,0.0007915629575880675,0.07915629575880676
2024-01-06T07:00:00,9782.494054883316,-0.0006854786304176512,-0.06854786304176512
2024-01-06T07:15:00,9789.333389316706,0.0006991401574095402,0.06991401574095402
2024-01-06T07:30:00,9800.560221311134,0.0011468433598022913,0.11468433598022913
2024-01-06T07:45:00,9793.720886877747,-0.0006978513757320922,-0.06978513757320923
2024-01-06T08:00:00,9789.075301224879,-0.00047434327632235276,-0.047434327632235276
2024-01-06T08:15:00,9791.140005959487,0.00021091928206436026,0.021091928206436027
2024-01-06T08:30:00,9802.237793908003,0.001133452074197844,0.11334520741978439
2024-01-06T08:45:00,9795.269415428702,-0.0007108966978573244,-0.07108966978573243
2024-01-06T09:00:00,9792.55949046453,-0.00027665650113757324,-0.027665650113757323
2024-01-06T09:15:00,9794.108019015486,0.0001581331777932586,0.01581331777932586
2024-01-06T09:30:00,9796.172723750093,0.00021081090085976406,0.021081090085976407
2024-01-06T09:45:00,9800.30213321931,0.0004215329379815016,0.042153293798150165
2024-01-06T10:00:00,9802.366837953916,0.00021067766141698093,0.021067766141698092
2024-01-06T10:15:00,9813.722713994259,0.001158483071289887,0.1158483071289887
2024-01-06T10:30:00,9810.75470093826,-0.0003024349823708342,-0.030243498237083416
2024-01-06T10:45:00,9845.209461197028,0.00351193779775913,0.35119377977591304
2024-01-06T11:00:00,9836.821598212684,-0.0008519740506693137,-0.08519740506693137
2024-01-06T11:15:00,9843.789976691985,0.000708397362880668,0.0708397362880668
2024-01-06T11:30:00,9852.048795630417,0.0008389877230199517,0.08389877230199516
2024-01-06T11:45:00,9861.339966936152,0.0009430699642754004,0.09430699642754004
2024-01-06T12:00:00,9869.469741828669,0.0008244087436165154,0.08244087436165154
2024-01-06T12:15:00,9882.116058328142,0.001281357239069845,0.1281357239069845
2024-01-06T12:30:00,9873.599151297885,-0.0008618505368674274,-0.08618505368674274
2024-01-06T12:45:00,9860.952834798412,-0.001280821340393447,-0.1280821340393447
2024-01-06T13:00:00,9853.597324181372,-0.0007459229082897246,-0.07459229082897245
2024-01-06T13:15:00,9849.984090895809,-0.000366691794548583,-0.0366691794548583
2024-01-06T13:30:00,9855.27489677824,0.0005371385205913718,0.05371385205913718
2024-01-06T13:45:00,9841.338139819638,-0.0014141418787982213,-0.14141418787982213
2024-01-06T14:00:00,9854.242544410936,0.001311244914864226,0.1311244914864226
2024-01-06T14:15:00,9842.499536232855,-0.0011916703009041184,-0.11916703009041184
2024-01-06T14:30:00,9840.305787452335,-0.0002228853323736508,-0.022288533237365078
2024-01-06T14:45:00,9835.273069661727,-0.0005114391665576886,-0.05114391665576886
2024-01-06T15:00:00,9838.499170809553,0.0003280133784772269,0.03280133784772269
2024-01-06T15:15:00,9845.33850524294,0.0006951603404794945,0.06951603404794945
2024-01-06T15:30:00,9853.08114799772,0.0007864272773004826,0.07864272773004827
2024-01-06T15:45:00,9842.628580278768,-0.0010608425488382687,-0.10608425488382686
2024-01-06T16:00:00,9835.660201799466,-0.0007079794205852378,-0.07079794205852379
2024-01-06T16:15:00,9844.04806478381,0.0008528012164154772,0.08528012164154772
2024-01-06T16:30:00,9847.274165931636,0.0003277209869958797,0.03277209869958797
2024-01-06T16:45:00,9841.596227911465,-0.0005765999732002297,-0.05765999732002297
2024-01-06T17:00:00,9837.208730350423,-0.00044581157969052557,-0.04458115796905256
2024-01-06T17:15:00,9836.047333937206,-0.00011806158078503489,-0.011806158078503489
2024-01-06T17:30:00,9833.724541110772,-0.00023615104193519976,-0.023615104193519976
2024-01-06T17:45:00,9840.305787452335,0.0006692526635303641,0.0669252663530364
2024-01-06T18:00:00,9850.242178987635,0.0010097645083317187,0.10097645083317187
2024-01-06T18:15:00,9851.403575400851,0.00011790536639730225,0.011790536639730224
2024-01-06T18:30:00,9848.693650436679,-0.00027508008817536656,-0.027508008817536657
2024-01-06T18:45:00,9848.822694482591,1.3102656097616506e-05,0.0013102656097616506
2024-01-06T19:00:00,9835.402113707642,-0.0013626583797135296,-0.13626583797135297
2024-01-06T19:15:00,9839.531523176856,0.00041985161577274313,0.04198516157727431
2024-01-06T19:30:00,9827.659470952862,-0.0012065668163194752,-0.12065668163194752
2024-01-06T19:45:00,9818.368299647127,-0.0009454103831330486,-0.09454103831330485
2024-01-06T20:00:00,9822.239621024517,0.0003942937623891171,0.03942937623891171
2024-01-06T20:15:00,9827.788514998774,0.0005649316437342671,0.05649316437342671
2024-01-06T20:30:00,9819.658740106257,-0.0008272232232215648,-0.08272232232215648
2024-01-06T20:45:00,9817.852123463474,-0.00018397957511544452,-0.018397957511544452
2024-01-06T21:00:00,9826.627118585558,0.0008937795163072076,0.08937795163072076
2024-01-06T21:15:00,9815.142198499303,-0.0011687550517240526,-0.11687550517240526
2024-01-06T21:30:00,9809.206172387305,-0.0006047824872986367,-0.06047824872986367
2024-01-06T21:45:00,9817.981167509388,0.0008945673042110655,0.08945673042110655
2024-01-06T22:00:00,9812.432273535129,-0.0005651766773216046,-0.056517667732160465
2024-01-06T22:15:00,9816.948815142085,0.0004602876719095684,0.04602876719095684
2024-01-06T22:30:00,9812.04514139739,-0.0004995109821833168,-0.04995109821833168
2024-01-06T22:45:00,9825.723810264168,0.001394069092595916,0.1394069092595916
2024-01-06T23:00:00,9806.49624742313,-0.001956859689150995,-0.19568596891509948
2024-01-06T23:15:00,9809.206172387305,0.000276339774757605,0.027633977475760498
2024-01-06T23:30:00,9816.432638958433,0.0007367024858209757,0.07367024858209757
2024-01-06T23:45:00,9808.044775974087,-0.0008544716082558166,-0.08544716082558165
2024-01-07T00:00:00,9805.07676291809,-0.0003026100638597993,-0.030261006385979932
2024-01-07T00:15:00,9815.658374682955,0.00107919723840239,0.10791972384023898
2024-01-07T00:30:00,9819.78778415217,0.00042069612771626093,0.042069612771626096
2024-01-07T00:45:00,9827.272338815123,0.0007621910806496411,0.07621910806496411
2024-01-07T01:00:00,9829.595131641558,0.00023636190657509487,0.023636190657509486
2024-01-07T01:15:00,9818.239255601215,-0.0011552740360371834,-0.11552740360371834
2024-01-07T01:30:00,9843.144756462421,0.0025366565442982445,0.25366565442982447
2024-01-07T01:45:00,9823.013885299993,-0.002045166627180926,-0.20451666271809257
2024-01-07T02:00:00,9825.723810264168,0.00027587510267389236,0.027587510267389235
2024-01-07T02:15:00,9825.078590034602,-6.566643252193617e-05,-0.006566643252193617
2024-01-07T02:30:00,9839.789611268683,0.0014972929833866563,0.14972929833866563
2024-01-07T02:45:00,9833.466453018946,-0.00064261112275165,-0.064261112275165
2024-01-07T03:00:00,9832.046968513903,-0.00014435240226061147,-0.014435240226061147
2024-01-07T03:15:00,9830.756528054773,-0.0001312484026228178,-0.01312484026228178
2024-01-07T03:30:00,9835.144025615815,0.000446303145492475,0.0446303145492475
2024-01-07T03:45:00,9836.692554166772,0.00015744848747751105,0.015744848747751106
2024-01-07T04:00:00,9845.33850524294,0.000878948999224989,0.08789489992249891
2024-01-07T04:15:00,9840.176743406422,-0.0005242848515334703,-0.05242848515334703
2024-01-07T04:30:00,9850.113134941721,0.0010097777503800226,0.10097777503800226
2024-01-07T04:45:00,9843.919020737898,-0.0006288368589240338,-0.06288368589240338
2024-01-07T05:00:00,9835.918289891293,-0.0008127587020728029,-0.08127587020728029
2024-01-07T05:15:00,9832.821232789382,-0.00031487218688005066,-0.03148721868800507
2024-01-07T05:30:00,9831.659836376164,-0.0001181142609757435,-0.01181142609757435
2024-01-07T05:45:00,9823.27197339182,-0.0008531482093501266,-0.08531482093501266
2024-01-07T06:00:00,9809.722348570956,-0.0013793392728579095,-0.13793392728579096
2024-01-07T06:15:00,9806.88337956087,-0.00028940360483293675,-0.028940360483293674
2024-01-07T06:30:00,9803.270146275307,-0.00036843848812291834,-0.036843848812291836
2024-01-07T06:45:00,9807.270511698609,0.0004080643870476496,0.04080643870476496
2024-01-07T07:00:00,9809.335216433217,0.00021052796821964157,0.02105279682196416
2024-01-07T07:15:00,9828.175647136513,0.0019206633566496332,0.1920663356649633
2024-01-07T07:30:00,9815.787418728867,-0.0012604809735218365,-0.12604809735218364
2024-01-07T07:45:00,9812.690361626956,-0.0003155179477504032,-0.03155179477504032
2024-01-07T08:00:00,9831.91792446799,0.001959458836714715,0.1959458836714715
2024-01-07T08:15:00,9834.111673248512,0.0002231252129415501,0.02231252129415501
2024-01-07T08:30:00,9818.239255601215,-0.001614016412938884,-0.1614016412938884
2024-01-07T08:45:00,9824.304325759123,0.0006177350133781658,0.061773501337816575
2024-01-07T09:00:00,9826.627118585558,0.0002364333136896746,0.02364333136896746
2024-01-07T09:15:00,9824.175281713211,-0.0002495095054243191,-0.02495095054243191
2024-01-07T09:30:00,9817.335947279824,-0.0006961739013470147,-0.06961739013470147
2024-01-07T09:45:00,9816.561683004345,-7.886704495356267e-05,-0.007886704495356268
2024-01-07T10:00:00,9815.52933063704,-0.00010516435393997502,-0.010516435393997502
2024-01-07T10:15:00,9811.141833075999,-0.0004469955122386429,-0.044699551223864285
2024-01-07T10:30:00,9809.335216433217,-0.0001841392850617041,-0.01841392850617041
2024-01-07T10:45:00,9817.077859187997,0.000789313708212239,0.0789313708212239
2024-01-07T11:00:00,9819.916828198082,0.0002891867672647407,0.02891867672647407
2024-01-07T11:15:00,9823.788149575472,0.0003942315851671299,0.03942315851671299
2024-01-07T11:30:00,9808.044775974087,-0.0016025766600091897,-0.16025766600091898
2024-01-07T11:45:00,9813.206537810607,0.0005262783719303761,0.05262783719303761
2024-01-07T12:00:00,9814.755066361564,0.00015780046460758346,0.015780046460758347
2024-01-07T12:15:00,9808.431908111826,-0.0006442502341611111,-0.06442502341611112
2024-01-07T12:30:00,9809.593304525044,0.0001184079600182586,0.01184079600182586
2024-01-07T12:45:00,9811.65800925965,0.00021047811774766147,0.021047811774766147
2024-01-07T13:00:00,9808.560952157739,-0.0003156507390482571,-0.03156507390482571
2024-01-07T13:15:00,9807.657643836348,-9.209386838668533e-05,-0.009209386838668532
2024-01-07T13:30:00,9813.722713994259,0.0006184014958681066,0.06184014958681067
2024-01-07T13:45:00,9804.431542688524,-0.0009467529882911378,-0.09467529882911378
2024-01-07T14:00:00,9823.27197339182,0.0019216239739412518,0.1921623973941252
2024-01-07T14:15:00,9832.305056605728,0.0009195595152384829,0.09195595152384829
2024-01-07T14:30:00,9840.821963635986,0.0008662167193984854,0.08662167193984854
2024-01-07T14:45:00,9846.499901656158,0.0005769780249203504,0.057697802492035044
2024-01-07T15:00:00,9844.177108829725,-0.00023590035541893692,-0.023590035541893692
2024-01-07T15:15:00,9850.629311125374,0.0006554333820205799,0.06554333820205799
2024-01-07T15:30:00,9843.660932646071,-0.0007074043961265646,-0.07074043961265646
2024-01-07T15:45:00,9838.757258901378,-0.0004981554909546235,-0.049815549095462354
2024-01-07T16:00:00,9837.595862488162,-0.00011804299899410087,-0.011804299899410087
2024-01-07T16:15:00,9837.595862488162,0.0,0.0
2024-01-07T16:30:00,9846.887033793897,0.0009444554783108076,0.09444554783108076
2024-01-07T16:45:00,9828.175647136513,-0.0019002337076852133,-0.19002337076852133
2024-01-07T17:00:00,9829.078955457904,9.191007098595953e-05,0.009191007098595954
2024-01-07T17:15:00,9840.047699360508,0.00111594829508548,0.111594829508548
2024-01-07T17:30:00,9842.370492186941,0.00023605503727224515,0.023605503727224513
2024-01-07T17:45:00,9839.402479130944,-0.000301554697453561,-0.0301554697453561
2024-01-07T18:00:00,9829.853219733383,-0.0009705121238627114,-0.09705121238627114
2024-01-07T18:15:00,9836.821598212684,0.0007088995454492115,0.07088995454492115
2024-01-07T18:30:00,9826.756162631471,-0.0010232406352720556,-0.10232406352720556
2024-01-07T18:45:00,9800.173089173395,-0.0027051727974246697,-0.270517279742467
2024-01-07T19:00:00,9802.49588199983,0.00023701548996120353,0.023701548996120352
2024-01-07T19:15:00,9799.656912989743,-0.0002896169551368863,-0.02896169551368863
2024-01-07T19:30:00,9808.560952157739,0.0009086072346260338,0.09086072346260339
2024-01-07T19:45:00,9816.174550866606,0.0007762197478308454,0.07762197478308454
2024-01-07T20:00:00,9810.883744984174,-0.0005389885698360195,-0.05389885698360195
2024-01-07T20:15:00,9809.335216433217,-0.0001578378249307435,-0.015783782493074352
2024-01-07T20:30:00,9813.33558185652,0.00040781208257626784,0.04078120825762678
2024-01-07T20:45:00,9844.693285013376,0.003195417388439521,0.3195417388439521
2024-01-07T21:00:00,9864.178935946238,0.001979305029494933,0.19793050294949333
2024-01-07T21:15:00,9854.75872059459,-0.000954992342780864,-0.0954992342780864
2024-01-07T21:30:00,9850.758355171287,-0.0004059323558010959,-0.04059323558010959
2024-01-07T21:45:00,9843.273800508332,-0.0007597947683922009,-0.0759794768392201
2024-01-07T22:00:00,9850.8873992172,0.0007734823660471755,0.07734823660471754
2024-01-07T22:15:00,9865.856508543106,0.0015195696305589377,0.15195696305589376
2024-01-07T22:30:00,9838.499170809553,-0.002772930835742743,-0.2772930835742743
2024-01-07T22:45:00,9842.886668370595,0.00044595191653408516,0.044595191653408514
2024-01-07T23:00:00,9835.660201799466,-0.0007341816292927473,-0.07341816292927474
2024-01-07T23:15:00,9834.240717294424,-0.0001443202058548871,-0.01443202058548871
2024-01-07T23:30:00,9831.143660192512,-0.00031492589930863675,-0.03149258993086367
2024-01-07T23:45:00,9834.49880538625,0.00034127720128062706,0.03412772012806271
2024-01-08T00:00:00,9828.43373522834,-0.0006167137012197198,-0.061671370121971984
2024-01-08T00:15:00,9816.81977109617,-0.0011816698820017928,-0.11816698820017928
2024-01-08T00:30:00,9821.0782246113,0.00043379155514979646,0.043379155514979645
2024-01-08T00:45:00,9820.949180565387,-1.313949883721229e-05,-0.001313949883721229
2024-01-08T01:00:00,9808.819040249566,-0.001235129119680773,-0.1235129119680773
2024-01-08T01:15:00,9810.36756880052,0.00015787104896120818,0.01578710489612082
2024-01-08T01:30:00,9811.528965213738,0.00011838459722050117,0.011838459722050117
2024-01-08T01:45:00,9816.81977109617,0.0005392437714030707,0.05392437714030707
2024-01-08T02:00:00,9826.885206677383,0.0010253254939903101,0.10253254939903102
2024-01-08T02:15:00,9835.660201799466,0.0008929579350454235,0.08929579350454235
2024-01-08T02:30:00,9828.949911411992,-0.0006822409731323448,-0.06822409731323448
2024-01-08T02:45:00,9823.142929345908,-0.0005908039127701421,-0.05908039127701421
2024-01-08T03:00:00,9839.918655314596,0.0017077758197502689,0.17077758197502688
2024-01-08T03:15:00,9830.240351871122,-0.0009835755540770193,-0.09835755540770193
2024-01-08T03:30:00,9848.564606390766,0.001864069835907578,0.1864069835907578
2024-01-08T03:45:00,9872.566798930582,0.00243712596699024,0.243712596699024
2024-01-08T04:00:00,9866.372684726759,-0.0006274066643432668,-0.06274066643432667
2024-01-08T04:15:00,9893.084802230745,0.0027073898744304618,0.2707389874430462
2024-01-08T04:30:00,9879.664221455796,-0.0013565617846440922,-0.13565617846440922
2024-01-08T04:45:00,9896.181859332657,0.0016718825161071238,0.16718825161071238
2024-01-08T05:00:00,9905.34398659248,0.000925824463419882,0.0925824463419882
2024-01-08T05:15:00,9878.502825042578,-0.0027097657169939814,-0.27097657169939815
2024-01-08T05:30:00,9895.278551011266,0.0016982053116551554,0.16982053116551554
2024-01-08T05:45:00,9898.37560811318,0.0003129833168361763,0.031298331683617626
2024-01-08T06:00:00,9924.442505387602,0.0026334520234872452,0.26334520234872455
2024-01-08T06:15:00,9935.669337382033,0.0011312304936358813,0.11312304936358814
2024-01-08T06:30:00,9923.152064928472,-0.001259831826977719,-0.1259831826977719
