balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10616.969428521195,10560.008073031719,7765.8760862982635,1,-104.70658403860973,2024-03-21T07:30:00,116.76503171715757,-56.961355489476816,2851.0933422229314
10616.969428521195,10549.96318810475,7755.831201371295,1,-104.70658403860973,2024-03-21T07:45:00,116.76503171715757,-67.00624041644534,2861.1382271499
10616.969428521195,10544.194438929824,7750.062452196369,1,-104.70658403860973,2024-03-21T08:00:00,116.76503171715757,-72.77498959137118,2866.906976324826
10616.969428521195,10557.022846185953,7762.890859452498,1,-104.70658403860973,2024-03-21T08:15:00,116.76503171715757,-59.94658233524246,2854.078569068697
10616.969428521195,10553.43250579037,7759.300519056915,1,-104.70658403860973,2024-03-21T08:30:00,116.76503171715757,-63.53692273082585,2857.6689094642807
10616.969428521195,10562.912618070843,7768.780631337388,1,-104.70658403860973,2024-03-21T08:45:00,116.76503171715757,-54.056810450353424,2848.188797183808
10616.969428521195,10564.163186073798,7770.031199340343,1,-104.70658403860973,2024-03-21T09:00:00,116.76503171715757,-52.80624244739734,2846.938229180852
10616.969428521195,10573.199548417737,7779.067561684283,1,-104.70658403860973,2024-03-21T09:15:00,116.76503171715757,-43.76988010345781,2837.9018668369126
10616.969428521195,10584.858069477552,7790.726082744099,1,-104.70658403860973,2024-03-21T09:30:00,116.76503171715757,-32.11135904364256,2826.243345777097
10616.969428521195,10576.42682068343,7782.294833949976,1,-104.70658403860973,2024-03-21T09:45:00,116.76503171715757,-40.54260783776507,2834.6745945712196
10616.969428521195,10593.894431821493,7799.762445088038,1,-104.70658403860973,2024-03-21T10:00:00,116.76503171715757,-23.07499669970303,2817.206983433158
10616.969428521195,10591.272273105616,7797.140286372162,1,-104.70658403860973,2024-03-21T10:15:00,116.76503171715757,-25.697155415578383,2819.829142149033
10616.969428521195,10602.930794165432,7808.798807431977,1,-104.70658403860973,2024-03-21T10:30:00,116.76503171715757,-14.0386343557635,2808.170621089218
10616.969428521195,10612.814315479116,7818.682328745661,1,-104.70658403860973,2024-03-21T10:45:00,116.76503171715757,-4.155113042079479,2798.287099775534
10616.969428521195,10614.387610708642,7820.255623975187,1,-104.70658403860973,2024-03-21T11:00:00,116.76503171715757,-2.5818178125540467,2796.7138045460088
10616.969428521195,10582.155228955035,7788.0232422215795,1,-104.70658403860973,2024-03-21T11:15:00,116.76503171715757,-34.814199566160525,2828.9461862996154
10616.969428521195,10569.205798988944,7775.0738122554885,1,-104.70658403860973,2024-03-21T11:30:00,116.76503171715757,-47.76362953225243,2841.8956162657073
10616.969428521195,10572.836480287848,7778.704493554393,1,-104.70658403860973,2024-03-21T11:45:00,116.76503171715757,-44.132948233348095,2838.2649349668027
10616.969428521195,10582.437615278282,7788.305628544829,1,-104.70658403860973,2024-03-21T12:00:00,116.76503171715757,-34.531813242912115,2828.6637999763666
10616.969428521195,10581.550115405218,7787.418128671763,1,-104.70658403860973,2024-03-21T12:15:00,116.76503171715757,-35.419313115977914,2829.551299849433
10616.969428521195,10579.492729335838,7785.360742602384,1,-104.70658403860973,2024-03-21T12:30:00,116.76503171715757,-37.476699185356814,2831.6086859188117
10616.969428521195,10558.67682322212,7764.544836488665,1,-104.70658403860973,2024-03-21T12:45:00,116.76503171715757,-58.29260529907515,2852.4245920325297
10616.969428521195,10567.995571889309,7773.863585155854,1,-104.70658403860973,2024-03-21T13:00:00,116.76503171715757,-48.97385663188721,2843.105843365342
10616.969428521195,10573.683639257591,7779.551652524136,1,-104.70658403860973,2024-03-21T13:15:00,116.76503171715757,-43.285789263603974,2837.4177759970585
10616.969428521195,10554.279664760114,7760.147678026659,1,-104.70658403860973,2024-03-21T13:30:00,116.76503171715757,-62.68976376108136,2856.821750494536
10616.969428521195,10551.859210560844,7757.72722382739,1,-104.70658403860973,2024-03-21T13:45:00,116.76503171715757,-65.11021796035092,2859.2422046938054
10616.969428521195,10542.943870926869,7748.811884193414,1,-104.70658403860973,2024-03-21T14:00:00,116.76503171715757,-74.02555759432727,2868.157544327782
10616.969428521195,10531.608077093622,7737.476090360167,1,-104.70658403860973,2024-03-21T14:15:00,116.76503171715757,-85.3613514275728,2879.4933381610276
10616.969428521195,10530.11546367074,7735.983476937285,1,-104.70658403860973,2024-03-21T14:30:00,116.76503171715757,-86.85396485045598,2880.9859515839107
10616.969428521195,10538.46603065822,7744.334043924765,1,-104.70658403860973,2024-03-21T14:45:00,116.76503171715757,-78.50339786297572,2872.6353845964304
10616.969428521195,10560.774550194821,7766.642563461366,1,-104.70658403860973,2024-03-21T15:00:00,116.76503171715757,-56.19487832637494,2850.3268650598297
10616.969428521195,10557.708641542413,7763.576654808958,1,-104.70658403860973,2024-03-21T15:15:00,116.76503171715757,-59.260786978782825,2853.3927737122376
10616.969428521195,10547.825120228728,7753.693133495273,1,-104.70658403860973,2024-03-21T15:30:00,116.76503171715757,-69.14430829246685,2863.2762950259216
10616.969428521195,10554.884778309932,7760.752791576477,1,-104.70658403860973,2024-03-21T15:45:00,116.76503171715757,-62.08465021126397,2856.2166369447186
10616.969428521195,10564.324549687082,7770.192562953627,1,-104.70658403860973,2024-03-21T16:00:00,116.76503171715757,-52.64487883411285,2846.7768655675677
10616.969428521195,10556.25636902285,7762.124382289396,1,-104.70658403860973,2024-03-21T16:15:00,116.76503171715757,-60.713059498344705,2854.845046231799
10616.969428521195,10548.26887016526,7754.136883431806,1,-104.70658403860973,2024-03-21T16:30:00,116.76503171715757,-68.70055835593432,2862.832545089389
10616.969428521195,10566.139890336535,7772.00790360308,1,-104.70658403860973,2024-03-21T16:45:00,116.76503171715757,-50.829538184660684,2844.961524918115
10616.969428521195,10558.152391478945,7764.02040474549,1,-104.70658403860973,2024-03-21T17:00:00,116.76503171715757,-58.81703704225029,2852.949023775705
10616.969428521195,10560.855232001462,7766.723245268008,1,-104.70658403860973,2024-03-21T17:15:00,116.76503171715757,-56.114196519732324,2850.246183253187
10616.969428521195,10550.164892621357,7756.0329058879015,1,-104.70658403860973,2024-03-21T17:30:00,116.76503171715757,-66.80453589983954,2860.9365226332943
10616.969428521195,10547.623415712123,7753.491428978668,1,-104.70658403860973,2024-03-21T17:45:00,116.76503171715757,-69.34601280907265,2863.4779995425274
10616.969428521195,10552.988755853838,7758.8567691203825,1,-104.70658403860973,2024-03-21T18:00:00,116.76503171715757,-63.980672667358384,2858.1126594008133
10616.969428521195,10553.029096757158,7758.897110023703,1,-104.70658403860973,2024-03-21T18:15:00,116.76503171715757,-63.940331764037445,2858.0723184974922
10616.969428521195,10546.937620355664,7752.805633622209,1,-104.70658403860973,2024-03-21T18:30:00,116.76503171715757,-70.03180816553227,2864.163794898987
10616.969428521195,10547.421711195517,7753.289724462062,1,-104.70658403860973,2024-03-21T18:45:00,116.76503171715757,-69.54771732567843,2863.679704059133
10616.969428521195,10554.763755599968,7760.631768866513,1,-104.70658403860973,2024-03-21T19:00:00,116.76503171715757,-62.205672921227524,2856.3376596546823
10616.969428521195,10572.755798481205,7778.623811747751,1,-104.70658403860973,2024-03-21T19:15:00,116.76503171715757,-44.21363003999034,2838.345616773445
10616.969428521195,10548.430233778547,7754.298247045092,1,-104.70658403860973,2024-03-21T19:30:00,116.76503171715757,-68.53919474264946,2862.6711814761043
10616.969428521195,10548.712620101795,7754.5806333683395,1,-104.70658403860973,2024-03-21T19:45:00,116.76503171715757,-68.25680841940141,2862.388795152856
10616.969428521195,10559.766027611791,7765.634040878336,1,-104.70658403860973,2024-03-21T20:00:00,116.76503171715757,-57.20340090940392,2851.3353876428587
10616.969428521195,10560.45182296825,7766.319836234797,1,-104.70658403860973,2024-03-21T20:15:00,116.76503171715757,-56.51760555294392,2850.6495922863987
10616.969428521195,10583.76886508788,7789.636878354427,1,-104.70658403860973,2024-03-21T20:30:00,116.76503171715757,-33.20056343331415,2827.3325501667687
10616.969428521195,10593.773409111529,7799.641422378074,1,-104.70658403860973,2024-03-21T20:45:00,116.76503171715757,-23.19601940966658,2817.3280061431215
10616.969428521195,10590.546136845836,7796.414150112381,1,-104.70658403860973,2024-03-21T21:00:00,116.76503171715757,-26.423291675359323,2820.555278408814
10616.969428521195,10589.497273359486,7795.365286626031,1,-104.70658403860973,2024-03-21T21:15:00,116.76503171715757,-27.472155161709242,2821.604141895164
10616.969428521195,10584.938751284195,7790.80676455074,1,-104.70658403860973,2024-03-21T21:30:00,116.76503171715757,-32.03067723700031,2826.162663970455
10616.969428521195,10568.641026342446,7774.509039608992,1,-104.70658403860973,2024-03-21T21:45:00,116.76503171715757,-48.32840217874888,2842.4603889122036
10616.969428521195,10578.48420675281,7784.352220019355,1,-104.70658403860973,2024-03-21T22:00:00,116.76503171715757,-38.4852217683858,2832.6172085018407
10616.969428521195,10563.88079975055,7769.748813017095,1,-104.70658403860973,2024-03-21T22:15:00,116.76503171715757,-53.08862877064538,2847.2206155041
10616.969428521195,10567.672844662738,7773.540857929283,1,-104.70658403860973,2024-03-21T22:30:00,116.76503171715757,-49.29658385845656,2843.4285705919115
10616.969428521195,10591.514318525544,7797.382331792089,1,-104.70658403860973,2024-03-21T22:45:00,116.76503171715757,-25.45510999565128,2819.587096729106
10616.969428521195,10601.075112612658,7806.943125879205,1,-104.70658403860973,2024-03-21T23:00:00,116.76503171715757,-15.894315908536607,2810.026302641991
10616.969428521195,10608.41715701711,7814.285170283655,1,-104.70658403860973,2024-03-21T23:15:00,116.76503171715757,-8.552271504085692,2802.6842582375402
10616.969428521195,10634.921130499111,7840.789143765656,1,-104.70658403860973,2024-03-21T23:30:00,116.76503171715757,17.951701977915874,2776.1802847555387
10616.969428521195,10630.201244810536,7836.069258077081,1,-104.70658403860973,2024-03-21T23:45:00,116.76503171715757,13.231816289340314,2780.9001704441143
10616.969428521195,10657.10862732575,7862.976640592295,1,0.0,2024-03-22T00:00:00,116.76503171715757,40.13919880455347,2753.992787928901
10616.969428521195,10647.104083302102,7852.9720965686465,1,0.0,2024-03-22T00:15:00,116.76503171715757,30.1346547809059,2763.997331952549
10616.969428521195,10643.997833746373,7849.865847012918,1,0.0,2024-03-22T00:30:00,116.76503171715757,27.028405225176712,2767.103581508278
10616.969428521195,10642.989311163343,7848.857324429888,1,0.0,2024-03-22T00:45:00,116.76503171715757,26.01988264214773,2768.112104091307
10616.969428521195,10626.489881704989,7832.357894971534,1,0.0,2024-03-22T01:00:00,116.76503171715757,9.520453183793736,2784.611533549661
10616.969428521195,10631.129085586923,7836.997098853468,1,0.0,2024-03-22T01:15:00,116.76503171715757,14.159657065727052,2779.9723296677275
10616.969428521195,10631.855221846703,7837.723235113249,1,0.0,2024-03-22T01:30:00,116.76503171715757,14.885793325507992,2779.2461934079465
10616.969428521195,10607.448975337402,7813.316988603947,1,0.0,2024-03-22T01:45:00,116.76503171715757,-9.520453183793368,2803.652439917248
10616.969428521195,10612.28988373594,7818.157897002487,1,0.0,2024-03-22T02:00:00,116.76503171715757,-4.679544785254255,2798.8115315187088
10616.969428521195,10598.896703833316,7804.764717099861,1,0.0,2024-03-22T02:15:00,116.76503171715757,-18.072724687879425,2812.204711421334
10616.969428521195,10603.051816875395,7808.91983014194,1,0.0,2024-03-22T02:30:00,116.76503171715757,-13.91761164579995,2808.049598379255
10616.969428521195,10601.034771709337,7806.902784975882,1,0.0,2024-03-22T02:45:00,116.76503171715757,-15.934656811857913,2810.0666435453127
10616.969428521195,10598.654658413388,7804.522671679934,1,0.0,2024-03-22T03:00:00,116.76503171715757,-18.31477010780616,2812.446756841261
10616.969428521195,10586.350682900436,7792.218696166981,1,0.0,2024-03-22T03:15:00,116.76503171715757,-30.61874562075974,2824.7507323542145
10616.969428521195,10574.97454816387,7780.842561430414,1,0.0,2024-03-22T03:30:00,116.76503171715757,-41.99488035732658,2836.126867090781
10616.969428521195,10587.036478256896,7792.904491523441,1,0.0,2024-03-22T03:45:00,116.76503171715757,-29.932950264300107,2824.064936997755
10616.969428521195,10584.212615024415,7790.08062829096,1,0.0,2024-03-22T04:00:00,116.76503171715757,-32.756813496781255,2826.888800230236
10616.969428521195,10600.227953642914,7806.095966909459,1,0.0,2024-03-22T04:15:00,116.76503171715757,-16.741474878281096,2810.873461611736
10616.969428521195,10595.750113374266,7801.618126640811,1,0.0,2024-03-22T04:30:00,116.76503171715757,-21.219315146929556,2815.351301880384
10616.969428521195,10597.28306770047,7803.151080967014,1,0.0,2024-03-22T04:45:00,116.76503171715757,-19.6863608207258,2813.8183475541805
10616.969428521195,10595.54840885766,7801.416422124205,1,0.0,2024-03-22T05:00:00,116.76503171715757,-21.421019663535354,2815.55300639699
10616.969428521195,10593.612045498245,7799.48005876479,1,0.0,2024-03-22T05:15:00,116.76503171715757,-23.357383022951073,2817.4893697564057
10616.969428521195,10574.772843647263,7780.640856913808,1,0.0,2024-03-22T05:30:00,116.76503171715757,-42.19658487393238,2836.328571607387
10616.969428521195,10581.792160825145,7787.66017409169,1,0.0,2024-03-22T05:45:00,116.76503171715757,-35.17726769605081,2829.3092544295055
10616.969428521195,10594.701249887916,7800.569263154461,1,0.0,2024-03-22T06:00:00,116.76503171715757,-22.268178633279845,2816.4001653667347
10616.969428521195,10590.70750045912,7796.575513725666,1,0.0,2024-03-22T06:15:00,116.76503171715757,-26.261928062074464,2820.3939147955293
10616.969428521195,10581.550115405218,7787.418128671763,1,0.0,2024-03-22T06:30:00,116.76503171715757,-35.419313115977914,2829.551299849433
10616.969428521195,10590.626818652478,7796.494831919023,1,0.0,2024-03-22T06:45:00,116.76503171715757,-26.342609868717076,2820.474596602172
10616.969428521195,10598.210908476856,7804.078921743401,1,0.0,2024-03-22T07:00:00,116.76503171715757,-18.75852004433906,2812.8905067777937
10616.969428521195,10613.177383609007,7819.045396875552,1,0.0,2024-03-22T07:15:00,116.76503171715757,-3.7920449121888247,2797.9240316456435
10616.969428521195,10617.614882974334,7823.482896240879,1,0.0,2024-03-22T07:30:00,116.76503171715757,0.6454544531386951,2793.486532280316
10616.969428521195,10608.578520630394,7814.446533896939,1,0.0,2024-03-22T07:45:00,116.76503171715757,-8.390907890801202,2802.522894624256
10616.969428521195,10613.29840631897,7819.1664195855155,1,0.0,2024-03-22T08:00:00,116.76503171715757,-3.6710222022252736,2797.80300893568
10616.969428521195,10602.769430552147,7808.637443818692,1,0.0,2024-03-22T08:15:00,116.76503171715757,-14.19999796904799,2808.3319847025027
10616.969428521195,10603.132498682038,7809.000511948583,1,0.0,2024-03-22T08:30:00,116.76503171715757,-13.836929839157703,2807.968916572612
10616.969428521195,10588.24670535653,7794.1147186230755,1,0.0,2024-03-22T08:45:00,116.76503171715757,-28.72272316466533,2822.85470989812
10616.969428521195,10581.388751791934,7787.256765058479,1,0.0,2024-03-22T09:00:00,116.76503171715757,-35.58067672926241,2829.712663462717
10616.969428521195,10570.214321571972,7776.0823348385165,1,0.0,2024-03-22T09:15:00,116.76503171715757,-46.755106949223446,2840.8870936826784
10616.969428521195,10569.77057163544,7775.638584901984,1,0.0,2024-03-22T09:30:00,116.76503171715757,-47.19885688575635,2841.330843619211
10616.969428521195,10577.556365976423,7783.424379242968,1,0.0,2024-03-22T09:45:00,116.76503171715757,-39.41306254477254,2833.5450492782275
10616.969428521195,10585.866592060582,7791.734605327127,1,0.0,2024-03-22T10:00:00,116.76503171715757,-31.102836460613577,2825.234823194068
