timestamp,open,high,low,close,volume
2026-01-23T13:30:00,2947.9,2951.05,2947.9,2949.75,0.259
2026-01-23T13:45:00,2945.7,2946.95,2938.65,2938.65,0.40397
2026-01-23T14:00:00,2939.65,2939.65,2925.0,2933.25,1.12909
2026-01-23T14:15:00,2935.3,2935.3,2925.15,2927.15,0.42150000000000004
2026-01-23T14:30:00,2927.85,2935.65,2927.85,2929.05,0.36100000000000004
2026-01-23T14:45:00,2927.8,2931.9,2925.65,2929.25,0.374
2026-01-23T15:00:00,2923.0,2929.0,2923.0,2925.7,0.46099999999999997
2026-01-23T15:15:00,2920.8,2923.35,2917.2,2921.8,0.822
2026-01-23T15:30:00,2921.2,2923.6,2918.45,2922.5,0.274
2026-01-23T15:45:00,2924.05,2928.1,2924.05,2925.75,0.357
2026-01-23T16:00:00,2922.9,2928.05,2922.85,2927.55,0.454
2026-01-23T16:15:00,2930.55,2931.95,2929.65,2930.1,0.523
2026-01-23T16:30:00,2931.3,2940.9,2930.75,2940.9,0.42699999999999994
2026-01-23T16:45:00,2939.7,2939.7,2935.8,2938.05,0.189
2026-01-23T17:00:00,2942.5,2946.25,2942.5,2944.45,0.442
2026-01-23T17:15:00,2944.4,2944.5,2942.5,2942.55,0.13799999999999998
2026-01-23T17:30:00,2939.7,2940.8,2937.75,2940.8,0.236
2026-01-23T17:45:00,2934.9,2939.05,2934.9,2939.05,0.21100000000000002
2026-01-23T18:00:00,2936.85,2936.85,2932.5,2932.6,0.235
2026-01-23T18:15:00,2932.35,2938.4,2932.35,2935.85,0.22599999999999998
2026-01-23T18:30:00,2934.7,2940.65,2934.7,2940.65,0.188
2026-01-23T18:45:00,2939.7,2943.45,2938.45,2939.85,0.271
2026-01-23T19:00:00,2934.85,2935.55,2928.75,2932.65,0.258
2026-01-23T19:15:00,2935.0,2937.2,2930.3,2930.3,0.202
2026-01-23T19:30:00,2930.45,2935.15,2930.45,2933.85,0.253
2026-01-23T19:45:00,2932.75,2939.15,2932.75,2939.15,0.219
2026-01-23T20:00:00,2937.85,2937.85,2896.1,2904.8,2.2382400000000002
2026-01-23T20:15:00,2906.85,2917.1,2901.75,2915.85,0.805
2026-01-23T20:30:00,2915.65,2922.15,2911.35,2911.35,0.546
2026-01-23T20:45:00,2907.1,2930.5,2907.1,2923.0,0.708
2026-01-23T21:00:00,2930.65,2938.3,2928.1,2934.2,0.521
2026-01-23T21:15:00,2938.25,2952.45,2938.25,2951.95,1.2309999999999999
2026-01-23T21:30:00,2950.0,2959.8,2950.0,2953.55,0.6321
2026-01-23T21:45:00,2954.15,2955.15,2942.95,2942.95,0.43599999999999994
2026-01-23T22:00:00,2945.15,2973.0,2943.35,2971.5,0.905
2026-01-23T22:15:00,2971.8,2978.2,2968.1,2968.15,0.541
2026-01-23T22:30:00,2965.6,2969.45,2961.35,2968.05,0.42900000000000005
2026-01-23T22:45:00,2972.9,2993.85,2972.9,2993.85,1.0630000000000002
2026-01-23T23:00:00,2997.1,3007.0,2991.65,3000.75,1.7844
2026-01-23T23:15:00,3010.2,3010.2,2987.15,2987.15,0.589
2026-01-23T23:30:00,2981.25,2998.7,2981.25,2994.2,0.881
2026-01-23T23:45:00,2989.0,2996.45,2987.8,2995.5,0.396
2026-01-24T00:00:00,2998.95,2998.95,2993.15,2996.45,0.29100000000000004
2026-01-24T00:15:00,2988.5,2992.6,2987.2,2987.3,0.289
2026-01-24T00:30:00,2988.35,2988.35,2980.45,2981.35,0.381
2026-01-24T00:45:00,2977.9,2977.9,2960.9,2966.05,0.6642
2026-01-24T01:00:00,2958.6,2958.6,2949.7,2956.8,0.514
2026-01-24T01:15:00,2959.55,2960.15,2951.3,2958.85,0.224
2026-01-24T01:30:00,2955.55,2961.3,2954.85,2961.3,0.273
2026-01-24T01:45:00,2961.8,2961.9,2951.45,2951.45,0.118
2026-01-24T02:00:00,2944.75,2944.75,2936.6,2939.55,0.45500000000000007
2026-01-24T02:15:00,2937.65,2945.2,2935.35,2945.2,0.257
2026-01-24T02:30:00,2942.15,2950.05,2940.8,2950.05,0.183
2026-01-24T02:45:00,2947.1,2953.4,2947.1,2951.0,0.132
2026-01-24T03:00:00,2949.6,2950.9,2943.85,2945.1,0.088
2026-01-24T03:15:00,2944.05,2947.5,2944.05,2946.25,0.042
2026-01-24T03:30:00,2944.1,2955.5,2944.1,2955.5,0.279
2026-01-24T03:45:00,2948.95,2958.85,2948.85,2958.85,0.133
2026-01-24T04:00:00,2959.0,2960.2,2955.95,2955.95,0.109
2026-01-24T04:15:00,2958.6,2961.0,2957.4,2961.0,0.05600000000000001
2026-01-24T04:30:00,2957.7,2958.8,2954.45,2956.15,0.09899999999999999
2026-01-24T04:45:00,2955.65,2957.75,2952.0,2955.65,0.046
2026-01-24T05:00:00,2955.85,2957.55,2954.55,2955.15,0.049
2026-01-24T05:15:00,2951.55,2958.0,2951.55,2958.0,0.069
2026-01-24T05:30:00,2957.25,2958.4,2952.05,2952.05,0.17200000000000001
2026-01-24T05:45:00,2953.6,2955.85,2952.25,2952.25,0.15500000000000003
2026-01-24T06:00:00,2954.6,2955.45,2952.15,2952.15,0.12400000000000001
2026-01-24T06:15:00,2950.3,2953.7,2950.3,2953.7,0.06999999999999999
2026-01-24T06:30:00,2949.95,2955.0,2949.95,2954.75,0.064
2026-01-24T06:45:00,2952.95,2959.3,2952.95,2959.3,0.061000000000000006
2026-01-24T07:00:00,2958.3,2958.3,2952.1,2955.8,0.065
2026-01-24T07:15:00,2956.4,2957.15,2953.3,2957.15,0.13599999999999998
2026-01-24T07:30:00,2957.2,2958.25,2955.75,2956.4,0.15
2026-01-24T07:45:00,2959.25,2961.75,2958.55,2959.95,0.21900000000000003
2026-01-24T08:00:00,2960.5,2960.5,2957.65,2958.85,0.046
2026-01-24T08:15:00,2959.15,2959.85,2958.35,2959.85,0.07100000000000001
2026-01-24T08:30:00,2958.95,2966.7,2958.95,2965.8,0.24900000000000003
2026-01-24T08:45:00,2963.1,2969.6,2963.1,2969.6,0.654
2026-01-24T09:00:00,2967.7,2967.7,2964.4,2965.2,0.2114
2026-01-24T09:15:00,2965.3,2965.3,2963.1,2963.35,0.07100000000000001
2026-01-24T09:30:00,2965.05,2965.8,2965.05,2965.8,0.046
2026-01-24T09:45:00,2964.75,2966.5,2959.9,2959.9,0.0947
2026-01-24T10:00:00,2960.65,2962.95,2960.65,2962.95,0.067
2026-01-24T10:15:00,2959.95,2964.1,2959.95,2963.15,0.13599999999999998
2026-01-24T10:30:00,2964.25,2964.25,2959.95,2963.2,0.096
2026-01-24T10:45:00,2964.2,2966.25,2964.15,2964.55,0.060000000000000005
2026-01-24T11:00:00,2963.0,2966.25,2959.35,2959.35,0.106
2026-01-24T11:15:00,2960.65,2961.5,2958.6,2959.9,0.081
2026-01-24T11:30:00,2960.5,2962.15,2958.85,2962.15,0.066
2026-01-24T11:45:00,2962.7,2962.7,2960.55,2961.3,0.079
2026-01-24T12:00:00,2960.05,2963.9,2960.0,2963.55,0.07
2026-01-24T12:15:00,2962.35,2963.75,2962.1,2962.4,0.074
2026-01-24T12:30:00,2961.15,2961.3,2960.3,2960.65,0.08499999999999999
2026-01-24T12:45:00,2961.5,2961.5,2956.25,2958.3,0.42600000000000005
2026-01-24T13:00:00,2958.4,2959.45,2956.65,2958.8,0.064
2026-01-24T13:15:00,2958.55,2960.1,2958.55,2958.85,0.09
2026-01-24T13:30:00,2957.95,2958.95,2956.45,2958.85,0.191
2026-01-24T13:45:00,2959.75,2959.75,2958.9,2959.25,0.045
2026-01-24T14:00:00,2958.45,2960.7,2958.0,2960.7,0.066
2026-01-24T14:15:00,2960.15,2963.1,2960.15,2963.1,0.09
2026-01-24T14:30:00,2963.5,2964.15,2962.05,2963.9,0.10200000000000001
2026-01-24T14:45:00,2963.15,2963.25,2961.5,2961.8,0.063
2026-01-24T15:00:00,2960.55,2962.15,2960.55,2962.15,0.05499999999999999
2026-01-24T15:15:00,2961.75,2961.75,2959.9,2959.95,0.052000000000000005
2026-01-24T15:30:00,2961.15,2961.95,2960.25,2960.5,0.082
2026-01-24T15:45:00,2960.4,2960.9,2959.55,2960.5,0.094
2026-01-24T16:00:00,2959.8,2961.5,2959.8,2961.0,0.076
2026-01-24T16:15:00,2960.4,2962.3,2960.3,2961.05,0.053000000000000005
2026-01-24T16:30:00,2962.25,2962.95,2962.2,2962.95,0.051
2026-01-24T16:45:00,2962.1,2964.95,2962.1,2963.2,0.05499999999999999
2026-01-24T17:00:00,2961.55,2963.5,2961.55,2963.0,0.092
2026-01-24T17:15:00,2964.35,2964.35,2961.45,2961.55,0.066
2026-01-24T17:30:00,2961.55,2961.55,2959.4,2960.95,0.114
2026-01-24T17:45:00,2959.5,2962.5,2959.5,2962.5,0.05600000000000001
2026-01-24T18:00:00,2961.35,2963.25,2960.65,2962.4,0.236
2026-01-24T18:15:00,2962.75,2963.85,2961.75,2962.0,0.103
2026-01-24T18:30:00,2963.75,2964.05,2961.1,2961.1,0.071
2026-01-24T18:45:00,2960.9,2961.45,2960.35,2960.65,0.064
2026-01-24T19:00:00,2960.8,2961.95,2960.55,2961.35,0.113
2026-01-24T19:15:00,2961.5,2961.95,2958.8,2958.8,0.125
2026-01-24T19:30:00,2947.95,2957.15,2947.95,2957.15,0.767
2026-01-24T19:45:00,2955.4,2956.7,2954.25,2956.05,0.299
2026-01-24T20:00:00,2955.3,2960.1,2954.55,2960.1,0.147
2026-01-24T20:15:00,2959.15,2960.15,2958.75,2958.75,0.094
2026-01-24T20:30:00,2960.65,2967.75,2960.65,2967.75,0.28800000000000003
2026-01-24T20:45:00,2966.3,2967.4,2963.75,2964.85,0.177
2026-01-24T21:00:00,2963.7,2965.5,2960.65,2961.7,0.42800000000000005
2026-01-24T21:15:00,2960.4,2962.35,2956.8,2957.65,0.207
2026-01-24T21:30:00,2958.7,2962.1,2956.25,2956.25,0.176
2026-01-24T21:45:00,2958.75,2958.75,2953.55,2955.35,0.23399999999999999
2026-01-24T22:00:00,2956.15,2957.45,2955.3,2957.45,0.115
2026-01-24T22:15:00,2956.9,2960.85,2956.9,2959.3,0.23299999999999998
2026-01-24T22:30:00,2960.1,2964.1,2958.65,2964.1,0.227
2026-01-24T22:45:00,2962.25,2966.2,2962.25,2963.45,0.176
2026-01-24T23:00:00,2965.4,2965.4,2962.45,2964.15,0.115
2026-01-24T23:15:00,2961.75,2964.9,2961.45,2964.9,0.174
2026-01-24T23:30:00,2964.55,2966.5,2964.4,2965.45,0.155
2026-01-24T23:45:00,2965.45,2965.45,2963.4,2965.35,0.15300000000000002
2026-01-25T00:00:00,2965.95,2969.15,2961.8,2961.8,0.669
2026-01-25T00:15:00,2962.9,2964.95,2962.45,2963.2,0.076
2026-01-25T00:30:00,2964.85,2964.85,2958.35,2958.35,0.163
2026-01-25T00:45:00,2958.35,2958.6,2956.15,2958.25,0.10200000000000001
2026-01-25T01:00:00,2956.4,2957.15,2956.25,2956.7,0.178
2026-01-25T01:15:00,2957.85,2957.9,2953.65,2954.85,0.601
2026-01-25T01:30:00,2954.4,2957.05,2954.4,2956.4,0.406
2026-01-25T01:45:00,2958.55,2959.3,2957.6,2957.75,0.179
2026-01-25T02:00:00,2958.4,2958.4,2957.4,2957.4,0.211
2026-01-25T02:15:00,2957.1,2957.15,2955.6,2957.1,0.14100000000000001
2026-01-25T02:30:00,2956.9,2956.9,2952.55,2952.55,0.42
2026-01-25T02:45:00,2951.95,2953.5,2951.95,2953.0,0.213
2026-01-25T03:00:00,2953.0,2954.0,2952.35,2954.0,0.24000000000000005
2026-01-25T03:15:00,2955.6,2956.95,2954.55,2956.95,0.255
2026-01-25T03:30:00,2958.55,2964.1,2958.55,2964.1,0.452
2026-01-25T03:45:00,2964.9,2964.9,2960.55,2960.55,0.191
2026-01-25T04:00:00,2961.3,2962.2,2959.75,2959.75,0.21100000000000002
2026-01-25T04:15:00,2961.75,2961.75,2960.95,2961.2,0.093
2026-01-25T04:30:00,2963.75,2963.75,2956.05,2958.25,0.9020000000000001
2026-01-25T04:45:00,2958.2,2958.2,2955.7,2956.75,0.162
2026-01-25T05:00:00,2956.95,2957.25,2952.95,2953.5,0.14600000000000002
2026-01-25T05:15:00,2954.0,2955.0,2952.45,2952.6,0.184
2026-01-25T05:30:00,2952.75,2955.6,2952.75,2955.6,0.22100000000000003
2026-01-25T05:45:00,2956.05,2956.65,2953.85,2954.55,0.23600000000000004
2026-01-25T06:00:00,2955.55,2956.2,2954.65,2955.35,0.187
2026-01-25T06:15:00,2955.65,2957.95,2955.65,2957.7,0.098
2026-01-25T06:30:00,2959.85,2959.85,2956.05,2956.05,0.241
2026-01-25T06:45:00,2958.05,2958.05,2953.9,2954.65,0.28600000000000003
2026-01-25T07:00:00,2952.05,2955.15,2951.2,2951.8,0.452
2026-01-25T07:15:00,2955.55,2955.9,2953.35,2955.9,0.247
2026-01-25T07:30:00,2957.05,2958.1,2956.85,2957.4,0.1795
2026-01-25T07:45:00,2955.75,2956.5,2955.1,2955.9,0.11799999999999998
2026-01-25T08:00:00,2954.2,2956.15,2954.2,2954.9,0.362
2026-01-25T08:15:00,2953.7,2955.05,2953.7,2954.0,0.15099999999999997
2026-01-25T08:30:00,2954.4,2954.5,2950.0,2950.6,0.192
2026-01-25T08:45:00,2951.05,2951.05,2946.7,2946.7,0.6519999999999999
2026-01-25T09:00:00,2945.25,2945.25,2939.0,2942.4,1.239
2026-01-25T09:15:00,2940.7,2942.55,2939.25,2942.3,0.5040000000000001
2026-01-25T09:30:00,2942.15,2946.45,2942.1,2942.1,0.41
2026-01-25T09:45:00,2943.3,2943.95,2941.35,2942.95,1.588
2026-01-25T10:00:00,2946.0,2949.75,2946.0,2948.25,0.42099999999999993
2026-01-25T10:15:00,2946.7,2948.1,2945.9,2945.9,0.101
2026-01-25T10:30:00,2943.95,2947.3,2943.7,2947.3,0.16200000000000003
2026-01-25T10:45:00,2949.2,2949.2,2946.1,2948.0,0.17900000000000002
2026-01-25T11:00:00,2946.85,2946.85,2943.0,2943.2,0.28900000000000003
2026-01-25T11:15:00,2942.65,2948.05,2942.65,2946.65,0.18
2026-01-25T11:30:00,2946.55,2946.55,2940.95,2940.95,0.41100000000000003
2026-01-25T11:45:00,2939.6,2940.95,2937.95,2939.95,1.058
2026-01-25T12:00:00,2938.45,2942.85,2937.55,2942.5,0.518
2026-01-25T12:15:00,2944.8,2944.8,2943.5,2944.55,0.5289999999999999
2026-01-25T12:30:00,2944.5,2944.5,2941.15,2941.65,0.323
2026-01-25T12:45:00,2939.25,2943.65,2938.95,2943.6,0.201
2026-01-25T13:00:00,2943.7,2944.0,2940.8,2940.8,0.149
2026-01-25T13:15:00,2940.5,2941.25,2938.25,2938.95,0.2514
2026-01-25T13:30:00,2941.2,2943.2,2941.2,2942.6,0.248
2026-01-25T13:45:00,2944.2,2944.6,2942.9,2942.9,0.32400000000000007
2026-01-25T14:00:00,2942.4,2943.0,2926.0,2930.45,1.799
2026-01-25T14:15:00,2928.05,2933.8,2925.55,2930.65,1.2560000000000002
2026-01-25T14:30:00,2929.65,2932.7,2929.65,2931.6,1.6899999999999997
2026-01-25T14:45:00,2933.3,2935.5,2932.4,2934.7,0.358
2026-01-25T15:00:00,2935.65,2938.35,2934.85,2938.35,0.623
2026-01-25T15:15:00,2939.7,2939.7,2935.5,2936.35,0.298
2026-01-25T15:30:00,2936.55,2940.65,2936.55,2940.65,0.359
2026-01-25T15:45:00,2939.15,2947.05,2937.35,2947.05,0.612
2026-01-25T16:00:00,2945.65,2945.65,2941.7,2944.3,0.6970000000000001
2026-01-25T16:15:00,2945.1,2945.85,2941.95,2945.0,0.395
2026-01-25T16:30:00,2944.6,2944.95,2941.05,2942.15,0.266
2026-01-25T16:45:00,2942.5,2946.15,2942.4,2944.85,0.252
2026-01-25T17:00:00,2942.95,2945.75,2938.35,2939.65,0.28500000000000003
2026-01-25T17:15:00,2935.6,2937.8,2932.85,2936.55,0.667
2026-01-25T17:30:00,2935.5,2939.25,2933.6,2939.25,0.374
2026-01-25T17:45:00,2940.35,2943.45,2933.5,2939.8,0.934
2026-01-25T18:00:00,2939.4,2941.7,2938.4,2941.7,0.278
2026-01-25T18:15:00,2941.1,2942.05,2939.35,2941.8,0.44500000000000006
2026-01-25T18:30:00,2943.95,2943.95,2940.2,2940.2,0.532
2026-01-25T18:45:00,2940.5,2941.2,2938.05,2938.1,0.398
2026-01-25T19:00:00,2936.65,2942.2,2936.65,2942.1,0.40700000000000003
2026-01-25T19:15:00,2943.55,2944.8,2942.8,2943.45,0.45999999999999996
2026-01-25T19:30:00,2941.05,2942.05,2937.3,2939.2,0.5830000000000001
2026-01-25T19:45:00,2938.05,2938.7,2927.35,2930.3,1.214
2026-01-25T20:00:00,2926.05,2932.7,2926.05,2931.05,0.4295
2026-01-25T20:15:00,2927.6,2934.15,2926.15,2933.65,0.932
2026-01-25T20:30:00,2933.05,2934.95,2931.85,2934.9,0.28500000000000003
2026-01-25T20:45:00,2934.45,2934.95,2929.05,2933.4,0.403
2026-01-25T21:00:00,2933.85,2933.85,2930.7,2930.9,0.20800000000000002
2026-01-25T21:15:00,2929.5,2930.65,2926.0,2927.25,0.46599999999999997
2026-01-25T21:30:00,2926.45,2926.45,2905.5,2905.75,3.2199999999999998
2026-01-25T21:45:00,2903.05,2903.05,2883.5,2893.75,3.7037000000000004
2026-01-25T22:00:00,2893.8,2897.05,2883.3,2892.0,1.5261
2026-01-25T22:15:00,2888.8,2899.3,2888.8,2899.3,0.495
2026-01-25T22:30:00,2897.6,2898.2,2890.5,2890.65,0.47209999999999996
2026-01-25T22:45:00,2883.1,2889.55,2881.15,2885.5,0.7950000000000002
2026-01-25T23:00:00,2883.15,2889.1,2883.15,2889.1,0.8009999999999999
2026-01-25T23:15:00,2893.1,2893.15,2884.5,2884.5,1.11
2026-01-25T23:30:00,2883.9,2887.1,2850.0,2869.0,3.0954699999999997
2026-01-25T23:45:00,2872.4,2874.95,2855.5,2855.5,2.3280000000000003
2026-01-26T00:00:00,2857.65,2857.65,2836.1,2841.6,3.3280000000000003
2026-01-26T00:15:00,2834.8,2849.25,2834.8,2847.9,3.0894
2026-01-26T00:30:00,2850.8,2853.05,2848.85,2850.55,1.9117
2026-01-26T00:45:00,2850.8,2850.8,2822.65,2822.75,2.3866899999999998
2026-01-26T01:00:00,2825.1,2829.8,2816.5,2827.5,1.627
2026-01-26T01:15:00,2822.7,2822.7,2799.25,2810.4,2.0586
2026-01-26T01:30:00,2817.5,2822.6,2811.9,2811.9,1.8599999999999999
2026-01-26T01:45:00,2802.6,2808.1,2801.05,2804.25,1.837
2026-01-26T02:00:00,2801.15,2801.15,2793.65,2798.7,1.9749999999999999
2026-01-26T02:15:00,2796.1,2809.65,2794.9,2809.65,0.878
2026-01-26T02:30:00,2809.65,2823.35,2809.65,2815.25,0.847
2026-01-26T02:45:00,2821.4,2822.45,2818.95,2820.25,0.779
2026-01-26T03:00:00,2819.4,2819.4,2805.65,2810.6,1.097
2026-01-26T03:15:00,2809.45,2819.85,2808.35,2818.25,0.665
2026-01-26T03:30:00,2818.55,2818.55,2812.7,2815.4,0.678
2026-01-26T03:45:00,2812.4,2812.45,2797.3,2797.3,0.666
2026-01-26T04:00:00,2800.3,2807.65,2794.5,2807.65,0.45000000000000007
2026-01-26T04:15:00,2799.4,2805.8,2793.3,2805.8,1.2109999999999999
2026-01-26T04:30:00,2798.8,2807.75,2798.8,2803.75,0.8899999999999999
2026-01-26T04:45:00,2797.65,2809.75,2797.65,2804.05,0.667
2026-01-26T05:00:00,2805.0,2808.5,2799.95,2802.55,0.501
2026-01-26T05:15:00,2804.4,2820.2,2804.4,2819.55,0.6599999999999999
2026-01-26T05:30:00,2814.5,2833.5,2814.45,2833.5,1.1280000000000001
2026-01-26T05:45:00,2832.0,2839.2,2832.0,2836.05,0.746
2026-01-26T06:00:00,2827.25,2834.1,2826.7,2833.2,0.548
2026-01-26T06:15:00,2833.2,2844.55,2832.25,2840.4,0.709
2026-01-26T06:30:00,2843.0,2870.25,2842.9,2870.25,0.7190000000000001
2026-01-26T06:45:00,2870.5,2880.25,2865.45,2872.85,0.8027
2026-01-26T07:00:00,2874.15,2882.45,2874.15,2882.45,0.33999999999999997
2026-01-26T07:15:00,2886.4,2896.35,2881.8,2881.8,0.8879999999999999
2026-01-26T07:30:00,2883.0,2883.05,2869.2,2869.65,0.43
2026-01-26T07:45:00,2873.2,2881.6,2870.8,2881.35,0.186
2026-01-26T08:00:00,2881.45,2882.65,2868.85,2868.85,0.42400000000000004
2026-01-26T08:15:00,2870.2,2871.55,2863.8,2864.1,0.46299999999999997
2026-01-26T08:30:00,2865.95,2868.75,2865.95,2865.95,0.319
2026-01-26T08:45:00,2865.4,2865.4,2855.0,2855.25,0.562
2026-01-26T09:00:00,2852.65,2853.15,2846.5,2849.1,0.49000000000000005
2026-01-26T09:15:00,2847.55,2848.05,2843.15,2848.05,0.29900000000000004
2026-01-26T09:30:00,2850.05,2859.7,2849.9,2858.1,0.34900000000000003
2026-01-26T09:45:00,2858.35,2875.05,2858.35,2872.35,0.481
2026-01-26T10:00:00,2875.35,2875.35,2864.95,2864.95,0.312
2026-01-26T10:15:00,2867.15,2867.75,2865.45,2865.45,0.245
2026-01-26T10:30:00,2867.5,2867.5,2862.85,2863.0,0.294
2026-01-26T10:45:00,2864.65,2868.65,2864.2,2868.3,0.28300000000000003
2026-01-26T11:00:00,2866.5,2871.4,2865.8,2868.85,0.40599999999999997
2026-01-26T11:15:00,2870.1,2872.4,2868.55,2871.25,0.328
2026-01-26T11:30:00,2871.0,2875.45,2867.6,2867.6,0.499
2026-01-26T11:45:00,2866.8,2881.7,2866.8,2881.7,0.451
2026-01-26T12:00:00,2882.25,2888.85,2881.3,2888.85,0.244
2026-01-26T12:15:00,2887.15,2892.3,2887.15,2892.15,0.307
2026-01-26T12:30:00,2891.4,2896.6,2891.4,2895.15,0.32499999999999996
2026-01-26T12:45:00,2896.55,2901.95,2895.15,2895.5,0.47100000000000003
2026-01-26T13:00:00,2893.35,2900.6,2891.8,2898.0,0.248
2026-01-26T13:15:00,2898.6,2904.6,2898.6,2902.75,0.193
2026-01-26T13:30:00,2903.35,2908.35,2902.4,2902.4,0.24400000000000002
2026-01-26T13:45:00,2899.9,2923.65,2899.1,2917.3,0.818
2026-01-26T14:00:00,2917.35,2917.35,2910.75,2910.75,0.163
2026-01-26T14:15:00,2910.2,2912.4,2908.55,2912.3,0.151
2026-01-26T14:30:00,2911.3,2911.3,2898.7,2898.7,0.151
2026-01-26T14:45:00,2893.25,2893.25,2889.6,2889.6,0.29200000000000004
2026-01-26T15:00:00,2887.65,2893.95,2887.15,2893.65,0.08299999999999999
2026-01-26T15:15:00,2891.55,2891.55,2882.05,2884.65,0.09999999999999999
2026-01-26T15:30:00,2886.5,2895.7,2886.5,2895.7,0.08700000000000001
2026-01-26T15:45:00,2895.7,2899.95,2893.75,2899.95,0.087
2026-01-26T16:00:00,2897.65,2900.4,2896.0,2900.4,0.251
2026-01-26T16:15:00,2900.55,2900.55,2896.55,2896.55,0.071
2026-01-26T16:30:00,2896.2,2899.15,2896.2,2898.4,0.229
2026-01-26T16:45:00,2898.7,2898.7,2891.5,2891.5,0.159
2026-01-26T17:00:00,2891.75,2894.55,2891.75,2893.25,0.135
2026-01-26T17:15:00,2893.25,2894.85,2891.35,2891.65,0.17600000000000005
2026-01-26T17:30:00,2896.8,2902.85,2896.8,2902.85,0.111
2026-01-26T17:45:00,2909.85,2913.5,2904.25,2904.6,0.216
2026-01-26T18:00:00,2903.2,2903.2,2900.85,2900.85,0.079
2026-01-26T18:15:00,2900.6,2902.95,2900.6,2902.95,0.076
2026-01-26T18:30:00,2902.25,2905.5,2901.55,2904.85,0.079
2026-01-26T18:45:00,2907.65,2909.65,2905.0,2906.3,0.127
2026-01-26T19:00:00,2906.2,2911.65,2905.8,2908.3,0.085
2026-01-26T19:15:00,2907.75,2909.8,2907.5,2908.95,0.058
2026-01-26T19:30:00,2914.05,2914.05,2885.0,2885.0,0.494
2026-01-26T19:45:00,2892.4,2892.4,2885.25,2887.1,0.28900000000000003
2026-01-26T20:00:00,2882.15,2931.2,2882.05,2931.2,1.372
2026-01-26T20:15:00,2920.0,2927.85,2910.3,2924.75,0.403
2026-01-26T20:30:00,2925.25,2945.8,2916.95,2945.75,0.47700000000000004
2026-01-26T20:45:00,2939.85,2941.85,2920.6,2920.6,0.3636
2026-01-26T21:00:00,2921.4,2921.4,2891.65,2891.65,0.449
2026-01-26T21:15:00,2900.55,2904.15,2900.55,2901.4,0.30200000000000005
2026-01-26T21:30:00,2899.1,2902.7,2894.95,2897.05,0.19699999999999998
2026-01-26T21:45:00,2900.8,2913.9,2896.1,2905.85,0.273
2026-01-26T22:00:00,2908.25,2910.55,2900.05,2900.05,0.128
2026-01-26T22:15:00,2904.7,2914.55,2900.7,2900.7,0.41400000000000003
2026-01-26T22:30:00,2900.7,2909.8,2899.9,2899.9,0.272
2026-01-26T22:45:00,2904.65,2904.7,2892.1,2896.7,0.22099999999999997
2026-01-26T23:00:00,2896.95,2907.65,2887.05,2905.0,0.152
2026-01-26T23:15:00,2905.3,2913.55,2905.3,2909.55,0.085
2026-01-26T23:30:00,2909.2,2919.5,2909.2,2917.5,0.158
2026-01-26T23:45:00,2916.4,2923.1,2916.4,2922.7,0.167
2026-01-27T00:00:00,2928.8,2928.8,2914.75,2914.75,0.237
2026-01-27T00:15:00,2913.15,2933.0,2913.15,2933.0,0.17800000000000002
2026-01-27T00:30:00,2932.5,2932.5,2925.9,2925.9,0.255
2026-01-27T00:45:00,2925.8,2931.9,2925.8,2928.85,0.162
2026-01-27T01:00:00,2926.0,2934.2,2925.8,2934.2,0.25
2026-01-27T01:15:00,2933.35,2933.35,2921.45,2924.0,0.21499999999999997
2026-01-27T01:30:00,2920.55,2928.95,2920.55,2922.65,0.838
2026-01-27T01:45:00,2920.65,2920.7,2916.5,2916.5,0.276
2026-01-27T02:00:00,2916.05,2917.35,2913.65,2913.65,0.18699999999999997
2026-01-27T02:15:00,2914.7,2915.55,2899.6,2902.0,0.259
2026-01-27T02:30:00,2902.3,2908.45,2896.9,2908.45,0.163
2026-01-27T02:45:00,2908.0,2910.3,2904.9,2910.3,0.086
2026-01-27T03:00:00,2915.85,2936.55,2911.8,2936.55,0.5479999999999999
2026-01-27T03:15:00,2930.4,2934.1,2927.5,2929.4,0.499
2026-01-27T03:30:00,2928.45,2928.45,2926.35,2927.6,0.251
2026-01-27T03:45:00,2921.25,2923.5,2921.0,2922.45,0.21000000000000002
2026-01-27T04:00:00,2922.4,2932.55,2922.4,2926.65,0.11399999999999999
2026-01-27T04:15:00,2929.45,2930.0,2925.8,2927.0,0.049
2026-01-27T04:30:00,2922.5,2924.5,2920.05,2924.5,0.174
2026-01-27T04:45:00,2922.0,2933.65,2921.55,2933.1,0.4522
2026-01-27T05:00:00,2937.85,2944.9,2937.85,2939.45,0.519
2026-01-27T05:15:00,2938.3,2938.3,2930.65,2930.95,0.44000000000000006
2026-01-27T05:30:00,2927.95,2928.8,2922.45,2922.9,0.397
2026-01-27T05:45:00,2922.25,2929.25,2922.25,2927.25,0.483
2026-01-27T06:00:00,2924.9,2924.95,2919.8,2921.3,0.346
2026-01-27T06:15:00,2919.35,2921.85,2918.0,2920.2,0.384
2026-01-27T06:30:00,2919.6,2919.6,2913.25,2916.1,0.359
2026-01-27T06:45:00,2916.5,2930.1,2916.5,2930.1,0.305
2026-01-27T07:00:00,2930.2,2938.4,2930.2,2935.9,0.22899999999999998
2026-01-27T07:15:00,2935.0,2935.9,2931.2,2932.15,0.112
2026-01-27T07:30:00,2935.7,2942.8,2935.7,2940.2,0.501
