timestamp,open,high,low,close,volume
2023-04-19T23:15:00,1974.25,1979.3,1974.25,1978.15,0.372
2023-04-19T23:30:00,1982.65,1983.7,1980.05,1981.95,0.41788000000000003
2023-04-19T23:45:00,1982.05,1982.05,1978.3,1978.3,0.8071100000000001
2023-04-20T00:00:00,1977.05,1977.95,1972.85,1975.25,0.242
2023-04-20T00:15:00,1977.4,1978.45,1974.25,1976.55,0.21500000000000002
2023-04-20T00:30:00,1978.65,1981.3,1977.25,1981.2,0.19899999999999998
2023-04-20T00:45:00,1985.1,1987.15,1981.75,1984.1,0.265
2023-04-20T01:00:00,1986.65,1986.65,1978.45,1981.45,0.23099999999999998
2023-04-20T01:15:00,1980.4,1981.35,1978.35,1978.35,0.168
2023-04-20T01:30:00,1980.45,1986.55,1978.25,1984.0,0.98705
2023-04-20T01:45:00,1983.0,1983.0,1977.3,1980.1,0.20299999999999999
2023-04-20T02:00:00,1979.3,1979.3,1977.1,1977.35,0.138
2023-04-20T02:15:00,1977.9,1981.95,1976.35,1981.35,0.151
2023-04-20T02:30:00,1979.95,1981.8,1975.8,1975.8,0.133
2023-04-20T02:45:00,1974.8,1974.8,1961.7,1961.7,1.678
2023-04-20T03:00:00,1964.0,1964.5,1957.6,1958.0,0.7
2023-04-20T03:15:00,1966.6,1974.15,1966.6,1974.15,0.46
2023-04-20T03:30:00,1976.5,1976.5,1972.85,1974.6,0.301
2023-04-20T03:45:00,1970.6,1971.9,1966.0,1966.0,0.213
2023-04-20T04:00:00,1968.55,1973.1,1965.55,1970.55,0.21799999999999997
2023-04-20T04:15:00,1968.5,1968.5,1965.85,1966.95,0.4
2023-04-20T04:30:00,1962.7,1963.0,1957.25,1957.35,0.457
2023-04-20T04:45:00,1956.05,1957.5,1927.75,1930.45,2.20291
2023-04-20T05:00:00,1930.8,1933.45,1926.3,1933.45,0.70749
2023-04-20T05:15:00,1933.55,1938.6,1932.85,1937.25,0.618
2023-04-20T05:30:00,1934.8,1936.05,1931.1,1932.85,1.192
2023-04-20T05:45:00,1932.25,1947.6,1931.95,1947.6,0.874
2023-04-20T06:00:00,1946.65,1949.25,1944.35,1948.3,0.41200000000000003
2023-04-20T06:15:00,1947.95,1950.25,1944.0,1947.1,0.28700000000000003
2023-04-20T06:30:00,1947.65,1947.65,1940.75,1941.4,0.512
2023-04-20T06:45:00,1942.55,1947.7,1942.55,1944.8,0.342
2023-04-20T07:00:00,1949.3,1954.65,1949.3,1954.65,0.37
2023-04-20T07:15:00,1950.25,1951.2,1948.05,1951.2,0.33199999999999996
2023-04-20T07:30:00,1949.85,1953.4,1947.25,1947.45,0.318
2023-04-20T07:45:00,1947.75,1949.65,1946.55,1949.65,0.23700000000000002
2023-04-20T08:00:00,1947.65,1947.65,1943.3,1944.6,0.304
2023-04-20T08:15:00,1942.75,1942.8,1939.2,1939.2,0.36489999999999995
2023-04-20T08:30:00,1940.4,1941.1,1932.8,1941.1,0.8966999999999999
2023-04-20T08:45:00,1940.8,1944.85,1940.8,1943.2,0.299
2023-04-20T09:00:00,1947.05,1948.6,1943.6,1945.6,0.20399999999999996
2023-04-20T09:15:00,1946.2,1949.0,1946.4,1947.3,0.186
2023-04-20T09:30:00,1948.05,1955.4,1948.05,1951.2,0.48
2023-04-20T09:45:00,1950.95,1956.35,1949.7,1956.35,0.2752
2023-04-20T10:00:00,1953.35,1955.65,1953.35,1954.95,0.16
2023-04-20T10:15:00,1955.3,1956.55,1953.35,1953.65,0.20600000000000002
2023-04-20T10:30:00,1954.7,1958.65,1954.7,1955.9,0.24200000000000002
2023-04-20T10:45:00,1955.45,1955.45,1949.55,1949.55,0.29894000000000004
2023-04-20T11:00:00,1953.15,1953.15,1947.05,1950.9,0.299
2023-04-20T11:15:00,1947.05,1954.9,1947.05,1953.7,0.30244000000000004
2023-04-20T11:30:00,1953.75,1958.5,1951.85,1958.5,0.20600000000000002
2023-04-20T11:45:00,1962.15,1963.8,1959.05,1959.2,0.34400000000000003
2023-04-20T12:00:00,1958.85,1958.85,1956.5,1956.65,0.49455
2023-04-20T12:15:00,1955.9,1956.85,1954.0,1956.85,0.1811
2023-04-20T12:30:00,1954.95,1956.05,1952.0,1952.0,0.139
2023-04-20T12:45:00,1953.2,1954.5,1949.45,1951.9,0.1754
2023-04-20T13:00:00,1952.85,1952.85,1949.45,1949.45,0.249
2023-04-20T13:15:00,1950.25,1951.55,1947.9,1947.9,0.22010000000000002
2023-04-20T13:30:00,1949.55,1956.15,1948.15,1956.15,0.3414
2023-04-20T13:45:00,1955.35,1957.7,1954.25,1956.1,0.29650000000000004
2023-04-20T14:00:00,1957.8,1958.05,1952.3,1952.3,0.47600000000000003
2023-04-20T14:15:00,1949.25,1953.1,1948.85,1951.15,0.266
2023-04-20T14:30:00,1951.75,1956.35,1951.75,1953.2,0.242
2023-04-20T14:45:00,1950.45,1956.05,1950.1,1956.05,0.357
2023-04-20T15:00:00,1956.15,1961.4,1956.1,1959.1,0.6712
2023-04-20T15:15:00,1957.1,1959.6,1955.6,1957.05,0.265
2023-04-20T15:30:00,1956.85,1960.0,1955.3,1955.95,0.5666
2023-04-20T15:45:00,1957.4,1957.65,1953.8,1953.8,0.572
2023-04-20T16:00:00,1953.3,1953.7,1951.0,1952.5,0.3679
2023-04-20T16:15:00,1951.7,1955.25,1951.7,1954.85,0.28250000000000003
2023-04-20T16:30:00,1954.25,1954.75,1948.45,1950.45,0.3085
2023-04-20T16:45:00,1950.05,1950.05,1946.65,1949.9,0.43799999999999994
2023-04-20T17:00:00,1949.9,1949.9,1944.8,1944.8,0.37479999999999997
2023-04-20T17:15:00,1946.2,1946.5,1940.6,1941.3,0.46499999999999997
2023-04-20T17:30:00,1938.2,1949.15,1938.0,1943.95,0.392
2023-04-20T17:45:00,1946.1,1960.6,1944.15,1958.45,1.3631
2023-04-20T18:00:00,1965.15,1972.8,1963.75,1967.2,1.4178
2023-04-20T18:15:00,1970.65,1975.45,1969.35,1973.15,0.6927999999999999
2023-04-20T18:30:00,1973.15,1973.15,1968.15,1969.65,0.4852
2023-04-20T18:45:00,1971.65,1971.65,1965.3,1965.3,0.404
2023-04-20T19:00:00,1966.8,1972.85,1966.8,1969.85,0.611
2023-04-20T19:15:00,1964.9,1978.1,1964.35,1975.7,1.1199999999999999
2023-04-20T19:30:00,1972.8,1976.7,1971.0,1976.7,0.983
2023-04-20T19:45:00,1975.9,1976.45,1971.25,1971.25,0.506
2023-04-20T20:00:00,1969.4,1975.3,1967.75,1969.65,0.8749999999999999
2023-04-20T20:15:00,1969.85,1973.9,1966.7,1966.7,0.511
2023-04-20T20:30:00,1969.25,1969.25,1966.85,1968.3,0.378
2023-04-20T20:45:00,1963.9,1966.55,1963.0,1964.0,0.44699999999999995
2023-04-20T21:00:00,1965.3,1965.3,1956.9,1957.25,0.9410000000000001
2023-04-20T21:15:00,1954.05,1958.15,1948.5,1948.5,1.014
2023-04-20T21:30:00,1945.25,1945.25,1918.25,1939.75,2.41727
2023-04-20T21:45:00,1944.5,1951.4,1944.5,1946.8,0.881
2023-04-20T22:00:00,1950.9,1950.9,1948.25,1949.7,0.39699999999999996
2023-04-20T22:15:00,1947.3,1947.75,1940.55,1940.55,0.5860000000000001
2023-04-20T22:30:00,1939.0,1943.55,1933.25,1941.25,1.181
2023-04-20T22:45:00,1936.6,1946.2,1936.6,1946.2,0.5
2023-04-20T23:00:00,1948.55,1948.55,1940.45,1940.45,0.338
2023-04-20T23:15:00,1940.9,1943.4,1939.8,1940.4,0.439
2023-04-20T23:30:00,1936.5,1944.1,1934.5,1940.8,1.016
2023-04-20T23:45:00,1941.15,1941.15,1927.55,1927.55,0.9019999999999999
2023-04-21T00:00:00,1926.0,1930.05,1926.0,1926.55,0.877
2023-04-21T00:15:00,1925.85,1933.9,1925.85,1932.55,0.643
2023-04-21T00:30:00,1933.2,1933.2,1927.0,1927.0,0.53
2023-04-21T00:45:00,1927.95,1930.55,1918.35,1918.35,1.0070000000000001
2023-04-21T01:00:00,1925.6,1925.9,1917.6,1920.95,0.8119999999999999
2023-04-21T01:15:00,1929.2,1930.6,1928.25,1930.0,0.513
2023-04-21T01:30:00,1924.7,1931.4,1924.7,1928.3,0.5349999999999999
2023-04-21T01:45:00,1928.7,1936.2,1926.8,1936.2,0.35
2023-04-21T02:00:00,1937.5,1943.7,1937.5,1938.1,0.44400000000000006
2023-04-21T02:15:00,1939.7,1941.4,1935.65,1936.7,0.4
2023-04-21T02:30:00,1936.35,1941.9,1936.0,1940.05,0.393
2023-04-21T02:45:00,1942.05,1944.7,1939.6,1939.75,0.29200000000000004
2023-04-21T03:00:00,1938.95,1941.05,1937.6,1939.35,0.20400000000000001
2023-04-21T03:15:00,1941.2,1943.15,1940.0,1941.95,0.189
2023-04-21T03:30:00,1942.85,1955.0,1942.85,1950.75,0.75293
2023-04-21T03:45:00,1950.05,1951.65,1946.15,1946.65,0.19899999999999998
2023-04-21T04:00:00,1941.0,1944.05,1941.0,1943.55,0.168
2023-04-21T04:15:00,1944.95,1944.95,1941.05,1943.85,0.219
2023-04-21T04:30:00,1942.05,1947.25,1941.95,1946.5,0.18
2023-04-21T04:45:00,1946.15,1946.15,1937.7,1938.25,0.20400000000000001
2023-04-21T05:00:00,1940.3,1943.8,1940.3,1943.65,0.13
2023-04-21T05:15:00,1944.6,1945.1,1942.05,1943.3,0.163
2023-04-21T05:30:00,1943.65,1947.15,1943.6,1945.2,0.35100000000000003
2023-04-21T05:45:00,1942.95,1945.95,1934.0,1934.0,0.656
2023-04-21T06:00:00,1936.45,1951.05,1935.55,1948.95,0.864
2023-04-21T06:15:00,1950.55,1955.1,1948.2,1948.2,0.41700000000000004
2023-04-21T06:30:00,1949.05,1949.5,1944.45,1947.55,0.28500000000000003
2023-04-21T06:45:00,1947.45,1949.0,1946.6,1947.5,0.222
2023-04-21T07:00:00,1944.0,1944.6,1942.5,1942.55,0.347
2023-04-21T07:15:00,1945.35,1945.35,1940.35,1941.0,0.173
2023-04-21T07:30:00,1942.9,1943.7,1941.15,1942.75,0.145
2023-04-21T07:45:00,1941.95,1944.85,1939.85,1939.85,0.188
2023-04-21T08:00:00,1939.4,1941.7,1939.4,1941.55,0.292
2023-04-21T08:15:00,1944.25,1946.2,1941.4,1946.2,0.183
2023-04-21T08:30:00,1945.85,1947.45,1945.5,1946.25,0.187
2023-04-21T08:45:00,1948.2,1949.75,1946.45,1949.4,0.1547
2023-04-21T09:00:00,1948.85,1948.85,1943.9,1943.9,0.21200000000000002
2023-04-21T09:15:00,1944.15,1948.05,1944.15,1947.9,0.232
2023-04-21T09:30:00,1946.95,1947.8,1946.45,1946.5,0.259
2023-04-21T09:45:00,1946.55,1948.4,1946.1,1947.85,0.2043
2023-04-21T10:00:00,1945.85,1946.3,1941.55,1943.7,0.20900000000000002
2023-04-21T10:15:00,1944.7,1944.7,1940.2,1940.2,0.20539999999999997
2023-04-21T10:30:00,1939.8,1940.7,1938.05,1940.7,0.294
2023-04-21T10:45:00,1939.5,1940.4,1938.65,1938.65,0.311
2023-04-21T11:00:00,1937.9,1940.1,1937.3,1937.3,0.29555
2023-04-21T11:15:00,1937.2,1938.85,1929.6,1929.6,0.567
2023-04-21T11:30:00,1929.45,1930.55,1927.3,1928.65,0.5831
2023-04-21T11:45:00,1928.05,1933.65,1928.0,1929.3,0.5640000000000001
2023-04-21T12:00:00,1930.55,1930.55,1913.9,1920.7,2.5275
2023-04-21T12:15:00,1919.85,1919.85,1907.0,1907.0,2.362
2023-04-21T12:30:00,1909.7,1918.55,1907.5,1915.7,1.1987
2023-04-21T12:45:00,1917.05,1917.05,1909.7,1910.0,0.3372
2023-04-21T13:00:00,1909.3,1913.45,1908.45,1912.0,0.817
2023-04-21T13:15:00,1913.0,1929.25,1913.0,1927.05,2.26416
2023-04-21T13:30:00,1929.15,1934.3,1922.65,1922.65,0.4534
2023-04-21T13:45:00,1926.7,1927.1,1922.6,1924.4,0.297
2023-04-21T14:00:00,1924.15,1924.95,1919.15,1920.35,0.5164
2023-04-21T14:15:00,1920.65,1922.4,1919.45,1922.1,0.268
2023-04-21T14:30:00,1922.05,1922.85,1918.5,1918.85,0.29400000000000004
2023-04-21T14:45:00,1917.05,1922.0,1917.05,1919.45,0.22799999999999998
2023-04-21T15:00:00,1918.95,1925.75,1918.8,1925.75,0.8808800000000001
2023-04-21T15:15:00,1925.6,1925.6,1923.15,1923.35,0.154
2023-04-21T15:30:00,1921.85,1923.3,1921.45,1922.25,0.23900000000000002
2023-04-21T15:45:00,1924.3,1927.75,1922.85,1922.85,0.43399999999999994
2023-04-21T16:00:00,1921.0,1921.0,1916.25,1918.25,0.42610000000000003
2023-04-21T16:15:00,1918.35,1918.35,1911.7,1913.7,0.36
2023-04-21T16:30:00,1913.7,1914.5,1908.05,1908.3,0.501
2023-04-21T16:45:00,1909.4,1914.8,1906.6,1913.5,0.6880899999999999
2023-04-21T17:00:00,1913.35,1915.2,1910.2,1911.05,0.26999999999999996
2023-04-21T17:15:00,1904.25,1910.95,1904.25,1910.0,0.648
2023-04-21T17:30:00,1909.85,1910.35,1893.4,1908.1,1.2251
2023-04-21T17:45:00,1907.3,1916.85,1907.3,1916.85,0.5079
2023-04-21T18:00:00,1914.0,1917.9,1913.35,1915.4,0.328
2023-04-21T18:15:00,1915.0,1917.55,1914.85,1915.75,0.21000000000000002
2023-04-21T18:30:00,1916.05,1918.95,1913.7,1918.65,0.22300000000000003
2023-04-21T18:45:00,1917.35,1918.65,1915.55,1916.5,0.21499999999999997
2023-04-21T19:00:00,1916.9,1923.65,1916.9,1921.7,0.8839999999999999
2023-04-21T19:15:00,1920.5,1920.5,1906.4,1908.65,1.149
2023-04-21T19:30:00,1909.35,1909.35,1907.35,1908.45,0.6248999999999999
2023-04-21T19:45:00,1902.3,1917.75,1902.3,1917.05,0.502
2023-04-21T20:00:00,1915.05,1917.1,1913.95,1914.8,0.42200000000000004
2023-04-21T20:15:00,1908.15,1911.8,1907.55,1907.55,1.33569
2023-04-21T20:30:00,1909.15,1912.75,1906.7,1906.7,0.5213000000000001
2023-04-21T20:45:00,1908.5,1910.55,1906.25,1907.0,0.45999999999999996
2023-04-21T21:00:00,1909.95,1910.35,1906.7,1908.15,0.9299999999999999
2023-04-21T21:15:00,1908.75,1908.75,1900.85,1903.9,0.9968000000000001
2023-04-21T21:30:00,1905.4,1905.65,1899.6,1903.4,0.731
2023-04-21T21:45:00,1906.35,1908.0,1897.95,1900.45,1.066
2023-04-21T22:00:00,1894.7,1900.05,1894.65,1900.05,0.5930000000000001
2023-04-21T22:15:00,1903.9,1905.05,1898.7,1901.8,0.6453
2023-04-21T22:30:00,1901.2,1902.55,1896.45,1901.95,1.0731000000000002
2023-04-21T22:45:00,1901.55,1901.55,1879.95,1879.95,2.1799999999999997
2023-04-21T23:00:00,1881.85,1885.45,1874.65,1885.2,2.1029999999999998
2023-04-21T23:15:00,1887.1,1887.1,1881.55,1882.65,0.47000000000000003
2023-04-21T23:30:00,1883.8,1888.9,1882.5,1888.9,0.437
2023-04-21T23:45:00,1888.9,1890.5,1886.95,1888.1,0.9175999999999999
2023-04-22T00:00:00,1888.65,1888.65,1881.65,1881.7,0.5670000000000001
2023-04-22T00:15:00,1884.4,1887.0,1880.8,1880.8,0.77
2023-04-22T00:30:00,1877.65,1877.65,1843.3,1844.6,4.690999999999999
2023-04-22T00:45:00,1851.3,1855.1,1848.05,1851.25,1.17
2023-04-22T01:00:00,1847.75,1853.25,1846.85,1852.4,1.0150000000000001
2023-04-22T01:15:00,1852.25,1852.25,1843.9,1844.45,1.039
2023-04-22T01:30:00,1848.1,1848.1,1830.95,1841.65,1.86431
2023-04-22T01:45:00,1845.4,1850.15,1843.8,1847.05,0.5820000000000001
2023-04-22T02:00:00,1846.9,1849.6,1839.45,1840.05,0.46799999999999997
2023-04-22T02:15:00,1842.0,1844.5,1839.05,1839.05,0.552
2023-04-22T02:30:00,1838.8,1844.9,1838.2,1844.9,0.633
2023-04-22T02:45:00,1845.4,1845.4,1841.5,1844.7,0.378
2023-04-22T03:00:00,1850.4,1851.7,1841.45,1841.45,0.529
2023-04-22T03:15:00,1845.35,1845.35,1840.05,1840.3,0.272
2023-04-22T03:30:00,1842.7,1846.3,1841.6,1845.05,0.34800000000000003
2023-04-22T03:45:00,1847.05,1847.25,1837.95,1838.2,0.385
2023-04-22T04:00:00,1840.05,1841.5,1838.5,1841.5,0.41100000000000003
2023-04-22T04:15:00,1843.15,1845.35,1842.1,1844.2,0.277
2023-04-22T04:30:00,1846.5,1850.5,1845.45,1849.9,0.278
2023-04-22T04:45:00,1849.85,1852.35,1849.85,1852.0,0.225
2023-04-22T05:00:00,1849.4,1853.3,1848.85,1848.85,0.44600000000000006
2023-04-22T05:15:00,1849.2,1850.75,1847.05,1850.75,0.11699999999999999
2023-04-22T05:30:00,1849.9,1853.55,1851.05,1853.55,0.23
2023-04-22T05:45:00,1854.5,1854.75,1850.8,1850.8,0.238
2023-04-22T06:00:00,1850.5,1850.5,1848.2,1849.45,0.182
2023-04-22T06:15:00,1850.05,1850.5,1845.4,1848.2,0.262
2023-04-22T06:30:00,1848.45,1850.95,1848.05,1848.3,0.298
2023-04-22T06:45:00,1848.45,1853.4,1847.2,1851.65,0.358
2023-04-22T07:00:00,1851.15,1855.55,1851.15,1855.55,0.186
2023-04-22T07:15:00,1855.25,1857.55,1853.8,1857.1,0.265
2023-04-22T07:30:00,1855.55,1855.9,1853.8,1854.5,0.23900000000000002
2023-04-22T07:45:00,1853.75,1856.15,1853.45,1855.45,0.163
2023-04-22T08:00:00,1853.55,1856.8,1853.55,1854.3,0.17099999999999999
2023-04-22T08:15:00,1852.95,1857.75,1852.95,1855.6,0.211
2023-04-22T08:30:00,1853.8,1855.9,1853.4,1855.9,0.22999999999999998
2023-04-22T08:45:00,1854.75,1857.55,1854.75,1856.8,0.304
2023-04-22T09:00:00,1859.75,1859.75,1857.45,1859.05,0.3524
2023-04-22T09:15:00,1858.25,1861.9,1858.25,1860.2,0.5120000000000001
2023-04-22T09:30:00,1860.6,1860.6,1857.5,1858.95,0.198
2023-04-22T09:45:00,1858.45,1861.7,1858.15,1861.45,0.5599999999999999
2023-04-22T10:00:00,1862.8,1863.5,1860.55,1861.45,0.343
2023-04-22T10:15:00,1860.45,1863.65,1860.45,1862.3,0.28099999999999997
2023-04-22T10:30:00,1862.1,1862.35,1860.0,1860.0,0.718
2023-04-22T10:45:00,1860.6,1861.5,1860.45,1861.0,0.192
2023-04-22T11:00:00,1861.4,1863.1,1861.15,1862.4,0.14
2023-04-22T11:15:00,1862.8,1863.9,1860.15,1863.65,0.165
2023-04-22T11:30:00,1865.1,1865.1,1857.0,1857.65,0.453
2023-04-22T11:45:00,1857.95,1857.95,1855.1,1856.2,0.681
2023-04-22T12:00:00,1855.95,1857.95,1854.55,1857.95,0.31547000000000003
2023-04-22T12:15:00,1857.85,1857.85,1856.2,1857.1,0.1431
2023-04-22T12:30:00,1856.95,1857.15,1854.45,1854.45,0.1401
2023-04-22T12:45:00,1853.85,1856.25,1853.85,1856.25,0.165
2023-04-22T13:00:00,1854.25,1855.2,1852.75,1853.35,0.198
2023-04-22T13:15:00,1852.4,1852.5,1848.8,1848.95,0.7329999999999999
2023-04-22T13:30:00,1851.85,1852.35,1851.85,1852.35,0.179
2023-04-22T13:45:00,1850.15,1855.45,1849.9,1850.45,0.27
2023-04-22T14:00:00,1850.15,1853.4,1849.6,1851.25,0.30400000000000005
2023-04-22T14:15:00,1852.35,1853.1,1848.2,1849.2,0.261
2023-04-22T14:30:00,1848.4,1852.75,1848.4,1852.75,0.213
2023-04-22T14:45:00,1851.15,1853.05,1851.05,1851.6,0.221
2023-04-22T15:00:00,1851.35,1853.7,1850.75,1853.7,0.14
2023-04-22T15:15:00,1853.7,1854.65,1848.85,1848.85,0.20800000000000002
2023-04-22T15:30:00,1850.0,1851.55,1847.5,1851.35,0.31010000000000004
2023-04-22T15:45:00,1847.95,1849.55,1845.8,1848.8,0.322
2023-04-22T16:00:00,1849.95,1851.05,1845.25,1845.25,0.245
2023-04-22T16:15:00,1846.7,1849.3,1845.35,1847.6,0.153
2023-04-22T16:30:00,1849.9,1852.95,1848.95,1852.95,0.11
2023-04-22T16:45:00,1851.05,1851.45,1849.5,1851.45,0.107
2023-04-22T17:00:00,1851.95,1853.0,1850.15,1853.0,0.21299999999999997
2023-04-22T17:15:00,1853.85,1854.15,1852.15,1853.05,0.182
2023-04-22T17:30:00,1852.8,1854.1,1852.45,1854.1,0.16799999999999998
2023-04-22T17:45:00,1852.7,1856.8,1852.4,1855.35,0.321
2023-04-22T18:00:00,1856.0,1857.35,1854.85,1855.65,0.28800000000000003
2023-04-22T18:15:00,1856.45,1857.6,1854.4,1857.6,0.261
2023-04-22T18:30:00,1857.1,1857.65,1855.05,1857.65,0.272
2023-04-22T18:45:00,1858.0,1858.0,1854.8,1854.85,0.21900000000000003
2023-04-22T19:00:00,1852.55,1852.55,1845.95,1850.1,0.721
2023-04-22T19:15:00,1848.15,1850.95,1846.35,1849.25,0.249
2023-04-22T19:30:00,1852.7,1852.75,1850.5,1851.25,0.196
2023-04-22T19:45:00,1851.9,1856.85,1850.3,1854.45,0.323
2023-04-22T20:00:00,1854.0,1857.2,1852.7,1856.1,0.23500000000000001
2023-04-22T20:15:00,1855.9,1867.35,1855.9,1865.1,1.0447899999999999
2023-04-22T20:30:00,1867.95,1869.2,1861.0,1863.3,0.9199999999999999
2023-04-22T20:45:00,1860.9,1866.3,1860.9,1866.3,0.245
2023-04-22T21:00:00,1865.6,1867.3,1864.15,1865.15,0.6900000000000001
2023-04-22T21:15:00,1865.2,1867.65,1863.85,1866.7,0.666
2023-04-22T21:30:00,1866.5,1876.65,1866.5,1876.55,1.6054
2023-04-22T21:45:00,1880.25,1881.5,1875.75,1877.6,1.246
2023-04-22T22:00:00,1876.3,1878.45,1875.6,1878.2,0.44300000000000006
2023-04-22T22:15:00,1878.65,1879.8,1873.75,1873.75,0.5831
2023-04-22T22:30:00,1876.1,1882.35,1875.1,1881.15,0.42939000000000005
2023-04-22T22:45:00,1883.3,1886.65,1881.15,1886.35,1.5154
2023-04-22T23:00:00,1887.05,1887.05,1882.5,1883.05,0.494
2023-04-22T23:15:00,1881.45,1882.8,1879.4,1880.05,0.302
2023-04-22T23:30:00,1882.95,1883.3,1879.2,1880.85,0.359
2023-04-22T23:45:00,1878.95,1878.95,1875.1,1875.1,0.334
2023-04-23T00:00:00,1874.4,1874.8,1871.4,1872.9,0.391
2023-04-23T00:15:00,1873.45,1876.9,1873.45,1876.9,0.247
2023-04-23T00:30:00,1875.1,1877.45,1874.9,1877.2,0.223
2023-04-23T00:45:00,1877.3,1877.5,1873.0,1874.3,0.23526
2023-04-23T01:00:00,1874.8,1874.8,1872.6,1873.75,0.213
2023-04-23T01:15:00,1875.05,1875.8,1873.0,1873.0,0.128
2023-04-23T01:30:00,1872.95,1875.5,1871.8,1875.1,0.18669999999999998
2023-04-23T01:45:00,1872.55,1874.25,1871.6,1871.6,0.179
2023-04-23T02:00:00,1873.35,1873.35,1870.75,1873.0,0.186
2023-04-23T02:15:00,1872.2,1875.1,1872.1,1872.25,0.22799999999999998
2023-04-23T02:30:00,1869.4,1869.4,1865.45,1865.6,0.41300000000000003
2023-04-23T02:45:00,1865.4,1867.8,1863.55,1867.2,0.42299999999999993
2023-04-23T03:00:00,1866.55,1870.2,1865.95,1869.6,0.45899999999999996
2023-04-23T03:15:00,1870.75,1872.65,1867.1,1872.65,0.233
2023-04-23T03:30:00,1873.6,1878.1,1872.05,1877.2,0.627
2023-04-23T03:45:00,1878.4,1879.15,1875.8,1877.65,0.394
2023-04-23T04:00:00,1873.45,1877.3,1872.65,1877.1,0.5449999999999999
2023-04-23T04:15:00,1876.15,1876.9,1874.1,1876.0,0.441
2023-04-23T04:30:00,1877.75,1878.8,1876.95,1878.35,0.382
2023-04-23T04:45:00,1876.3,1876.3,1872.75,1872.75,0.8
2023-04-23T05:00:00,1874.75,1876.9,1874.75,1875.75,0.20700000000000002
2023-04-23T05:15:00,1876.05,1876.05,1872.65,1872.95,0.29900000000000004
2023-04-23T05:30:00,1874.75,1874.85,1872.5,1872.5,0.705
2023-04-23T05:45:00,1871.65,1872.8,1869.45,1871.55,0.441
2023-04-23T06:00:00,1868.3,1868.3,1854.2,1855.15,1.9859999999999998
2023-04-23T06:15:00,1857.2,1858.15,1854.7,1858.15,0.5412
2023-04-23T06:30:00,1854.85,1860.45,1854.85,1859.75,0.4119999999999999
2023-04-23T06:45:00,1862.75,1863.0,1859.45,1863.0,0.30903
2023-04-23T07:00:00,1862.55,1862.55,1853.7,1853.7,0.436
2023-04-23T07:15:00,1852.8,1856.75,1852.8,1856.6,0.932
2023-04-23T07:30:00,1856.5,1856.85,1854.1,1854.1,0.262
2023-04-23T07:45:00,1851.8,1857.15,1851.8,1857.0,0.5505599999999999
2023-04-23T08:00:00,1856.95,1860.1,1856.95,1857.5,0.8580000000000001
2023-04-23T08:15:00,1859.7,1860.35,1858.45,1860.35,0.207
2023-04-23T08:30:00,1859.15,1860.5,1859.15,1859.55,1.2197000000000002
2023-04-23T08:45:00,1859.55,1866.15,1857.5,1866.15,1.2012
2023-04-23T09:00:00,1867.75,1868.0,1863.9,1863.9,0.746
2023-04-23T09:15:00,1861.95,1862.85,1860.35,1862.85,0.3752
2023-04-23T09:30:00,1860.45,1863.85,1860.45,1863.85,0.18
2023-04-23T09:45:00,1863.8,1866.25,1863.3,1863.95,0.155
2023-04-23T10:00:00,1864.15,1864.95,1863.85,1863.85,0.156
2023-04-23T10:15:00,1864.2,1866.2,1864.05,1865.75,0.181
2023-04-23T10:30:00,1863.65,1865.05,1862.2,1862.8,0.19
2023-04-23T10:45:00,1862.9,1863.7,1859.45,1863.35,0.275
2023-04-23T11:00:00,1863.6,1867.45,1862.85,1865.0,0.5985500000000001
2023-04-23T11:15:00,1865.5,1867.6,1864.8,1867.6,0.29800000000000004
2023-04-23T11:30:00,1868.3,1868.3,1864.8,1864.8,0.38399999999999995
2023-04-23T11:45:00,1865.65,1869.7,1864.05,1869.2,0.251
2023-04-23T12:00:00,1869.2,1871.75,1868.3,1868.3,0.47400000000000003
2023-04-23T12:15:00,1867.8,1869.25,1867.4,1869.25,0.24200000000000002
2023-04-23T12:30:00,1866.7,1868.9,1865.55,1865.75,0.249
2023-04-23T12:45:00,1865.45,1867.1,1865.15,1866.15,0.20500000000000002
2023-04-23T13:00:00,1870.75,1874.85,1870.75,1872.9,0.689
2023-04-23T13:15:00,1869.55,1877.05,1869.55,1876.1,0.347
2023-04-23T13:30:00,1874.7,1875.6,1873.35,1873.35,0.513
2023-04-23T13:45:00,1874.05,1874.05,1872.05,1872.95,2.7880000000000003
2023-04-23T14:00:00,1872.3,1876.55,1872.3,1876.4,0.38
2023-04-23T14:15:00,1874.6,1877.15,1874.6,1875.9,0.6950000000000001
2023-04-23T14:30:00,1876.25,1876.65,1871.35,1874.15,0.4312
2023-04-23T14:45:00,1871.7,1873.95,1870.9,1873.15,0.1691
2023-04-23T15:00:00,1873.15,1873.15,1870.05,1870.05,0.1885
2023-04-23T15:15:00,1870.6,1872.45,1869.15,1872.25,0.246
2023-04-23T15:30:00,1869.65,1873.1,1867.8,1872.5,0.22799999999999998
2023-04-23T15:45:00,1867.6,1870.75,1865.9,1865.9,0.226
2023-04-23T16:00:00,1867.4,1869.55,1865.15,1868.0,0.701
2023-04-23T16:15:00,1868.75,1869.85,1866.35,1867.2,0.34099999999999997
2023-04-23T16:30:00,1867.7,1868.95,1867.0,1867.95,1.3715
2023-04-23T16:45:00,1867.25,1867.25,1866.2,1866.2,0.502
