timestamp,open,high,low,close,volume
2022-08-05T04:45:00,22643.5,22645.0,22609.5,22609.5,0.0527
2022-08-05T05:00:00,22608.0,22655.5,22586.0,22643.5,0.041215
2022-08-05T05:15:00,22655.0,22655.0,22618.0,22628.5,0.03096
2022-08-05T05:30:00,22613.5,22680.0,22613.5,22658.0,0.056505999999999994
2022-08-05T05:45:00,22660.5,22670.5,22634.0,22649.5,0.02955
2022-08-05T06:00:00,22640.0,22674.0,22633.5,22654.0,0.026915
2022-08-05T06:15:00,22668.5,22668.5,22624.0,22641.5,0.025975
2022-08-05T06:30:00,22646.0,22678.0,22643.5,22665.5,0.03067
2022-08-05T06:45:00,22658.5,22675.5,22645.5,22658.5,0.04188
2022-08-05T07:00:00,22670.0,22710.0,22670.0,22710.0,0.028050000000000002
2022-08-05T07:15:00,22744.5,22891.0,22744.5,22891.0,0.135325
2022-08-05T07:30:00,22957.5,22957.5,22877.0,22877.0,0.080935
2022-08-05T07:45:00,22904.5,22963.0,22896.5,22962.5,0.06417
2022-08-05T08:00:00,23014.0,23081.0,23006.0,23081.0,0.09795000000000001
2022-08-05T08:15:00,23075.0,23075.0,23041.0,23045.0,0.049255
2022-08-05T08:30:00,23055.5,23099.5,23048.0,23059.0,0.05876
2022-08-05T08:45:00,23061.5,23163.0,23061.5,23163.0,0.062915
2022-08-05T09:00:00,23161.0,23172.0,23133.0,23154.5,0.06593
2022-08-05T09:15:00,23151.0,23189.5,23151.0,23182.5,0.03957
2022-08-05T09:30:00,23190.5,23210.0,23154.5,23209.0,0.063085
2022-08-05T09:45:00,23209.5,23209.5,23149.0,23173.5,0.042055
2022-08-05T10:00:00,23169.0,23169.0,23142.0,23142.0,0.032765
2022-08-05T10:15:00,23131.0,23160.0,23112.5,23155.0,0.040655
2022-08-05T10:30:00,23156.0,23158.0,23072.5,23093.0,0.048255000000000006
2022-08-05T10:45:00,23074.5,23098.5,23074.5,23076.0,0.035750000000000004
2022-08-05T11:00:00,23082.0,23083.0,23073.5,23073.5,0.02352
2022-08-05T11:15:00,23121.5,23212.0,23115.5,23195.5,0.06481500000000001
2022-08-05T11:30:00,23207.0,23405.0,23204.5,23300.0,0.091125
2022-08-05T11:45:00,23315.0,23315.0,23255.5,23274.5,0.059075
2022-08-05T12:00:00,23237.5,23257.0,23237.5,23243.5,0.04487
2022-08-05T12:15:00,23242.5,23270.0,23242.5,23250.5,0.03078
2022-08-05T12:30:00,23286.5,23286.5,23197.0,23197.0,0.063295
2022-08-05T12:45:00,23223.0,23223.0,23188.0,23196.5,0.045094999999999996
2022-08-05T13:00:00,23195.5,23195.5,23185.5,23195.0,0.034135
2022-08-05T13:15:00,23200.0,23200.0,23180.0,23187.5,0.035769999999999996
2022-08-05T13:30:00,23182.0,23244.5,23182.0,23244.0,0.04116
2022-08-05T13:45:00,23205.5,23205.5,23128.5,23128.5,0.05963
2022-08-05T14:00:00,23140.5,23141.5,23124.0,23132.0,0.0405
2022-08-05T14:15:00,23129.5,23129.5,23105.5,23117.5,0.04753
2022-08-05T14:30:00,23147.0,23157.5,23135.0,23146.0,0.05558099999999999
2022-08-05T14:45:00,23176.5,23176.5,23140.0,23145.5,0.029415
2022-08-05T15:00:00,23143.5,23151.0,23139.5,23139.5,0.027635
2022-08-05T15:15:00,23165.0,23165.0,23133.5,23133.5,0.039485
2022-08-05T15:30:00,23133.0,23149.5,23112.0,23143.5,0.036285000000000005
2022-08-05T15:45:00,23137.0,23196.0,23137.0,23196.0,0.041315000000000004
2022-08-05T16:00:00,23187.5,23213.0,23187.5,23213.0,0.038355
2022-08-05T16:15:00,23219.0,23234.0,23171.5,23184.5,0.059
2022-08-05T16:30:00,23173.5,23191.0,23160.0,23190.5,0.04932
2022-08-05T16:45:00,23160.0,23287.5,23159.5,23257.0,0.08984
2022-08-05T17:00:00,23264.5,23379.0,23264.5,23379.0,0.10356
2022-08-05T17:15:00,23404.5,23404.5,23364.0,23390.5,0.08914499999999999
2022-08-05T17:30:00,23409.0,23451.5,23380.5,23380.5,0.0963
2022-08-05T17:45:00,23380.5,23398.5,23353.5,23386.0,0.076243
2022-08-05T18:00:00,23219.5,23219.5,23091.0,23110.0,0.20709
2022-08-05T18:15:00,23051.5,23051.5,22942.5,22976.5,0.13576
2022-08-05T18:30:00,23029.0,23051.0,22955.0,22955.0,0.08375999999999999
2022-08-05T18:45:00,22947.0,23005.0,22947.0,23005.0,0.16950400000000002
2022-08-05T19:00:00,23016.0,23071.5,22998.0,23048.5,0.12049
2022-08-05T19:15:00,23030.5,23040.0,23004.0,23038.0,0.06642
2022-08-05T19:30:00,23060.5,23285.0,23060.5,23285.0,0.14163
2022-08-05T19:45:00,23322.5,23322.5,23230.5,23230.5,0.10705999999999999
2022-08-05T20:00:00,23228.5,23236.0,23203.0,23221.0,0.06671500000000001
2022-08-05T20:15:00,23236.0,23294.5,23187.0,23187.0,0.068495
2022-08-05T20:30:00,23145.0,23145.0,23109.5,23109.5,0.077555
2022-08-05T20:45:00,23097.5,23125.5,23083.0,23083.0,0.047639999999999995
2022-08-05T21:00:00,22996.5,23018.0,22994.0,23011.5,0.13007
2022-08-05T21:15:00,23021.5,23048.0,23016.5,23023.5,0.05625000000000001
2022-08-05T21:30:00,23001.5,23015.0,22977.0,22977.0,0.06496
2022-08-05T21:45:00,23006.5,23046.0,22986.0,22988.0,0.069004
2022-08-05T22:00:00,22980.0,23001.5,22915.0,23001.5,0.051684999999999995
2022-08-05T22:15:00,23017.0,23033.5,23003.0,23033.5,0.04141
2022-08-05T22:30:00,23019.5,23071.0,23013.5,23041.0,0.078755
2022-08-05T22:45:00,23061.5,23061.5,22973.0,22988.0,0.060352
2022-08-05T23:00:00,22998.5,23021.5,22964.0,22986.0,0.0515
2022-08-05T23:15:00,22935.5,22935.5,22868.0,22872.5,0.04838900000000001
2022-08-05T23:30:00,22840.0,22882.0,22831.0,22831.0,0.09014
2022-08-05T23:45:00,22829.0,22861.0,22816.5,22816.5,0.04295499999999999
2022-08-06T00:00:00,22826.5,22848.0,22826.5,22842.5,0.04244
2022-08-06T00:15:00,22844.0,22844.0,22779.5,22804.0,0.04725
2022-08-06T00:30:00,22815.5,22881.5,22787.0,22881.5,0.06421
2022-08-06T00:45:00,22886.0,22888.0,22854.0,22879.0,0.052858
2022-08-06T01:00:00,22867.5,22935.5,22867.5,22885.0,0.03764
2022-08-06T01:15:00,22906.0,22936.5,22906.0,22930.5,0.059435
2022-08-06T01:30:00,22934.0,22935.0,22846.5,22906.0,0.053005
2022-08-06T01:45:00,22940.5,22951.5,22922.0,22926.5,0.03068
2022-08-06T02:00:00,22923.0,22949.0,22923.0,22949.0,0.034629999999999994
2022-08-06T02:15:00,22939.5,22982.0,22939.5,22980.5,0.046524
2022-08-06T02:30:00,22993.5,23069.5,22993.5,23043.0,0.04279000000000001
2022-08-06T02:45:00,23192.0,23210.5,23083.0,23126.0,0.059913
2022-08-06T03:00:00,23178.0,23178.0,23098.0,23098.0,0.046445
2022-08-06T03:15:00,23124.5,23142.5,23108.5,23122.5,0.03152
2022-08-06T03:30:00,23135.0,23175.5,23130.0,23173.0,0.043844999999999995
2022-08-06T03:45:00,23178.0,23195.5,23171.0,23173.0,0.031505
2022-08-06T04:00:00,23168.5,23224.0,23159.0,23216.0,0.043922
2022-08-06T04:15:00,23214.0,23273.5,23198.0,23243.0,0.05372
2022-08-06T04:30:00,23266.5,23278.5,23193.5,23262.0,0.052765000000000006
2022-08-06T04:45:00,23229.5,23250.0,23228.5,23237.0,0.0361
2022-08-06T05:00:00,23231.5,23262.5,23222.5,23249.5,0.060245
2022-08-06T05:15:00,23222.0,23310.5,23166.5,23310.5,0.063855
2022-08-06T05:30:00,23279.0,23298.5,23223.5,23235.5,0.03871999999999999
2022-08-06T05:45:00,23233.5,23274.0,23221.5,23269.5,0.03274
2022-08-06T06:00:00,23271.5,23306.5,23271.5,23302.0,0.03107
2022-08-06T06:15:00,23309.5,23325.5,23255.5,23255.5,0.032405
2022-08-06T06:30:00,23267.0,23290.5,23239.0,23271.0,0.022805
2022-08-06T06:45:00,23281.5,23281.5,23227.5,23246.5,0.018375000000000002
2022-08-06T07:00:00,23238.5,23238.5,23212.0,23229.0,0.022824999999999998
2022-08-06T07:15:00,23205.0,23269.0,23203.0,23203.0,0.029445
2022-08-06T07:30:00,23226.5,23239.5,23204.0,23239.5,0.022135000000000002
2022-08-06T07:45:00,23244.0,23250.0,23211.5,23228.5,0.022844999999999997
2022-08-06T08:00:00,23226.5,23227.0,23193.5,23224.5,0.023145
2022-08-06T08:15:00,23226.0,23280.0,23226.0,23267.5,0.027540000000000002
2022-08-06T08:30:00,23235.5,23239.0,23212.5,23212.5,0.028175
2022-08-06T08:45:00,23206.5,23206.5,23168.5,23175.5,0.02904
2022-08-06T09:00:00,23182.0,23210.5,23178.0,23199.0,0.024765000000000002
2022-08-06T09:15:00,23203.0,23203.0,23177.5,23177.5,0.020875
2022-08-06T09:30:00,23175.5,23187.5,23170.5,23178.5,0.016825
2022-08-06T09:45:00,23193.0,23217.0,23177.0,23200.5,0.01799
2022-08-06T10:00:00,23195.5,23205.5,23186.0,23192.0,0.014115
2022-08-06T10:15:00,23195.5,23216.0,23195.5,23210.5,0.015179999999999999
2022-08-06T10:30:00,23210.5,23234.0,23191.0,23191.0,0.019315
2022-08-06T10:45:00,23168.5,23177.0,23150.0,23156.5,0.030054000000000004
2022-08-06T11:00:00,23152.0,23177.0,23152.0,23177.0,0.019095
2022-08-06T11:15:00,23176.0,23199.0,23171.0,23197.5,0.016675
2022-08-06T11:30:00,23195.0,23208.5,23182.0,23184.5,0.014665000000000001
2022-08-06T11:45:00,23193.0,23197.0,23165.0,23170.5,0.017564999999999997
2022-08-06T12:00:00,23176.5,23184.0,23157.5,23157.5,0.014655000000000001
2022-08-06T12:15:00,23155.5,23193.5,23155.5,23185.5,0.02019
2022-08-06T12:30:00,23193.5,23196.5,23172.0,23172.0,0.019799999999999998
2022-08-06T12:45:00,23176.0,23201.5,23176.0,23197.0,0.014924999999999999
2022-08-06T13:00:00,23191.0,23201.0,23185.0,23186.0,0.018015
2022-08-06T13:15:00,23196.0,23226.0,23193.5,23194.5,0.014879999999999999
2022-08-06T13:30:00,23216.0,23226.0,23191.0,23226.0,0.024634999999999997
2022-08-06T13:45:00,23243.0,23252.5,23205.0,23205.0,0.022515
2022-08-06T14:00:00,23207.0,23207.0,23125.5,23178.5,0.034425
2022-08-06T14:15:00,23166.5,23186.5,23155.0,23160.0,0.025258000000000003
2022-08-06T14:30:00,23155.0,23167.5,23144.0,23152.0,0.0176
2022-08-06T14:45:00,23163.0,23185.5,23149.0,23164.0,0.01899
2022-08-06T15:00:00,23151.5,23187.5,23151.5,23187.5,0.01335
2022-08-06T15:15:00,23184.5,23184.5,23168.0,23184.0,0.013935
2022-08-06T15:30:00,23177.5,23193.0,23175.5,23187.5,0.012845
2022-08-06T15:45:00,23196.0,23198.0,23178.0,23198.0,0.02239
2022-08-06T16:00:00,23202.0,23211.0,23192.5,23194.0,0.015475000000000001
2022-08-06T16:15:00,23200.5,23200.5,23182.0,23189.5,0.015019999999999999
2022-08-06T16:30:00,23179.0,23196.5,23179.0,23189.5,0.017945
2022-08-06T16:45:00,23183.5,23199.0,23165.0,23172.0,0.026984
2022-08-06T17:00:00,23167.5,23181.0,23160.0,23181.0,0.015575
2022-08-06T17:15:00,23186.5,23186.5,23155.0,23155.0,0.015718
2022-08-06T17:30:00,23163.5,23184.0,23161.5,23183.0,0.017769999999999998
2022-08-06T17:45:00,23159.0,23190.5,23159.0,23190.0,0.016315
2022-08-06T18:00:00,23197.0,23197.0,23176.0,23176.0,0.036504999999999996
2022-08-06T18:15:00,23172.0,23187.0,23168.0,23175.0,0.00991
2022-08-06T18:30:00,23169.0,23223.0,23169.0,23219.0,0.020630000000000003
2022-08-06T18:45:00,23208.0,23216.5,23199.0,23210.5,0.027889999999999998
2022-08-06T19:00:00,23194.0,23203.0,23188.0,23201.5,0.017905
2022-08-06T19:15:00,23209.0,23209.0,23191.5,23196.5,0.01159
2022-08-06T19:30:00,23191.0,23211.0,23187.0,23211.0,0.021476000000000002
2022-08-06T19:45:00,23215.0,23215.0,23197.5,23206.5,0.01684
2022-08-06T20:00:00,23192.5,23203.5,23192.5,23203.5,0.01092
2022-08-06T20:15:00,23201.5,23220.5,23201.5,23217.0,0.020381999999999997
2022-08-06T20:30:00,23225.5,23228.5,23210.0,23221.0,0.02106
2022-08-06T20:45:00,23219.5,23219.5,23204.5,23210.0,0.010695
2022-08-06T21:00:00,23193.0,23198.0,23183.5,23198.0,0.02368
2022-08-06T21:15:00,23199.5,23206.0,23192.0,23206.0,0.014544999999999999
2022-08-06T21:30:00,23199.0,23221.5,23192.0,23202.5,0.01261
2022-08-06T21:45:00,23190.5,23214.5,23190.5,23211.0,0.021384999999999998
2022-08-06T22:00:00,23215.0,23218.5,23198.5,23213.0,0.01946
2022-08-06T22:15:00,23203.5,23207.0,23158.5,23158.5,0.023435
2022-08-06T22:30:00,23100.0,23100.0,23020.0,23078.0,0.060244000000000006
2022-08-06T22:45:00,23153.0,23220.0,23153.0,23207.5,0.03618
2022-08-06T23:00:00,23211.0,23236.5,23162.0,23175.0,0.041895
2022-08-06T23:15:00,23169.5,23192.5,23129.0,23132.5,0.026699999999999998
2022-08-06T23:30:00,23114.0,23137.5,23109.0,23137.5,0.024935
2022-08-06T23:45:00,23118.0,23153.5,23118.0,23136.0,0.023585000000000002
2022-08-07T00:00:00,23152.5,23190.0,23149.5,23190.0,0.025745
2022-08-07T00:15:00,23202.0,23202.5,23173.0,23176.5,0.018815
2022-08-07T00:30:00,23186.0,23200.0,23177.5,23187.0,0.022905
2022-08-07T00:45:00,23189.0,23194.5,23153.0,23175.0,0.020745
2022-08-07T01:00:00,23184.5,23189.5,23175.0,23183.5,0.012655
2022-08-07T01:15:00,23185.5,23198.5,23177.5,23188.5,0.013614999999999999
2022-08-07T01:30:00,23193.0,23193.0,23159.5,23160.0,0.016005
2022-08-07T01:45:00,23153.5,23155.0,23119.0,23126.0,0.019819
2022-08-07T02:00:00,23128.0,23163.0,23121.5,23144.0,0.016375
2022-08-07T02:15:00,23136.0,23164.5,23135.5,23164.5,0.016047
2022-08-07T02:30:00,23177.0,23194.5,23174.0,23194.0,0.02322
2022-08-07T02:45:00,23196.0,23199.5,23172.0,23182.5,0.008455
2022-08-07T03:00:00,23184.0,23184.5,23176.5,23184.0,0.00506
2022-08-07T03:15:00,23185.0,23197.5,23175.5,23176.0,0.015025000000000002
2022-08-07T03:30:00,23175.5,23196.5,23156.5,23188.5,0.023830000000000004
2022-08-07T03:45:00,23171.5,23178.5,23161.0,23167.0,0.020929999999999997
2022-08-07T04:00:00,23164.0,23184.5,23156.0,23183.0,0.016612
2022-08-07T04:15:00,23178.0,23184.5,23167.0,23170.0,0.01574
2022-08-07T04:30:00,23147.5,23162.5,23147.0,23147.0,0.03671
2022-08-07T04:45:00,23143.0,23143.0,23013.0,23013.0,0.05025
2022-08-07T05:00:00,22986.0,23012.5,22959.0,23012.5,0.03964
2022-08-07T05:15:00,22962.5,22968.0,22928.0,22949.5,0.036475
2022-08-07T05:30:00,22960.0,22990.5,22928.0,22952.5,0.069295
2022-08-07T05:45:00,22985.5,23001.5,22963.0,23001.5,0.046244999999999994
2022-08-07T06:00:00,23033.0,23041.5,23023.0,23034.0,0.04798
2022-08-07T06:15:00,23033.0,23033.0,22875.5,22891.5,0.101875
2022-08-07T06:30:00,22904.5,22927.0,22897.5,22903.5,0.072725
2022-08-07T06:45:00,22900.0,22900.0,22892.5,22896.5,0.043085
2022-08-07T07:00:00,22906.0,22923.5,22896.0,22914.0,0.049170000000000005
2022-08-07T07:15:00,22919.5,22926.0,22910.0,22910.0,0.030234999999999998
2022-08-07T07:30:00,22913.5,22952.5,22913.0,22952.5,0.049749999999999996
2022-08-07T07:45:00,22941.5,22949.5,22936.5,22945.5,0.028915
2022-08-07T08:00:00,22954.0,22961.5,22941.5,22949.0,0.036125
2022-08-07T08:15:00,22951.0,22995.5,22951.0,22995.5,0.039815
2022-08-07T08:30:00,22987.5,23038.0,22987.5,23005.5,0.06336699999999999
2022-08-07T08:45:00,23006.5,23010.0,22992.0,22992.0,0.060314999999999994
2022-08-07T09:00:00,22976.0,22990.0,22976.0,22989.0,0.061375000000000006
2022-08-07T09:15:00,22997.5,22997.5,22984.5,22988.0,0.045864999999999996
2022-08-07T09:30:00,22992.0,23008.0,22979.5,22994.5,0.045515
2022-08-07T09:45:00,23001.0,23007.5,22997.0,22998.0,0.03684
2022-08-07T10:00:00,22999.5,23020.5,22969.5,22969.5,0.046155
2022-08-07T10:15:00,22977.5,22977.5,22950.5,22950.5,0.0564
2022-08-07T10:30:00,22957.0,22984.0,22957.0,22984.0,0.03384
2022-08-07T10:45:00,22964.5,22996.0,22964.5,22996.0,0.0329
2022-08-07T11:00:00,22994.5,22994.5,22994.5,22994.5,0.00193
2022-08-07T11:15:00,22994.5,22994.5,22994.5,22994.5,0.0
2022-08-07T11:30:00,22994.5,22994.5,22994.5,22994.5,0.0
2022-08-07T11:45:00,22994.5,22994.5,22994.5,22994.5,0.0
2022-08-07T12:00:00,22994.5,22994.5,22994.5,22994.5,0.0
2022-08-07T12:15:00,22999.5,23003.0,22993.5,23002.5,0.08199499999999998
2022-08-07T12:30:00,23005.5,23009.5,23003.5,23008.5,0.023745000000000002
2022-08-07T12:45:00,23010.0,23010.0,22999.5,23004.0,0.022385000000000002
2022-08-07T13:00:00,23008.0,23016.0,23008.0,23015.5,0.02334
2022-08-07T13:15:00,23019.5,23025.0,22996.0,23004.5,0.07247899999999999
2022-08-07T13:30:00,23016.5,23016.5,22972.5,22972.5,0.046579999999999996
2022-08-07T13:45:00,22976.5,22983.0,22974.5,22983.0,0.031035
2022-08-07T14:00:00,22977.0,22980.5,22956.5,22958.5,0.030465
2022-08-07T14:15:00,22960.5,22971.5,22920.5,22925.0,0.04002
2022-08-07T14:30:00,22935.0,22938.0,22914.0,22918.0,0.048979999999999996
2022-08-07T14:45:00,22908.5,22940.5,22908.5,22939.5,0.22328999999999996
2022-08-07T15:00:00,22950.5,22973.5,22950.5,22951.0,0.040195
2022-08-07T15:15:00,22964.5,22977.0,22958.5,22977.0,0.02512
2022-08-07T15:30:00,22976.5,22976.5,22963.5,22970.5,0.027344999999999998
2022-08-07T15:45:00,22975.5,23011.5,22975.5,23011.5,0.033104999999999996
2022-08-07T16:00:00,23001.5,23001.5,22982.5,22982.5,0.02706
2022-08-07T16:15:00,22994.5,23001.5,22988.0,22996.0,0.022335
2022-08-07T16:30:00,22999.5,23002.5,22987.0,22997.5,0.03058
2022-08-07T16:45:00,22999.0,22999.0,22974.5,22974.5,0.03216
2022-08-07T17:00:00,22975.0,22985.0,22973.5,22982.5,0.02148
2022-08-07T17:15:00,22985.5,23040.5,22985.5,23022.0,0.06372
2022-08-07T17:30:00,23044.5,23126.5,23044.0,23094.0,0.09468499999999999
2022-08-07T17:45:00,23098.0,23098.0,23064.5,23070.5,0.063925
2022-08-07T18:00:00,23063.0,23072.0,23055.5,23067.0,0.039169999999999996
2022-08-07T18:15:00,23072.5,23121.5,23072.0,23121.5,0.072885
2022-08-07T18:30:00,23147.0,23156.0,23135.0,23151.0,0.058905
2022-08-07T18:45:00,23148.5,23178.5,23136.0,23152.5,0.048685
2022-08-07T19:00:00,23152.0,23160.0,23136.5,23141.0,0.03997
2022-08-07T19:15:00,23133.0,23155.0,23133.0,23155.0,0.046695
2022-08-07T19:30:00,23167.5,23167.5,23145.5,23152.0,0.042190000000000005
2022-08-07T19:45:00,23140.0,23140.0,23099.0,23099.0,0.041615
2022-08-07T20:00:00,23094.0,23122.0,23082.5,23122.0,0.054485000000000006
2022-08-07T20:15:00,23112.5,23123.0,23109.5,23119.0,0.03321
2022-08-07T20:30:00,23119.5,23119.5,23097.0,23101.5,0.037397
2022-08-07T20:45:00,23095.5,23095.5,23049.5,23058.0,0.047068
2022-08-07T21:00:00,23042.5,23054.5,23039.0,23041.0,0.040193999999999994
2022-08-07T21:15:00,23060.5,23076.5,23019.0,23019.0,0.04463
2022-08-07T21:30:00,23024.0,23079.0,23001.5,23079.0,0.05847
2022-08-07T21:45:00,23086.5,23096.5,23086.5,23100.5,0.037555
2022-08-07T22:00:00,23105.0,23124.0,23105.0,23114.5,0.039215
2022-08-07T22:15:00,23108.0,23108.0,23093.5,23093.5,0.032665
2022-08-07T22:30:00,23096.0,23293.0,23096.0,23293.0,0.04535
2022-08-07T22:45:00,23255.5,23256.0,23198.5,23229.5,0.08532999999999999
2022-08-07T23:00:00,23231.5,23249.5,23231.0,23240.0,0.046520000000000006
2022-08-07T23:15:00,23222.0,23265.0,23217.0,23250.0,0.04369
2022-08-07T23:30:00,23259.0,23272.0,23248.0,23257.5,0.045090000000000005
2022-08-07T23:45:00,23256.5,23271.0,23238.5,23240.5,0.035235
2022-08-08T00:00:00,23243.5,23243.5,23218.0,23218.0,0.032785
2022-08-08T00:15:00,23222.5,23222.5,23206.5,23213.5,0.028215
2022-08-08T00:30:00,23210.5,23221.5,23190.5,23211.5,0.028255
2022-08-08T00:45:00,23213.5,23216.5,23189.0,23189.0,0.030019999999999998
2022-08-08T01:00:00,23186.5,23208.0,23184.5,23198.5,0.01858
2022-08-08T01:15:00,23185.5,23186.5,23149.0,23158.5,0.039353
2022-08-08T01:30:00,23167.0,23213.0,23158.5,23185.0,0.03094
2022-08-08T01:45:00,23195.5,23252.5,23187.0,23252.5,0.02955
2022-08-08T02:00:00,23228.5,23259.5,23228.5,23242.0,0.044345
2022-08-08T02:15:00,23240.0,23251.5,23239.0,23249.5,0.02381
2022-08-08T02:30:00,23278.5,23395.5,23275.0,23360.5,0.07876
2022-08-08T02:45:00,23356.0,23368.5,23313.0,23313.0,0.026715000000000003
2022-08-08T03:00:00,23329.0,23333.5,23291.0,23298.0,0.02704
2022-08-08T03:15:00,23298.5,23311.5,23298.0,23300.5,0.020205
2022-08-08T03:30:00,23285.0,23296.5,23270.5,23291.5,0.052135
2022-08-08T03:45:00,23298.5,23309.5,23260.5,23261.0,0.032805
2022-08-08T04:00:00,23272.0,23272.0,23236.5,23236.5,0.035570000000000004
2022-08-08T04:15:00,23226.5,23252.0,23226.5,23243.0,0.033534999999999995
2022-08-08T04:30:00,23243.0,23243.0,23131.5,23131.5,0.07405
2022-08-08T04:45:00,23125.5,23133.0,23074.0,23107.5,0.055290000000000006
2022-08-08T05:00:00,23105.0,23170.0,23105.0,23170.0,0.050875000000000004
2022-08-08T05:15:00,23171.0,23177.5,23164.5,23175.5,0.035795
2022-08-08T05:30:00,23182.5,23237.0,23163.5,23237.0,0.06672
2022-08-08T05:45:00,23306.0,23343.5,23254.5,23254.5,0.0877
2022-08-08T06:00:00,23237.0,23245.0,23220.0,23229.5,0.049655
2022-08-08T06:15:00,23271.5,23271.5,23249.0,23261.0,0.04782
2022-08-08T06:30:00,23258.5,23258.5,23236.0,23236.0,0.043875000000000004
2022-08-08T06:45:00,23235.0,23242.0,23197.5,23211.0,0.058305
2022-08-08T07:00:00,23206.0,23212.0,23175.5,23184.0,0.05688
2022-08-08T07:15:00,23198.0,23215.5,23183.0,23215.5,0.04904
2022-08-08T07:30:00,23213.0,23248.5,23213.0,23248.5,0.059980000000000006
2022-08-08T07:45:00,23261.0,23261.0,23228.0,23248.0,0.042925000000000005
2022-08-08T08:00:00,23241.0,23305.0,23235.5,23295.5,0.07329000000000001
2022-08-08T08:15:00,23305.0,23316.0,23288.0,23306.5,0.09708
2022-08-08T08:30:00,23309.0,23309.0,23259.5,23288.5,0.055470000000000005
2022-08-08T08:45:00,23296.5,23302.0,23292.5,23299.5,0.051074999999999995
2022-08-08T09:00:00,23312.0,23333.0,23297.5,23319.0,0.063655
2022-08-08T09:15:00,23317.0,23317.0,23302.5,23312.5,0.050005
2022-08-08T09:30:00,23302.5,23323.0,23295.5,23321.0,0.04239
2022-08-08T09:45:00,23324.0,23332.5,23291.0,23291.0,0.05336
2022-08-08T10:00:00,23302.5,23320.0,23302.5,23320.0,0.022795
2022-08-08T10:15:00,23340.0,23353.5,23331.5,23334.5,0.057115
2022-08-08T10:30:00,23340.5,23354.0,23334.0,23348.5,0.045564999999999994
2022-08-08T10:45:00,23362.0,23398.5,23353.0,23398.5,0.06203
2022-08-08T11:00:00,23394.0,23433.0,23388.5,23429.0,0.08861499999999999
2022-08-08T11:15:00,23424.0,23446.5,23424.0,23441.5,0.08207
2022-08-08T11:30:00,23433.0,23620.0,23433.0,23577.5,0.18246600000000002
2022-08-08T11:45:00,23597.5,23644.0,23597.5,23643.5,0.10996
2022-08-08T12:00:00,23752.5,23752.5,23682.0,23726.0,0.144185
2022-08-08T12:15:00,23726.5,23757.5,23707.5,23734.0,0.088185
2022-08-08T12:30:00,23751.0,23785.0,23739.0,23775.0,0.09548499999999999
2022-08-08T12:45:00,23760.5,23834.0,23695.0,23812.0,0.13969
2022-08-08T13:00:00,23792.0,23808.5,23778.5,23789.5,0.088235
2022-08-08T13:15:00,23794.5,23832.0,23770.5,23823.0,0.08815
2022-08-08T13:30:00,23817.5,23841.5,23804.5,23804.5,0.107145
2022-08-08T13:45:00,23793.5,23900.5,23787.0,23900.5,0.065615
2022-08-08T14:00:00,23945.5,24007.5,23943.0,23988.0,0.165465
2022-08-08T14:15:00,24006.0,24126.0,24006.0,24126.0,0.239664
2022-08-08T14:30:00,24160.5,24161.5,24119.5,24119.5,0.133915
2022-08-08T14:45:00,24104.5,24148.0,24104.5,24131.5,0.0988
2022-08-08T15:00:00,24146.0,24146.0,24094.5,24108.5,0.08489999999999999
2022-08-08T15:15:00,24147.5,24147.5,24073.0,24077.0,0.08552100000000001
2022-08-08T15:30:00,24092.0,24108.0,24076.5,24077.0,0.083215
2022-08-08T15:45:00,24075.0,24092.5,24018.5,24036.0,0.078875
2022-08-08T16:00:00,24073.0,24103.5,24073.0,24089.5,0.08321999999999999
2022-08-08T16:15:00,24103.0,24103.0,24067.5,24072.0,0.055135
