timestamp,equity,peak,drawdown,drawdown_pct
2023-01-05T05:30:00,10001.997771751823,10003.232514758829,0.00012343440034849444,0.012343440034849443
2023-01-05T05:45:00,10002.031273793205,10003.232514758829,0.00012008527881874835,0.012008527881874835
2023-01-05T06:00:00,10001.874930933418,10003.232514758829,0.00013571451262459378,0.013571451262459379
2023-01-05T06:15:00,10001.495241131075,10003.232514758829,0.00017367122329614047,0.017367122329614047
2023-01-05T06:30:00,10001.07088194022,10003.232514758829,0.0002160934293408638,0.02160934293408638
2023-01-05T06:45:00,10001.768590012472,10003.232514758829,0.0001463451683439942,0.01463451683439942
2023-01-05T07:00:00,10001.880263483748,10003.232514758829,0.00013518142991132538,0.013518142991132538
2023-01-05T07:15:00,10002.41199826395,10003.232514758829,8.202513474208358e-05,0.008202513474208358
2023-01-05T07:30:00,10002.300324792674,10003.232514758829,9.318887317475238e-05,0.009318887317475238
2023-01-05T07:45:00,10002.26682275129,10003.232514758829,9.65379947046803e-05,0.00965379947046803
2023-01-05T08:00:00,10002.423165611079,10003.232514758829,8.090876089865305e-05,0.008090876089865305
2023-01-05T08:15:00,10002.445500305334,10003.232514758829,7.867601321215566e-05,0.007867601321215566
2023-01-05T08:30:00,10002.255655404162,10003.232514758829,9.7654368547929e-05,0.0097654368547929
2023-01-05T08:45:00,10002.289157445544,10003.232514758829,9.430524701818291e-05,0.009430524701818292
2023-01-05T09:00:00,10002.166316627141,10003.232514758829,0.00010658535929410041,0.01065853592941004
2023-01-05T09:15:00,10002.233320709907,10003.232514758829,9.98871162344264e-05,0.00998871162344264
2023-01-05T09:30:00,10002.356161528312,10003.232514758829,8.760700395832706e-05,0.008760700395832707
2023-01-05T09:45:00,10002.289157445544,10003.232514758829,9.430524701818291e-05,0.009430524701818292
2023-01-05T10:00:00,10002.467834999588,10003.232514758829,7.644326552565826e-05,0.007644326552565826
2023-01-05T10:15:00,10002.568341123739,10003.232514758829,6.639590093605631e-05,0.006639590093605631
2023-01-05T10:30:00,10002.635345206505,10003.232514758829,5.9697657876382305e-05,0.005969765787638231
2023-01-05T10:45:00,10002.568341123739,10003.232514758829,6.639590093605631e-05,0.006639590093605631
2023-01-05T11:00:00,10002.568341123739,10003.232514758829,6.639590093605631e-05,0.006639590093605631
2023-01-05T11:15:00,10002.568341123739,10003.232514758829,6.639590093605631e-05,0.006639590093605631
2023-01-05T11:30:00,10002.5125043881,10003.232514758829,7.197777015248164e-05,0.0071977770152481645
2023-01-05T11:45:00,10002.132814585757,10003.232514758829,0.00010993448082402833,0.010993448082402834
2023-01-05T12:00:00,10002.06581050299,10003.232514758829,0.00011663272388370235,0.011663272388370234
2023-01-05T12:15:00,10000.243902702901,10003.232514758829,0.00029876462948534333,0.029876462948534334
2023-01-05T12:30:00,10000.121061884496,10003.232514758829,0.00031104474176144265,0.031104474176144266
2023-01-05T12:45:00,9999.629698610875,10003.232514758829,0.00036016519086583997,0.036016519086583994
2023-01-05T13:00:00,10000.031723107473,10003.232514758829,0.0003199757325077959,0.03199757325077959
2023-01-05T13:15:00,10000.266237397156,10003.232514758829,0.0002965318817988459,0.02965318817988459
2023-01-05T13:30:00,10000.29973943854,10003.232514758829,0.000293182760268918,0.0293182760268918
2023-01-05T13:45:00,10000.109894537367,10003.232514758829,0.0003121611156048732,0.03121611156048732
2023-01-05T14:00:00,9999.875380247686,10003.232514758829,0.00033560496631364133,0.03356049663136414
2023-01-05T14:15:00,9999.875380247686,10003.232514758829,0.00033560496631364133,0.03356049663136414
2023-01-05T14:30:00,9999.85304555343,10003.232514758829,0.0003378377140003205,0.03378377140003205
2023-01-05T14:45:00,9999.841878206302,10003.232514758829,0.00033895408784356926,0.03389540878435693
2023-01-05T15:00:00,9999.875380247686,10003.232514758829,0.00033560496631364133,0.03356049663136414
2023-01-05T15:15:00,9999.920049636195,10003.232514758829,0.00033113947094064655,0.03311394709406466
2023-01-05T15:30:00,10000.09872719024,10003.232514758829,0.0003132774894481219,0.03132774894481219
2023-01-05T15:45:00,10000.221568008645,10003.232514758829,0.00030099737717202257,0.030099737717202257
2023-01-05T16:00:00,10000.830815540941,10003.232514758829,0.00024009231159469424,0.024009231159469423
2023-01-05T16:15:00,10000.819648193812,10003.232514758829,0.00024120868543812477,0.024120868543812478
2023-01-05T16:30:00,10000.942489012217,10003.232514758829,0.00022892857316202542,0.022892857316202542
2023-01-05T16:45:00,10000.674472681152,10003.232514758829,0.0002557215454007215,0.025572154540072146
2023-01-05T17:00:00,10000.920154317962,10003.232514758829,0.00023116132084852282,0.023116132084852282
2023-01-05T17:15:00,10001.042995136368,10003.232514758829,0.0002188812085724235,0.02188812085724235
2023-01-05T17:30:00,10000.763811458175,10003.232514758829,0.00024679055465436827,0.024679055465436826
2023-01-05T17:45:00,10001.130733870592,10003.232514758829,0.00021011017040102432,0.02101101704010243
2023-01-05T18:00:00,10001.45904125056,10003.232514758829,0.00017729004155926463,0.017729004155926462
2023-01-05T18:15:00,10000.857165429927,10003.232514758829,0.0002374581741849645,0.02374581741849645
2023-01-05T18:30:00,10000.89066747131,10003.232514758829,0.00023410905265503659,0.02341090526550366
2023-01-05T18:45:00,10000.600316445989,10003.232514758829,0.0002631347725804119,0.02631347725804119
2023-01-05T19:00:00,10000.220626643646,10003.232514758829,0.0003010914832519586,0.03010914832519586
2023-01-05T19:15:00,9999.874438882687,10003.232514758829,0.00033569907239357736,0.03356990723935774
2023-01-05T19:30:00,10000.321132767796,10003.232514758829,0.00029104411866235665,0.029104411866235663
2023-01-05T19:45:00,10000.611483793118,10003.232514758829,0.00026201839873698135,0.026201839873698136
2023-01-05T20:00:00,10000.00844704822,10003.232514758829,0.0003223025862742293,0.03223025862742293
2023-01-05T20:15:00,10001.0470103311,10003.232514758829,0.00021847981884900932,0.021847981884900933
2023-01-05T20:30:00,10001.68354911738,10003.232514758829,0.00015484650978201525,0.015484650978201526
2023-01-05T20:45:00,10001.415532786314,10003.232514758829,0.00018163948202089316,0.018163948202089317
2023-01-05T21:00:00,10001.839891977168,10003.232514758829,0.00013921727597616983,0.013921727597616984
2023-01-05T21:15:00,10001.359696050677,10003.232514758829,0.00018722135123713665,0.018722135123713665
2023-01-05T21:30:00,10001.538373604719,10003.232514758829,0.00016935936974479384,0.016935936974479385
2023-01-05T21:45:00,10001.069345025355,10003.232514758829,0.00021624707116251192,0.021624707116251193
2023-01-05T22:00:00,10001.058177678227,10003.232514758829,0.00021736344500576063,0.021736344500576064
2023-01-05T22:15:00,10001.058177678227,10003.232514758829,0.00021736344500576063,0.021736344500576064
2023-01-05T22:30:00,10001.058177678227,10003.232514758829,0.00021736344500576063,0.021736344500576064
2023-01-05T22:45:00,10000.134487952222,10003.232514758829,0.00030970256884822186,0.030970256884822186
2023-01-05T23:00:00,9999.814243880277,10003.232514758829,0.00034171662745104207,0.034171662745104206
2023-01-05T23:15:00,9999.716910579193,10003.232514758829,0.00035144681226287013,0.035144681226287014
2023-01-05T23:30:00,9999.65455826183,10003.232514758829,0.0003576800291026819,0.03576800291026819
2023-01-05T23:45:00,10001.312232553899,10003.232514758829,0.00019196616714616218,0.01919661671461622
2023-01-06T00:00:00,10000.647783175198,10003.232514758829,0.00025838963353269325,0.025838963353269323
2023-01-06T00:15:00,10001.412738678047,10003.232514758829,0.00018191880255674208,0.018191880255674208
2023-01-06T00:30:00,10001.210929872868,10003.232514758829,0.00020209316168328927,0.020209316168328925
2023-01-06T00:45:00,10001.692049932122,10003.232514758829,0.00015399670300914506,0.015399670300914506
2023-01-06T01:00:00,10002.358363127143,10003.232514758829,8.738691521927158e-05,0.008738691521927158
2023-01-06T01:15:00,10002.681817915407,10003.232514758829,5.505188873791276e-05,0.005505188873791277
2023-01-06T01:30:00,10002.460733067614,10003.232514758829,7.715322922632722e-05,0.007715322922632722
2023-01-06T01:45:00,10001.666130731903,10003.232514758829,0.00015658778545986923,0.015658778545986924
2023-01-06T02:00:00,10002.346399223135,10003.232514758829,8.85829190100454e-05,0.00885829190100454
2023-01-06T02:15:00,10002.059775830456,10003.232514758829,0.00011723599612855403,0.011723599612855403
2023-01-06T02:30:00,10002.472298693181,10003.232514758829,7.599704040931596e-05,0.007599704040931596
2023-01-06T02:45:00,10001.825659819215,10003.232514758829,0.0001406400318635596,0.01406400318635596
2023-01-06T03:00:00,10001.277535677194,10003.232514758829,0.0001954347335973778,0.01954347335973778
2023-01-06T03:15:00,10001.926962500243,10003.232514758829,0.00013051303732661436,0.013051303732661437
2023-01-06T03:30:00,10001.534782939572,10003.232514758829,0.00016971832022816787,0.016971832022816786
2023-01-06T03:45:00,10002.154164651321,10003.232514758829,0.00010780016418857599,0.0107800164188576
2023-01-06T04:00:00,10001.893062180421,10003.232514758829,0.000133901973830123,0.0133901973830123
2023-01-06T04:15:00,10001.147780998625,10003.232514758829,0.00020840600847062617,0.02084060084706262
2023-01-06T04:30:00,10000.906623551336,10003.232514758829,0.00023251396026843305,0.023251396026843306
2023-01-06T04:45:00,10000.79574663694,10003.232514758829,0.0002435980687535767,0.02435980687535767
2023-01-06T05:00:00,10000.863945555027,10003.232514758829,0.000236780380772615,0.0236780380772615
2023-01-06T05:15:00,10000.780325802849,10003.232514758829,0.0002451396538431069,0.02451396538431069
2023-01-06T05:30:00,10001.021084971697,10003.232514758829,0.0002210715170190626,0.02210715170190626
2023-01-06T05:45:00,10001.326856831109,10003.232514758829,0.00019050421200433897,0.019050421200433897
2023-01-06T06:00:00,10002.538235516507,10003.232514758829,6.940548880545922e-05,0.006940548880545922
2023-01-06T06:15:00,10002.589022208304,10003.232514758829,6.432846078265869e-05,0.006432846078265869
2023-01-06T06:30:00,10003.140205001964,10003.232514758829,9.227992724210366e-06,0.0009227992724210367
2023-01-06T06:45:00,10002.7893654756,10003.232514758829,4.43006080858732e-05,0.00443006080858732
2023-01-06T07:00:00,10002.837890072635,10003.232514758829,3.9449716440359486e-05,0.003944971644035949
2023-01-06T07:15:00,10000.690987025828,10003.232514758829,0.0002540706445892783,0.02540706445892783
2023-01-06T07:30:00,10000.068546662436,10003.232514758829,0.00031629456695368214,0.031629456695368215
2023-01-06T07:45:00,10000.55113225957,10003.232514758829,0.0002680516018499581,0.026805160184995812
2023-01-06T08:00:00,10000.990243303515,10003.232514758829,0.00022415468719794114,0.022415468719794114
2023-01-06T08:15:00,10001.583036834047,10003.232514758829,0.00016489449009094632,0.01648944900909463
2023-01-06T08:30:00,10000.780724081289,10003.232514758829,0.00024509983886934436,0.024509983886934435
2023-01-06T08:45:00,10001.53025875005,10003.232514758829,0.00017017059298255968,0.01701705929825597
2023-01-06T09:00:00,10001.710131139414,10003.232514758829,0.00015218916656874732,0.015218916656874732
2023-01-06T09:15:00,10001.223292055316,10003.232514758829,0.00020085734291875286,0.020085734291875285
2023-01-06T09:30:00,10001.261047583663,10003.232514758829,0.00019708301014272528,0.01970830101427253
2023-01-06T09:45:00,10000.307442014962,10003.232514758829,0.0002924127515331621,0.02924127515331621
2023-01-06T10:00:00,10000.554716765533,10003.232514758829,0.0002676932670859132,0.026769326708591317
2023-01-06T10:15:00,10000.962986141296,10003.232514758829,0.00022687952261277476,0.022687952261277476
2023-01-06T10:30:00,10000.644852099436,10003.232514758829,0.0002586826463920348,0.025868264639203477
2023-01-06T10:45:00,10000.33363191774,10003.232514758829,0.0002897946075743276,0.02897946075743276
2023-01-06T11:00:00,9999.257456233194,10003.232514758829,0.0003973773997325716,0.03973773997325716
2023-01-06T11:15:00,10000.168782084025,10003.232514758829,0.00030627426387255417,0.030627426387255418
2023-01-06T11:30:00,9999.406885232818,10003.232514758829,0.0003824393285236934,0.03824393285236934
2023-01-06T11:45:00,9999.367265888151,10003.232514758829,0.0003863999827030634,0.03863999827030634
2023-01-06T12:00:00,9999.393057512489,10003.232514758829,0.0003838216537179915,0.03838216537179915
2023-01-06T12:15:00,9999.227140419334,10003.232514758829,0.0004004080014720353,0.040040800147203535
2023-01-06T12:30:00,9998.724880501146,10003.232514758829,0.0004506177629113892,0.04506177629113892
2023-01-06T12:45:00,9998.987846788368,10003.232514758829,0.00042432963186631793,0.04243296318663179
2023-01-06T13:00:00,9999.277927111129,10003.232514758829,0.00039533097344941667,0.03953309734494167
2023-01-06T13:15:00,9999.233656001057,10003.232514758829,0.00039975665384883074,0.03997566538488307
2023-01-06T13:30:00,9999.6981603909,10003.232514758829,0.00035332122518532257,0.03533212251853226
2023-01-06T13:45:00,10000.037434291695,10003.232514758829,0.00031940479864085285,0.03194047986408528
2023-01-06T14:00:00,10000.225813654986,10003.232514758829,0.00030057294973465933,0.030057294973465935
2023-01-06T14:15:00,9999.9866475999,10003.232514758829,0.0003244818266634715,0.03244818266634715
2023-01-06T14:30:00,9998.65934195626,10003.232514758829,0.0004571694995414834,0.045716949954148337
2023-01-06T14:45:00,9998.821929695212,10003.232514758829,0.00044091597962054365,0.04409159796205436
2023-01-06T15:00:00,9998.965241391552,10003.232514758829,0.00042658944106128933,0.042658944106128936
2023-01-06T15:15:00,9999.38082290592,10003.232514758829,0.0003850447190172393,0.03850447190172393
2023-01-06T15:30:00,9998.8026536526,10003.232514758829,0.0004428429609822291,0.04428429609822291
2023-01-06T15:45:00,9998.74602036008,10003.232514758829,0.00044850446014617953,0.044850446014617955
2023-01-06T16:00:00,9999.022941943513,10003.232514758829,0.00042082125044133975,0.04208212504413397
2023-01-06T16:15:00,9997.833228971367,10003.232514758829,0.0005397541024359586,0.05397541024359586
2023-01-06T16:30:00,9996.98438301378,10003.232514758829,0.0006246112679906939,0.06246112679906939
2023-01-06T16:45:00,9996.893885159012,10003.232514758829,0.0006336581290562842,0.06336581290562841
2023-01-06T17:00:00,9997.120426827323,10003.232514758829,0.0006110112828516183,0.06110112828516183
2023-01-06T17:15:00,9997.355407196594,10003.232514758829,0.0005875208392451344,0.05875208392451344
2023-01-06T17:30:00,9996.197602075172,10003.232514758829,0.0007032639372600694,0.07032639372600695
2023-01-06T17:45:00,9996.49450905835,10003.232514758829,0.0006735828334029065,0.06735828334029065
2023-01-06T18:00:00,9996.893721655608,10003.232514758829,0.0006336744741131314,0.06336744741131314
2023-01-06T18:15:00,9997.139869372006,10003.232514758829,0.0006090676566633988,0.06090676566633988
2023-01-06T18:30:00,9996.396363218288,10003.232514758829,0.0006833942458555496,0.06833942458555496
2023-01-06T18:45:00,9996.26071606329,10003.232514758829,0.0006969545779578899,0.06969545779578899
2023-01-06T19:00:00,9997.99398526603,10003.232514758829,0.0005236836677613993,0.05236836677613993
2023-01-06T19:15:00,9998.506430073798,10003.232514758829,0.0004724557464857901,0.04724557464857901
2023-01-06T19:30:00,9998.340639106578,10003.232514758829,0.0004890294857220648,0.04890294857220648
2023-01-06T19:45:00,9998.838012008235,10003.232514758829,0.0004393082680134227,0.04393082680134227
2023-01-06T20:00:00,9998.15977623325,10003.232514758829,0.0005071099285251247,0.05071099285251247
2023-01-06T20:15:00,9998.265279576024,10003.232514758829,0.0004965630035567185,0.049656300355671854
2023-01-06T20:30:00,9998.717436759349,10003.232514758829,0.000451361896548796,0.045136189654879595
2023-01-06T20:45:00,9998.807868196012,10003.232514758829,0.00044232167514735693,0.044232167514735694
2023-01-06T21:00:00,9999.094089721819,10003.232514758829,0.00041370877172996914,0.041370877172996916
2023-01-06T21:15:00,9998.994098780922,10003.232514758829,0.00042370463464218327,0.04237046346421833
2023-01-06T21:30:00,9997.866916668918,10003.232514758829,0.0005363864212887894,0.053638642128878936
2023-01-06T21:45:00,9997.253887800985,10003.232514758829,0.0005976694982369564,0.05976694982369564
2023-01-06T22:00:00,9998.47994553685,10003.232514758829,0.0004751033443406224,0.04751033443406224
2023-01-06T22:15:00,9999.508252024994,10003.232514758829,0.00037230592494374407,0.03723059249437441
2023-01-06T22:30:00,9999.251175402958,10003.232514758829,0.0003980052797929637,0.03980052797929637
2023-01-06T22:45:00,9999.251175402958,10003.232514758829,0.0003980052797929637,0.03980052797929637
2023-01-06T23:00:00,9999.013873905695,10003.232514758829,0.00042172776119220133,0.042172776119220136
2023-01-06T23:15:00,9999.033649030467,10003.232514758829,0.0004197508877422194,0.04197508877422194
2023-01-06T23:30:00,10000.220156516787,10003.232514758829,0.0003011384807458493,0.030113848074584927
2023-01-06T23:45:00,10000.279481891102,10003.232514758829,0.00029520786039608535,0.029520786039608535
2023-01-07T00:00:00,10000.576108762683,10003.232514758829,0.0002655547586469019,0.02655547586469019
2023-01-07T00:15:00,10000.319032140647,10003.232514758829,0.0002912541134961215,0.02912541134961215
2023-01-07T00:30:00,10000.121280892927,10003.232514758829,0.0003110228479955771,0.031102284799557713
2023-01-07T00:45:00,10000.576108762683,10003.232514758829,0.0002655547586469019,0.02655547586469019
2023-01-07T01:00:00,10002.692047113289,10003.232514758829,5.4029299503199436e-05,0.005402929950319943
2023-01-07T01:15:00,10002.771147612377,10003.232514758829,4.6121805703453554e-05,0.004612180570345356
2023-01-07T01:30:00,10002.276769493077,10003.232514758829,9.55436419519108e-05,0.00955436419519108
2023-01-07T01:45:00,10000.713387492253,10003.232514758829,0.00025183132181116164,0.025183132181116164
2023-01-07T02:00:00,10000.300040995846,10003.232514758829,0.0002931526142830877,0.02931526142830877
2023-01-07T02:15:00,9998.387969118343,10003.232514758829,0.0004842980140008174,0.04842980140008174
2023-01-07T02:30:00,9998.144454645313,10003.232514758829,0.0005086415922062133,0.05086415922062133
2023-01-07T02:45:00,9998.57840156961,10003.232514758829,0.0004652609226419914,0.04652609226419914
2023-01-07T03:00:00,9997.936677990754,10003.232514758829,0.0005294125434214758,0.05294125434214758
2023-01-07T03:15:00,9998.277591469592,10003.232514758829,0.0004953322120550839,0.04953322120550839
2023-01-07T03:30:00,9998.863619773294,10003.232514758829,0.00043674831901478983,0.043674831901478986
2023-01-07T03:45:00,9999.049685788481,10003.232514758829,0.00041814773016389295,0.04181477301638929
2023-01-07T04:00:00,9999.006228875136,10003.232514758829,0.00042249201720118905,0.0422492017201189
2023-01-07T04:15:00,10000.65593068809,10003.232514758829,0.0002575751455279619,0.025757514552796186
2023-01-07T04:30:00,10001.153109212637,10003.232514758829,0.00020787335924902527,0.020787335924902527
2023-01-07T04:45:00,10000.837813474836,10003.232514758829,0.00023939274434133775,0.023939274434133774
2023-01-07T05:00:00,9999.871044878115,10003.232514758829,0.0003360383631745645,0.03360383631745645
2023-01-07T05:15:00,9999.495594072085,10003.232514758829,0.00037357131119673516,0.037357131119673516
2023-01-07T05:30:00,9998.749705382377,10003.232514758829,0.00044813607699689125,0.044813607699689124
2023-01-07T05:45:00,9998.769203942511,10003.232514758829,0.00044618685107366803,0.0446186851073668
2023-01-07T06:00:00,10000.457626311092,10003.232514758829,0.00027739917508093484,0.027739917508093483
2023-01-07T06:15:00,10001.607383953116,10003.232514758829,0.00016246056495386742,0.01624605649538674
2023-01-07T06:30:00,10000.426995647702,10003.232514758829,0.00028046125159919945,0.028046125159919943
2023-01-07T06:45:00,10000.147620060285,10003.232514758829,0.00030838978240212167,0.030838978240212166
2023-01-07T07:00:00,10000.917467103201,10003.232514758829,0.0002314299554880745,0.02314299554880745
2023-01-07T07:15:00,9999.906135334582,10003.232514758829,0.00033253045146545025,0.03325304514654502
2023-01-07T07:30:00,9999.69389844908,10003.232514758829,0.00035374728164394397,0.035374728164394395
2023-01-07T07:45:00,9998.932694427678,10003.232514758829,0.00042984308570323245,0.042984308570323246
2023-01-07T08:00:00,9999.15941695096,10003.232514758829,0.0004071781598457006,0.04071781598457006
2023-01-07T08:15:00,9998.952469552449,10003.232514758829,0.00042786621225343233,0.042786621225343234
2023-01-07T08:30:00,9999.02572743527,10003.232514758829,0.0004205427912779658,0.042054279127796586
2023-01-07T08:45:00,9999.420400236795,10003.232514758829,0.0003810882648593306,0.03810882648593306
2023-01-07T09:00:00,9998.842738389969,10003.232514758829,0.0004388357825716247,0.04388357825716247
2023-01-07T09:15:00,9999.237687756133,10003.232514758829,0.00039935360862623076,0.03993536086262307
2023-01-07T09:30:00,9998.73439005068,10003.232514758829,0.0004496671152562054,0.04496671152562054
2023-01-07T09:45:00,9998.47257707093,10003.232514758829,0.00047583995282285147,0.047583995282285144
2023-01-07T10:00:00,9997.914690348876,10003.232514758829,0.0005316105970851636,0.05316105970851636
2023-01-07T10:15:00,9997.914966913515,10003.232514758829,0.000531582949558405,0.05315829495584049
2023-01-07T10:30:00,9997.924716193582,10003.232514758829,0.0005306083365967933,0.053060833659679334
2023-01-07T10:45:00,9997.905217633448,10003.232514758829,0.0005325575625200166,0.05325575625200166
2023-01-07T11:00:00,9997.722781717423,10003.232514758829,0.0005507952587603398,0.055079525876033986
2023-01-07T11:15:00,9997.257928002962,10003.232514758829,0.0005972656085972036,0.05972656085972036
2023-01-07T11:30:00,9996.695304923192,10003.232514758829,0.000653509735577124,0.0653509735577124
2023-01-07T11:45:00,9997.481573556359,10003.232514758829,0.0005749082802969098,0.05749082802969098
2023-01-07T12:00:00,9997.920256400505,10003.232514758829,0.0005310541717876429,0.05310541717876429
2023-01-07T12:15:00,9997.96509613704,10003.232514758829,0.0005265716471167352,0.05265716471167352
2023-01-07T12:30:00,9997.559291232257,10003.232514758829,0.0005671390241305936,0.05671390241305936
2023-01-07T12:45:00,9998.645816836164,10003.232514758829,0.00045852157449080425,0.04585215744908042
