timestamp,equity,return,return_pct
2023-03-05T13:00:00,10173.858210681472,2.983918555891693e-05,0.002983918555891693
2023-03-05T13:15:00,10172.568147368964,-0.00012680177822350423,-0.012680177822350423
2023-03-05T13:30:00,10173.702560762751,0.00011151691267664122,0.011151691267664122
2023-03-05T13:45:00,10173.389188358968,-3.080219830605489e-05,-0.003080219830605489
2023-03-05T14:00:00,10172.685183484678,-6.920062343577755e-05,-0.006920062343577754
2023-03-05T14:15:00,10170.65108732327,-0.00019995666087372886,-0.019995666087372885
2023-03-05T14:30:00,10172.448315370757,0.00017670727587222777,0.017670727587222778
2023-03-05T14:45:00,10173.09428980808,6.35023562957097e-05,0.006350235629570969
2023-03-05T15:00:00,10173.68314412879,5.7883501709116276e-05,0.005788350170911628
2023-03-05T15:15:00,10173.211545388705,-4.6354769792214995e-05,-0.004635476979221499
2023-03-05T15:30:00,10173.262569889084,5.015574496922005e-06,0.0005015574496922005
2023-03-05T15:45:00,10173.909454646766,6.358675530466247e-05,0.006358675530466247
2023-03-05T16:00:00,10174.68320979995,7.605288376447447e-05,0.007605288376447447
2023-03-05T16:15:00,10174.177898166397,-4.966362324345303e-05,-0.004966362324345303
2023-03-05T16:30:00,10175.451812117972,0.0001252105049002409,0.01252105049002409
2023-03-05T16:45:00,10174.136236555274,-0.0001292891546231794,-0.01292891546231794
2023-03-05T17:00:00,10174.59709069521,4.529663543130669e-05,0.004529663543130669
2023-03-05T17:15:00,10173.318714763918,-0.00012564388740863368,-0.012564388740863368
2023-03-05T17:30:00,10173.98294358922,6.529126275562972e-05,0.006529126275562972
2023-03-05T17:45:00,10172.989883854649,-9.760776483291485e-05,-0.009760776483291484
2023-03-05T18:00:00,10174.3518024731,0.00013387594345423747,0.013387594345423746
2023-03-05T18:15:00,10174.164073297423,-1.8451217268865524e-05,-0.0018451217268865524
2023-03-05T18:30:00,10174.479802653874,3.103246165250554e-05,0.003103246165250554
2023-03-05T18:45:00,10174.275013796907,-2.0127698018863493e-05,-0.002012769801886349
2023-03-05T19:00:00,10177.158678545915,0.0002834270496028004,0.02834270496028004
2023-03-05T19:15:00,10176.903807969637,-2.5043392200970465e-05,-0.0025043392200970464
2023-03-05T19:30:00,10176.209165984603,-6.825671128872806e-05,-0.006825671128872807
2023-03-05T19:45:00,10176.153460039593,-5.474135220758522e-06,-0.0005474135220758522
2023-03-05T20:00:00,10175.260344278735,-8.776555545921264e-05,-0.008776555545921263
2023-03-05T20:15:00,10174.704008144801,-5.467537095957132e-05,-0.005467537095957133
2023-03-05T20:30:00,10175.352087609172,6.369516635093538e-05,0.006369516635093538
2023-03-05T20:45:00,10175.583079571774,2.270112725470802e-05,0.0022701127254708023
2023-03-05T21:00:00,10175.487597577778,-9.383442034671448e-06,-0.0009383442034671447
2023-03-05T21:15:00,10175.135359445365,-3.461633941715681e-05,-0.003461633941715681
2023-03-05T21:30:00,10174.790850565698,-3.3857916135459146e-05,-0.0033857916135459146
2023-03-05T21:45:00,10174.858715282457,6.6698881338680075e-06,0.0006669888133868007
2023-03-05T22:00:00,10174.895695448951,3.634464863786533e-06,0.0003634464863786533
2023-03-05T22:15:00,10175.231093364984,3.296327805924404e-05,0.0032963278059244044
2023-03-05T22:30:00,10175.331728194144,9.89017627570257e-06,0.000989017627570257
2023-03-05T22:45:00,10175.456241636979,1.223679445166829e-05,0.0012236794451668288
2023-03-05T23:00:00,10175.822052712743,3.5950336483916074e-05,0.0035950336483916074
2023-03-05T23:15:00,10174.339611240639,-0.00014568272365858207,-0.014568272365858207
2023-03-05T23:30:00,10174.755504035717,4.087663779357685e-05,0.004087663779357685
2023-03-05T23:45:00,10175.04619253251,2.856958053478015e-05,0.002856958053478015
2023-03-06T00:00:00,10174.79716564684,-2.447427568964377e-05,-0.0024474275689643768
2023-03-06T00:15:00,10174.52777934614,-2.6475839892931276e-05,-0.0026475839892931277
2023-03-06T00:30:00,10174.132465431003,-3.8853293608255244e-05,-0.0038853293608255243
2023-03-06T00:45:00,10172.048287550282,-0.00020485067280205237,-0.020485067280205237
2023-03-06T01:00:00,10172.062112419255,1.3591037499943686e-06,0.00013591037499943685
2023-03-06T01:15:00,10172.591522131397,5.20454659331986e-05,0.00520454659331986
2023-03-06T01:30:00,10173.88931469665,0.0001275773791200306,0.01275773791200306
2023-03-06T01:45:00,10173.993940114991,1.0283718950126825e-05,0.0010283718950126826
2023-03-06T02:00:00,10173.529818702027,-4.561840863048386e-05,-0.0045618408630483855
2023-03-06T02:15:00,10174.38573483148,8.413167747137477e-05,0.008413167747137478
2023-03-06T02:30:00,10177.196130102944,0.00027622259905512957,0.027622259905512956
2023-03-06T02:45:00,10176.483924585376,-6.998052395405467e-05,-0.0069980523954054664
2023-03-06T03:00:00,10170.664627805912,-0.0005718376624567811,-0.057183766245678114
2023-03-06T03:15:00,10176.901451016967,0.0006132168780793089,0.06132168780793089
2023-03-06T03:30:00,10174.568498176195,-0.00022923999529729093,-0.022923999529729094
2023-03-06T03:45:00,10171.998205830969,-0.00025261929738711405,-0.025261929738711407
2023-03-06T04:00:00,10172.225678594923,2.236264294893552e-05,0.0022362642948935522
2023-03-06T04:15:00,10173.071760444584,8.317568606848074e-05,0.008317568606848074
2023-03-06T04:30:00,10171.673584975795,-0.00013743886819169473,-0.013743886819169474
2023-03-06T04:45:00,10171.299573256754,-3.676992934509572e-05,-0.0036769929345095717
2023-03-06T05:00:00,10172.792320399181,0.00014676070955101588,0.014676070955101587
2023-03-06T05:15:00,10173.153450030317,3.549955801332861e-05,0.003549955801332861
2023-03-06T05:30:00,10171.835298050037,-0.0001295716207127727,-0.01295716207127727
2023-03-06T05:45:00,10173.783023181084,0.00019148217346978152,0.019148217346978153
2023-03-06T06:00:00,10175.278346741094,0.00014697812569842755,0.014697812569842756
2023-03-06T06:15:00,10174.781707141352,-4.880845347102923e-05,-0.004880845347102923
2023-03-06T06:30:00,10172.633874597966,-0.0002110937222248172,-0.021109372222481722
2023-03-06T06:45:00,10174.844890413484,0.00021734939473625424,0.021734939473625425
2023-03-06T07:00:00,10172.1426072983,-0.0002655846987633622,-0.02655846987633622
2023-03-06T07:15:00,10171.530126289532,-6.021160264979011e-05,-0.00602116026497901
2023-03-06T07:30:00,10169.670657750981,-0.0001828110928703396,-0.01828110928703396
2023-03-06T07:45:00,10168.93363083867,-7.247303645467189e-05,-0.007247303645467189
2023-03-06T08:00:00,10171.433701514468,0.00024585377056808263,0.02458537705680826
2023-03-06T08:15:00,10171.854275754173,4.134857012750758e-05,0.004134857012750758
2023-03-06T08:30:00,10171.446112211841,-4.012675872723185e-05,-0.004012675872723185
2023-03-06T08:45:00,10171.068109903616,-3.7163084192283634e-05,-0.0037163084192283636
2023-03-06T09:00:00,10171.343811285458,2.7106433548929343e-05,0.0027106433548929345
2023-03-06T09:15:00,10171.160324624587,-1.8039569232524602e-05,-0.0018039569232524602
2023-03-06T09:30:00,10171.69956861652,5.301695919853509e-05,0.005301695919853509
2023-03-06T09:45:00,10170.764791244537,-9.189982123204318e-05,-0.009189982123204318
2023-03-06T10:00:00,10170.698340699379,-6.533485585652607e-06,-0.0006533485585652607
2023-03-06T10:15:00,10169.741098885323,-9.411760942958113e-05,-0.009411760942958113
2023-03-06T10:30:00,10169.08271375063,-6.473961611130162e-05,-0.0064739616111301615
2023-03-06T10:45:00,10168.945098754975,-1.3532685250754506e-05,-0.0013532685250754507
2023-03-06T11:00:00,10169.207446658376,2.5798930061395543e-05,0.0025798930061395543
2023-03-06T11:15:00,10169.972781703373,7.52600484365064e-05,0.00752600484365064
2023-03-06T11:30:00,10170.778364187889,7.921186239212856e-05,0.007921186239212856
2023-03-06T11:45:00,10172.954504863957,0.0002139600921529456,0.02139600921529456
2023-03-06T12:00:00,10171.656492833794,-0.00012759440038220726,-0.012759440038220726
2023-03-06T12:15:00,10171.352702784181,-2.9866330014870207e-05,-0.002986633001487021
2023-03-06T12:30:00,10172.6671161009,0.00012922699223271103,0.012922699223271104
2023-03-06T12:45:00,10172.852236398285,1.8197813343548286e-05,0.0018197813343548285
2023-03-06T13:00:00,10171.948814967103,-8.880709266069825e-05,-0.008880709266069825
2023-03-06T13:15:00,10171.002098288283,-9.30713176050327e-05,-0.009307131760503271
2023-03-06T13:30:00,10170.174522752224,-8.136617494144784e-05,-0.008136617494144783
2023-03-06T13:45:00,10171.660012032444,0.00014606330273844256,0.014606330273844257
2023-03-06T14:00:00,10173.330150219514,0.00016419524296861616,0.016419524296861616
2023-03-06T14:15:00,10172.820880457488,-5.005929764451175e-05,-0.005005929764451175
2023-03-06T14:30:00,10172.639027433128,-1.7876361581211122e-05,-0.0017876361581211121
2023-03-06T14:45:00,10171.117972158017,-0.00014952415700670877,-0.014952415700670877
2023-03-06T15:00:00,10171.899204638323,7.680890954601516e-05,0.007680890954601517
2023-03-06T15:15:00,10172.418089215229,5.1011572811259725e-05,0.005101157281125973
2023-03-06T15:30:00,10172.736866379795,3.133740294298033e-05,0.003133740294298033
2023-03-06T15:45:00,10172.886201217374,1.4679907633549856e-05,0.0014679907633549855
2023-03-06T16:00:00,10171.947433256211,-9.228137842045241e-05,-0.009228137842045242
2023-03-06T16:15:00,10172.990574710095,0.00010255081052355664,0.010255081052355664
2023-03-06T16:30:00,10173.667685623303,6.655967173419839e-05,0.006655967173419839
2023-03-06T16:45:00,10172.521080997056,-0.00011270317270800955,-0.011270317270800955
2023-03-06T17:00:00,10172.095825312723,-4.1804355178720624e-05,-0.004180435517872063
2023-03-06T17:15:00,10171.96452539821,-1.2907852694950317e-05,-0.0012907852694950318
2023-03-06T17:30:00,10171.61486368338,-3.4375042692807835e-05,-0.0034375042692807835
2023-03-06T17:45:00,10172.536758967455,9.063411232431071e-05,0.009063411232431071
2023-03-06T18:00:00,10172.284684273669,-2.4779924590981276e-05,-0.0024779924590981276
2023-03-06T18:15:00,10172.63318374252,3.425970464533831e-05,0.0034259704645338315
2023-03-06T18:30:00,10173.011405515657,3.7180321584905616e-05,0.0037180321584905614
2023-03-06T18:45:00,10173.511564314047,4.916526468441481e-05,0.004916526468441481
2023-03-06T19:00:00,10175.41737590835,0.00018733075420955468,0.018733075420955467
2023-03-06T19:15:00,10174.683648729775,-7.210782137661996e-05,-0.007210782137661996
2023-03-06T19:30:00,10173.973328774342,-6.981248557263558e-05,-0.006981248557263558
2023-03-06T19:45:00,10174.884227532646,8.953225341448431e-05,0.00895322534144843
2023-03-06T20:00:00,10175.615630219263,7.188314581878674e-05,0.007188314581878673
2023-03-06T20:15:00,10175.276493639669,-3.332835986719448e-05,-0.0033328359867194476
2023-03-06T20:30:00,10176.018421461522,7.291475787580398e-05,0.007291475787580399
2023-03-06T20:45:00,10175.404745746066,-6.0306073558404554e-05,-0.0060306073558404555
2023-03-06T21:00:00,10176.84131555295,0.0001411806058609699,0.01411806058609699
2023-03-06T21:15:00,10180.687123025557,0.000377897950194866,0.0377897950194866
2023-03-06T21:30:00,10180.192588452863,-4.857575591093982e-05,-0.004857575591093982
2023-03-06T21:45:00,10177.818445391502,-0.00023321199876452374,-0.023321199876452373
2023-03-06T22:00:00,10177.87531358249,5.587463688139155e-06,0.0005587463688139154
2023-03-06T22:15:00,10178.999169380331,0.00011042145469610118,0.011042145469610118
2023-03-06T22:30:00,10178.962221674545,-3.6297975048206214e-06,-0.00036297975048206216
2023-03-06T22:45:00,10177.852597214793,-0.00010901155103898872,-0.010901155103898871
2023-03-06T23:00:00,10178.621922848972,7.558820751536223e-05,0.007558820751536223
2023-03-06T23:15:00,10176.929539684737,-0.00016626839832171005,-0.016626839832171003
2023-03-06T23:30:00,10177.315019320084,3.7877793478183214e-05,0.0037877793478183213
2023-03-06T23:45:00,10179.134240419113,0.00017875255856536325,0.017875255856536324
2023-03-07T00:00:00,10179.036401472447,-9.61171592343644e-06,-0.000961171592343644
2023-03-07T00:15:00,10177.349171143376,-0.0001657554077345703,-0.01657554077345703
2023-03-07T00:30:00,10177.98204402788,6.218445234228316e-05,0.006218445234228317
2023-03-07T00:45:00,10173.17337051552,-0.00047245843936041576,-0.04724584393604157
2023-03-07T01:00:00,10172.06258380979,-0.00010918782815106,-0.010918782815106
2023-03-07T01:15:00,10172.782957509924,7.081884270759001e-05,0.007081884270759001
2023-03-07T01:30:00,10171.846327036517,-9.207219669571729e-05,-0.009207219669571729
2023-03-07T01:45:00,10171.743115789777,-1.0146756392275522e-05,-0.0010146756392275522
2023-03-07T02:00:00,10171.939232612933,1.9280552106265757e-05,0.0019280552106265758
2023-03-07T02:15:00,10170.94852983103,-9.73956646070296e-05,-0.00973956646070296
2023-03-07T02:30:00,10171.032324443811,8.238623225307751e-06,0.0008238623225307751
2023-03-07T02:45:00,10171.278051595746,2.4159509486928944e-05,0.0024159509486928942
2023-03-07T03:00:00,10172.822766019623,0.00015187023853257,0.015187023853256999
2023-03-07T03:15:00,10173.38915589826,5.567676658330275e-05,0.0055676766583302745
2023-03-07T03:30:00,10174.979961452265,0.00015636928162562978,0.01563692816256298
2023-03-07T03:45:00,10174.705422316403,-2.698178639193675e-05,-0.002698178639193675
2023-03-07T04:00:00,10174.670547176956,-3.427631366137394e-06,-0.0003427631366137394
2023-03-07T04:15:00,10174.995639422665,3.195113239302074e-05,0.003195113239302074
2023-03-07T04:30:00,10175.164390894204,1.6584918315412986e-05,0.0016584918315412987
2023-03-07T04:45:00,10174.175541213728,-9.718267366382564e-05,-0.009718267366382564
2023-03-07T05:00:00,10173.899148976441,-2.716605745274523e-05,-0.002716605745274523
2023-03-07T05:15:00,10173.194892176529,-6.922191674990733e-05,-0.006922191674990733
2023-03-07T05:30:00,10172.200198805444,-9.777590831865922e-05,-0.009777590831865923
2023-03-07T05:45:00,10171.825024840422,-3.6882282858096846e-05,-0.0036882282858096845
2023-03-07T06:00:00,10172.361911879685,5.278178084581388e-05,0.005278178084581388
2023-03-07T06:15:00,10172.691685570022,3.2418595916426834e-05,0.0032418595916426833
2023-03-07T06:30:00,10175.535102879508,0.000279514743725098,0.0279514743725098
2023-03-07T06:45:00,10176.576139306346,0.00010230778198020393,0.010230778198020393
2023-03-07T07:00:00,10175.833992019581,-7.292701165945453e-05,-0.007292701165945453
2023-03-07T07:15:00,10177.810025283312,0.00019418882671241985,0.019418882671241984
2023-03-07T07:30:00,10176.703700557297,-0.0001086996832586858,-0.010869968325868581
2023-03-07T07:45:00,10177.09970532788,3.891287220658959e-05,0.0038912872206589588
2023-03-07T08:00:00,10176.996713546052,-1.011995409406864e-05,-0.001011995409406864
2023-03-07T08:15:00,10179.07457634563,0.00020417249391591072,0.02041724939159107
2023-03-07T08:30:00,10178.998982376128,-7.426408848442931e-06,-0.0007426408848442931
2023-03-07T08:45:00,10177.506958549855,-0.00014657863988947059,-0.014657863988947058
2023-03-07T09:00:00,10176.776027253773,-7.18183047242607e-05,-0.00718183047242607
2023-03-07T09:15:00,10177.299593275306,5.144714005014103e-05,0.005144714005014103
2023-03-07T09:30:00,10177.196601493479,-1.0119755332240677e-05,-0.0010119755332240678
2023-03-07T09:45:00,10177.718062487964,5.123817637644665e-05,0.0051238176376446655
2023-03-07T10:00:00,10177.34241713241,-3.690860301375555e-05,-0.0036908603013755554
2023-03-07T10:15:00,10177.910912038093,5.585887576368787e-05,0.005585887576368787
2023-03-07T10:30:00,10177.595182681642,-3.1021037537032056e-05,-0.0031021037537032055
2023-03-07T10:45:00,10177.499229297111,-9.42790342987962e-06,-0.000942790342987962
2023-03-07T11:00:00,10177.653465044232,1.5154582048680454e-05,0.0015154582048680454
2023-03-07T11:15:00,10176.98807397295,-6.537765051310876e-05,-0.006537765051310876
2023-03-07T11:30:00,10176.12257548933,-8.504465931670459e-05,-0.008504465931670459
2023-03-07T11:45:00,10175.869338549563,-2.4885405800511043e-05,-0.0024885405800511044
2023-03-07T12:00:00,10175.346715309097,-5.135907538492277e-05,-0.005135907538492277
2023-03-07T12:15:00,10176.25739460249,8.949860077224314e-05,0.008949860077224314
2023-03-07T12:30:00,10176.56071326157,2.9806504230227713e-05,0.0029806504230227714
2023-03-07T12:45:00,10175.437296393553,-0.00011039258740457065,-0.011039258740457065
2023-03-07T13:00:00,10175.640451614006,1.996525697480201e-05,0.001996525697480201
2023-03-07T13:15:00,10174.619303211664,-0.00010035224880416337,-0.010035224880416336
2023-03-07T13:30:00,10174.176264529884,-4.354351436426335e-05,-0.0043543514364263345
2023-03-07T13:45:00,10174.495732549896,3.1399890438891555e-05,0.0031399890438891555
2023-03-07T14:00:00,10174.332605304051,-1.6032956338410533e-05,-0.0016032956338410532
2023-03-07T14:15:00,10175.11525195596,7.692363541379442e-05,0.007692363541379443
2023-03-07T14:30:00,10174.551438494904,-5.5411014725153946e-05,-0.0055411014725153945
2023-03-07T14:45:00,10172.992931662764,-0.00015317695738833494,-0.015317695738833494
2023-03-07T15:00:00,10171.38666760327,-0.00015789493517628488,-0.015789493517628487
2023-03-07T15:15:00,10172.67930733336,0.00012708589028535207,0.012708589028535206
