timestamp,equity,return,return_pct
2025-01-05T22:15:00,9988.926362181737,0.0,0.0
2025-01-05T22:30:00,9988.926362181737,0.0,0.0
2025-01-05T22:45:00,9988.926362181737,0.0,0.0
2025-01-05T23:00:00,9988.926362181737,0.0,0.0
2025-01-05T23:15:00,9988.926362181737,0.0,0.0
2025-01-05T23:30:00,9988.926362181737,0.0,0.0
2025-01-05T23:45:00,9988.926362181737,0.0,0.0
2025-01-06T00:00:00,9988.926362181737,0.0,0.0
2025-01-06T00:15:00,9988.926362181737,0.0,0.0
2025-01-06T00:30:00,9987.890267025881,-0.00010372437620309447,-0.010372437620309448
2025-01-06T00:45:00,9988.700478691908,8.111940002999732e-05,0.008111940002999732
2025-01-06T01:00:00,9986.516429853053,-0.00021865195012246979,-0.021865195012246978
2025-01-06T01:15:00,9987.714134055006,0.00011993213152617627,0.011993213152617626
2025-01-06T01:30:00,9994.442413542445,0.000673655592974745,0.06736555929747451
2025-01-06T01:45:00,9996.399146930418,0.0001957821464178708,0.019578214641787082
2025-01-06T02:00:00,9996.399146930418,0.0,0.0
2025-01-06T02:15:00,9996.399146930418,0.0,0.0
2025-01-06T02:30:00,9996.399146930418,0.0,0.0
2025-01-06T02:45:00,9996.399146930418,0.0,0.0
2025-01-06T03:00:00,9996.399146930418,0.0,0.0
2025-01-06T03:15:00,9996.399146930418,0.0,0.0
2025-01-06T03:30:00,9996.399146930418,0.0,0.0
2025-01-06T03:45:00,9996.399146930418,0.0,0.0
2025-01-06T04:00:00,9996.399146930418,0.0,0.0
2025-01-06T04:15:00,9996.399146930418,0.0,0.0
2025-01-06T04:30:00,9996.399146930418,0.0,0.0
2025-01-06T04:45:00,9996.399146930418,0.0,0.0
2025-01-06T05:00:00,9996.399146930418,0.0,0.0
2025-01-06T05:15:00,9996.399146930418,0.0,0.0
2025-01-06T05:30:00,9996.399146930418,0.0,0.0
2025-01-06T05:45:00,9996.399146930418,0.0,0.0
2025-01-06T06:00:00,9996.399146930418,0.0,0.0
2025-01-06T06:15:00,9996.399146930418,0.0,0.0
2025-01-06T06:30:00,9995.56801225288,-8.314340647294256e-05,-0.008314340647294256
2025-01-06T06:45:00,9990.335814093993,-0.0005234518090890695,-0.05234518090890695
2025-01-06T07:00:00,9974.328243919761,-0.0016023055152609362,-0.1602305515260936
2025-01-06T07:15:00,9974.328243919761,0.0,0.0
2025-01-06T07:30:00,9972.911537000311,-0.00014203532155798222,-0.014203532155798221
2025-01-06T07:45:00,9949.290114549798,-0.0023685583054532788,-0.23685583054532788
2025-01-06T08:00:00,9958.96856287502,0.0009727777774886275,0.09727777774886275
2025-01-06T08:15:00,9950.205693189924,-0.0008798973136396255,-0.08798973136396254
2025-01-06T08:30:00,9962.686648903944,0.0012543414778411956,0.12543414778411957
2025-01-06T08:45:00,9976.865596912747,0.001423205256622487,0.1423205256622487
2025-01-06T09:00:00,9979.984297630996,0.0003125932376210349,0.03125932376210349
2025-01-06T09:15:00,9968.322509231204,-0.0011685177102492737,-0.11685177102492737
2025-01-06T09:30:00,9991.505597090718,0.0023256759437753917,0.23256759437753918
2025-01-06T09:45:00,9988.022686688912,-0.00034858714414576637,-0.034858714414576636
2025-01-06T10:00:00,9979.320086497948,-0.0008713036067250321,-0.08713036067250321
2025-01-06T10:15:00,10003.209126638028,0.002393854484375378,0.23938544843753778
2025-01-06T10:30:00,9996.021181603715,-0.0007185639071737452,-0.07185639071737451
2025-01-06T10:45:00,10026.448789982858,0.0030439719790851,0.30439719790851
2025-01-06T11:00:00,10026.143723823567,-3.0426142463951002e-05,-0.0030426142463951004
2025-01-06T11:15:00,9999.653662909039,-0.0026420986616802348,-0.2642098661680235
2025-01-06T11:30:00,9995.525480785342,-0.0004128325102907784,-0.04128325102907784
2025-01-06T11:45:00,9990.406613402269,-0.0005121158855442939,-0.05121158855442939
2025-01-06T12:00:00,10005.403277788011,0.0015011065080798786,0.15011065080798786
2025-01-06T12:15:00,9983.513939591216,-0.0021877517166539228,-0.2187751716653923
2025-01-06T12:30:00,9975.809617658595,-0.000771704429846877,-0.0771704429846877
2025-01-06T12:45:00,9969.73679919406,-0.0006087544467354446,-0.060875444673544464
2025-01-06T13:00:00,9968.603810674556,-0.00011364277135123059,-0.01136427713512306
2025-01-06T13:15:00,9969.374242867818,7.728586749896919e-05,0.007728586749896919
2025-01-06T13:30:00,9993.07636269582,0.0023774932358426063,0.23774932358426062
2025-01-06T13:45:00,9977.803677452921,-0.001528326682252888,-0.15283266822528882
2025-01-06T14:00:00,9975.409967288226,-0.00023990351404731936,-0.023990351404731936
2025-01-06T14:15:00,9975.409967288226,0.0,0.0
2025-01-06T14:30:00,9975.409967288226,0.0,0.0
2025-01-06T14:45:00,9975.409967288226,0.0,0.0
2025-01-06T15:00:00,9975.409967288226,0.0,0.0
2025-01-06T15:15:00,9975.409967288226,0.0,0.0
2025-01-06T15:30:00,9975.409967288226,0.0,0.0
2025-01-06T15:45:00,9975.409967288226,0.0,0.0
2025-01-06T16:00:00,9975.409967288226,0.0,0.0
2025-01-06T16:15:00,9975.409967288226,0.0,0.0
2025-01-06T16:30:00,9975.409967288226,0.0,0.0
2025-01-06T16:45:00,9975.409967288226,0.0,0.0
2025-01-06T17:00:00,9975.409967288226,0.0,0.0
2025-01-06T17:15:00,9975.409967288226,0.0,0.0
2025-01-06T17:30:00,9974.517030107203,-8.951383291021352e-05,-0.008951383291021351
2025-01-06T17:45:00,9978.349437155981,0.0003842198110655495,0.03842198110655495
2025-01-06T18:00:00,9986.69031317896,0.0008358973671458042,0.08358973671458042
2025-01-06T18:15:00,9954.114822608037,-0.0032618905312338884,-0.32618905312338886
2025-01-06T18:30:00,9949.960615505712,-0.0004173356623222667,-0.04173356623222667
2025-01-06T18:45:00,9972.809818316302,0.0022964113822704704,0.22964113822704704
2025-01-06T19:00:00,9985.031484935918,0.0012254988155063144,0.12254988155063144
2025-01-06T19:15:00,10005.755180508313,0.0020754762369712965,0.20754762369712965
2025-01-06T19:30:00,10002.757923045216,-0.0002995533479508086,-0.029955334795080862
2025-01-06T19:45:00,10002.757923045216,0.0,0.0
2025-01-06T20:00:00,10002.757923045216,0.0,0.0
2025-01-06T20:15:00,10001.674015486513,-0.00010836087077600637,-0.010836087077600637
2025-01-06T20:30:00,10019.085402495686,0.0017408472803866247,0.17408472803866248
2025-01-06T20:45:00,10046.642808897888,0.0027504912170264306,0.27504912170264306
2025-01-06T21:00:00,10020.43579896628,-0.002608534057605537,-0.2608534057605537
2025-01-06T21:15:00,10074.897674140924,0.005435080496225745,0.5435080496225745
2025-01-06T21:30:00,10094.841749186453,0.001979580904004501,0.1979580904004501
2025-01-06T21:45:00,10088.73053966869,-0.0006053794273947588,-0.060537942739475874
2025-01-06T22:00:00,10065.569903896057,-0.002295693762616133,-0.2295693762616133
2025-01-06T22:15:00,10040.13162173958,-0.0025272570156838698,-0.252725701568387
2025-01-06T22:30:00,10025.460492112925,-0.0014612487345173784,-0.14612487345173783
2025-01-06T22:45:00,10010.826964663402,-0.0014596364387486674,-0.14596364387486674
2025-01-06T23:00:00,9982.147273013272,-0.0028648673832206363,-0.2864867383220636
2025-01-06T23:15:00,10030.913080671686,0.004885302362774413,0.4885302362774413
2025-01-06T23:30:00,10032.313354760081,0.00013959587498503886,0.013959587498503886
2025-01-06T23:45:00,10040.890370315961,0.000854938960993548,0.0854938960993548
2025-01-07T00:00:00,10047.680834541045,0.0006762810841116266,0.06762810841116265
2025-01-07T00:15:00,10034.261752989292,-0.0013355401881020434,-0.13355401881020434
2025-01-07T00:30:00,10040.840578315316,0.000655636208021337,0.06556362080213371
2025-01-07T00:45:00,10050.164565466144,0.000928606233522428,0.0928606233522428
2025-01-07T01:00:00,10060.260053871158,0.001004509760934958,0.1004509760934958
2025-01-07T01:15:00,10049.013251380977,-0.0011179435153719699,-0.11179435153719698
2025-01-07T01:30:00,10068.961320465472,0.001985077398694283,0.1985077398694283
2025-01-07T01:45:00,10064.59195792728,-0.00043394372062112126,-0.04339437206211213
2025-01-07T02:00:00,10036.72003840244,-0.0027693044726852033,-0.27693044726852034
2025-01-07T02:15:00,10050.002031678196,0.0013233400179477142,0.13233400179477142
2025-01-07T02:30:00,10044.08283587913,-0.0005889745873093778,-0.05889745873093778
2025-01-07T02:45:00,10038.759357670451,-0.0005300113803982187,-0.05300113803982187
2025-01-07T03:00:00,10023.348733470802,-0.0015351124228188348,-0.15351124228188348
2025-01-07T03:15:00,10015.904829374364,-0.0007426564010071427,-0.07426564010071426
2025-01-07T03:30:00,10019.88818942597,0.00039770346458608885,0.039770346458608885
2025-01-07T03:45:00,10028.62668553918,0.0008721151322259239,0.0872115132225924
2025-01-07T04:00:00,10032.809213593366,0.0004170589040088863,0.04170589040088863
2025-01-07T04:15:00,10036.59340564239,0.0003771817014019762,0.03771817014019762
2025-01-07T04:30:00,10034.278077612395,-0.00023068863472082974,-0.023068863472082975
2025-01-07T04:45:00,10038.958525673032,0.00046644591912193444,0.046644591912193445
2025-01-07T05:00:00,10044.684605747216,0.0005703858681695592,0.05703858681695592
2025-01-07T05:15:00,10046.775869774308,0.00020819608670401382,0.020819608670401384
2025-01-07T05:30:00,10035.846525632714,-0.0010878459202493804,-0.10878459202493804
2025-01-07T05:45:00,10047.622333785273,0.001173374674720482,0.11733746747204819
2025-01-07T06:00:00,10044.809085748828,-0.00027999141916252863,-0.027999141916252863
2025-01-07T06:15:00,10035.149437623684,-0.0009616557211473832,-0.09616557211473832
2025-01-07T06:30:00,10035.95574314133,8.034813259713488e-05,0.008034813259713487
2025-01-07T06:45:00,10035.95574314133,0.0,0.0
2025-01-07T07:00:00,10035.95574314133,0.0,0.0
2025-01-07T07:15:00,10035.95574314133,0.0,0.0
2025-01-07T07:30:00,10035.95574314133,0.0,0.0
2025-01-07T07:45:00,10035.95574314133,0.0,0.0
2025-01-07T08:00:00,10035.95574314133,0.0,0.0
2025-01-07T08:15:00,10035.95574314133,0.0,0.0
2025-01-07T08:30:00,10035.95574314133,0.0,0.0
2025-01-07T08:45:00,10035.95574314133,0.0,0.0
2025-01-07T09:00:00,10035.95574314133,0.0,0.0
2025-01-07T09:15:00,10035.95574314133,0.0,0.0
2025-01-07T09:30:00,10035.95574314133,0.0,0.0
2025-01-07T09:45:00,10035.95574314133,0.0,0.0
2025-01-07T10:00:00,10035.95574314133,0.0,0.0
2025-01-07T10:15:00,10035.95574314133,0.0,0.0
2025-01-07T10:30:00,10035.95574314133,0.0,0.0
2025-01-07T10:45:00,10035.95574314133,0.0,0.0
2025-01-07T11:00:00,10035.95574314133,0.0,0.0
2025-01-07T11:15:00,10035.95574314133,0.0,0.0
2025-01-07T11:30:00,10035.95574314133,0.0,0.0
2025-01-07T11:45:00,10035.95574314133,0.0,0.0
2025-01-07T12:00:00,10035.95574314133,0.0,0.0
2025-01-07T12:15:00,10035.95574314133,0.0,0.0
2025-01-07T12:30:00,10035.95574314133,0.0,0.0
2025-01-07T12:45:00,10035.95574314133,0.0,0.0
2025-01-07T13:00:00,10035.95574314133,0.0,0.0
2025-01-07T13:15:00,10035.95574314133,0.0,0.0
2025-01-07T13:30:00,10035.95574314133,0.0,0.0
2025-01-07T13:45:00,10035.95574314133,0.0,0.0
2025-01-07T14:00:00,10035.95574314133,0.0,0.0
2025-01-07T14:15:00,10035.95574314133,0.0,0.0
2025-01-07T14:30:00,10035.95574314133,0.0,0.0
2025-01-07T14:45:00,10035.95574314133,0.0,0.0
2025-01-07T15:00:00,10035.95574314133,0.0,0.0
2025-01-07T15:15:00,10035.95574314133,0.0,0.0
2025-01-07T15:30:00,10035.95574314133,0.0,0.0
2025-01-07T15:45:00,10035.95574314133,0.0,0.0
2025-01-07T16:00:00,10035.95574314133,0.0,0.0
2025-01-07T16:15:00,10035.95574314133,0.0,0.0
2025-01-07T16:30:00,10035.95574314133,0.0,0.0
2025-01-07T16:45:00,10035.95574314133,0.0,0.0
2025-01-07T17:00:00,10035.95574314133,0.0,0.0
2025-01-07T17:15:00,10035.95574314133,0.0,0.0
2025-01-07T17:30:00,10034.91456841311,-0.00010374445193535046,-0.010374445193535045
2025-01-07T17:45:00,10041.430258692651,0.000649302017981307,0.06493020179813071
2025-01-07T18:00:00,10029.702016189478,-0.0011679852571819282,-0.11679852571819281
2025-01-07T18:15:00,10020.580049798122,-0.0009094952548572159,-0.09094952548572159
2025-01-07T18:30:00,10019.276911742214,-0.0001300461699254645,-0.01300461699254645
2025-01-07T18:45:00,10010.413390205797,-0.0008846468277595715,-0.08846468277595715
2025-01-07T19:00:00,10009.37784946966,-0.0001034463508919478,-0.01034463508919478
2025-01-07T19:15:00,10017.114425757569,0.0007729327840609885,0.07729327840609884
2025-01-07T19:30:00,10028.074575498771,0.001094142412212025,0.1094142412212025
2025-01-07T19:45:00,10025.495716736135,-0.0002571638995322741,-0.025716389953227413
2025-01-07T20:00:00,10036.45586647734,0.0010932277117138129,0.10932277117138128
2025-01-07T20:15:00,10045.096558411693,0.0008609305963486783,0.08609305963486784
2025-01-07T20:30:00,10044.39086618098,-7.025240888520306e-05,-0.007025240888520305
2025-01-07T20:45:00,10043.0437247075,-0.00013411878245551574,-0.013411878245551574
2025-01-07T21:00:00,10044.58452826224,0.0001534199787409331,0.01534199787409331
2025-01-07T21:15:00,10021.674645835214,-0.002280819317370949,-0.2280819317370949
2025-01-07T21:30:00,10018.509347911295,-0.0003158452090873126,-0.03158452090873126
2025-01-07T21:45:00,10018.509347911295,0.0,0.0
2025-01-07T22:00:00,10018.509347911295,0.0,0.0
2025-01-07T22:15:00,10017.484744859798,-0.00010227100818255619,-0.010227100818255619
2025-01-07T22:30:00,10010.133548746535,-0.000733836516899584,-0.0733836516899584
2025-01-07T22:45:00,10028.061934630683,0.0017910236458726508,0.17910236458726508
2025-01-07T23:00:00,10037.026127572757,0.0008939108075427154,0.08939108075427153
2025-01-07T23:15:00,10032.888807753337,-0.0004122057436967306,-0.041220574369673066
2025-01-07T23:30:00,10028.061934630683,-0.00048110501522993695,-0.0481105015229937
2025-01-07T23:45:00,10047.024650469684,0.0018909651698017374,0.18909651698017374
2025-01-08T00:00:00,10070.97519841115,0.002383844847075793,0.2383844847075793
2025-01-08T00:15:00,10070.97519841115,0.0,0.0
2025-01-08T00:30:00,10070.97519841115,0.0,0.0
2025-01-08T00:45:00,10070.97519841115,0.0,0.0
2025-01-08T01:00:00,10070.97519841115,0.0,0.0
2025-01-08T01:15:00,10070.97519841115,0.0,0.0
2025-01-08T01:30:00,10070.97519841115,0.0,0.0
2025-01-08T01:45:00,10070.97519841115,0.0,0.0
2025-01-08T02:00:00,10070.97519841115,0.0,0.0
2025-01-08T02:15:00,10070.97519841115,0.0,0.0
2025-01-08T02:30:00,10070.97519841115,0.0,0.0
2025-01-08T02:45:00,10070.97519841115,0.0,0.0
2025-01-08T03:00:00,10070.97519841115,0.0,0.0
2025-01-08T03:15:00,10070.97519841115,0.0,0.0
2025-01-08T03:30:00,10070.97519841115,0.0,0.0
2025-01-08T03:45:00,10070.97519841115,0.0,0.0
2025-01-08T04:00:00,10070.97519841115,0.0,0.0
2025-01-08T04:15:00,10069.67391435927,-0.00012921132524343094,-0.012921132524343093
2025-01-08T04:30:00,10117.444566204691,0.004744011797373198,0.4744011797373198
2025-01-08T04:45:00,10094.964259453904,-0.0022219352528877042,-0.22219352528877043
2025-01-08T05:00:00,10087.045060484877,-0.0007844702334245391,-0.07844702334245392
2025-01-08T05:15:00,10104.543935626114,0.0017347870497562156,0.17347870497562157
2025-01-08T05:30:00,10057.411928858839,-0.004664436818479186,-0.46644368184791857
2025-01-08T05:45:00,10051.025478077367,-0.0006349994239717904,-0.06349994239717904
2025-01-08T06:00:00,10029.439274435987,-0.0021476618170416994,-0.21476618170416995
2025-01-08T06:15:00,10028.800629357838,-6.367704720802986e-05,-0.006367704720802987
2025-01-08T06:30:00,10061.754715390241,0.0032859448751962395,0.32859448751962395
2025-01-08T06:45:00,10064.820211765349,0.0003046681679109805,0.03046681679109805
2025-01-08T07:00:00,10095.858362563311,0.0030838256565854576,0.30838256565854577
2025-01-08T07:15:00,10082.574544937845,-0.001315769016206127,-0.1315769016206127
2025-01-08T07:30:00,10061.243799327724,-0.0021156050485965023,-0.21156050485965022
2025-01-08T07:45:00,10071.462120578082,0.0010156121304844522,0.10156121304844522
2025-01-08T08:00:00,10073.378055812524,0.00019023407043617795,0.019023407043617796
2025-01-08T08:15:00,10099.690233032195,0.0026120509995640694,0.26120509995640695
2025-01-08T08:30:00,10147.971800940133,0.00478049987612761,0.478049987612761
2025-01-08T08:45:00,10113.740424751437,-0.0033732234243619946,-0.33732234243619946
2025-01-08T09:00:00,10148.993633065169,0.003485674620188654,0.3485674620188654
2025-01-08T09:15:00,10155.942860898425,0.0006847208781978108,0.06847208781978108
2025-01-08T09:30:00,10132.986132349452,-0.0022604231693110393,-0.22604231693110394
2025-01-08T09:45:00,10185.561078422454,0.005188494821398914,0.5188494821398915
2025-01-08T10:00:00,10206.12105792093,0.0020185416728814957,0.2018541672881496
2025-01-08T10:15:00,10225.480329864,0.0018968295430952318,0.18968295430952317
2025-01-08T10:30:00,10201.15014839552,-0.002379368076961884,-0.2379368076961884
2025-01-08T10:45:00,10155.979093211157,-0.004428035518276069,-0.4428035518276069
2025-01-08T11:00:00,10175.954502058139,0.0019668619503494696,0.19668619503494694
2025-01-08T11:15:00,10238.919050739643,0.006187581584486193,0.6187581584486193
2025-01-08T11:30:00,10220.773936448031,-0.0017721708904712302,-0.17721708904712302
2025-01-08T11:45:00,10289.22790478969,0.006697532766823742,0.6697532766823742
2025-01-08T12:00:00,10310.269461684773,0.0020450083417131834,0.20450083417131834
2025-01-08T12:15:00,10315.764523598422,0.0005329697670919033,0.053296976709190334
2025-01-08T12:30:00,10315.17294841382,-5.7346712718096864e-05,-0.005734671271809686
2025-01-08T12:45:00,10309.89718700898,-0.0005114564177666033,-0.05114564177666033
2025-01-08T13:00:00,10291.857390566338,-0.001749755222134903,-0.17497552221349028
2025-01-08T13:15:00,10271.249128533907,-0.0020023851138202056,-0.20023851138202056
2025-01-08T13:30:00,10262.302982992354,-0.0008709890520229258,-0.08709890520229258
2025-01-08T13:45:00,10260.074715827577,-0.00021713129776718734,-0.021713129776718732
2025-01-08T14:00:00,10249.482532831682,-0.0010323689923578529,-0.10323689923578529
2025-01-08T14:15:00,10273.721618980568,0.0023649082840271956,0.23649082840271957
2025-01-08T14:30:00,10267.718762430373,-0.0005842923112793068,-0.058429231127930685
2025-01-08T14:45:00,10268.312462371285,5.7821990906465315e-05,0.005782199090646531
2025-01-08T15:00:00,10293.756590282434,0.0024779269236683272,0.2477926923668327
2025-01-08T15:15:00,10344.509524540326,0.004930457973506468,0.4930457973506468
2025-01-08T15:30:00,10329.233340753337,-0.0014767431699636983,-0.14767431699636982
2025-01-08T15:45:00,10263.235226058807,-0.006389449489357431,-0.638944948935743
2025-01-08T16:00:00,10301.322166508184,0.0037110072614016,0.37110072614016
2025-01-08T16:15:00,10277.304824050103,-0.0023314815389587854,-0.23314815389587853
2025-01-08T16:30:00,10315.603478562565,0.0037265270582262848,0.3726527058226285
2025-01-08T16:45:00,10346.454455083396,0.0029907098101380207,0.2990709810138021
2025-01-08T17:00:00,10358.899185664997,0.0012028014655287823,0.12028014655287823
2025-01-08T17:15:00,10360.070705596063,0.00011309309127043359,0.011309309127043359
2025-01-08T17:30:00,10345.621959779579,-0.0013946570662572233,-0.13946570662572233
2025-01-08T17:45:00,10350.698546147532,0.0004906990017313233,0.049069900173132334
2025-01-08T18:00:00,10356.946652446553,0.0006036410268509321,0.06036410268509321
2025-01-08T18:15:00,10367.09982518246,0.0009803249043006874,0.09803249043006873
2025-01-08T18:30:00,10338.017038147062,-0.0028052963245086596,-0.280529632450866
2025-01-08T18:45:00,10337.179321136004,-8.10326591615024e-05,-0.00810326591615024
2025-01-08T19:00:00,10348.454741708705,0.0010907637588957262,0.10907637588957263
2025-01-08T19:15:00,10347.870523026182,-5.64546782205401e-05,-0.005645467822054009
2025-01-08T19:30:00,10352.047686606225,0.00040367373854825544,0.04036737385482554
2025-01-08T19:45:00,10342.641765817598,-0.0009086048551338498,-0.09086048551338498
2025-01-08T20:00:00,10358.707779586992,0.0015533762198447312,0.15533762198447312
2025-01-08T20:15:00,10353.858764522049,-0.0004681100353558282,-0.046811003535582825
2025-01-08T20:30:00,10349.196343062114,-0.0004503076163169412,-0.04503076163169412
2025-01-08T20:45:00,10349.196343062114,0.0,0.0
2025-01-08T21:00:00,10349.196343062114,0.0,0.0
2025-01-08T21:15:00,10349.196343062114,0.0,0.0
2025-01-08T21:30:00,10349.196343062114,0.0,0.0
2025-01-08T21:45:00,10349.196343062114,0.0,0.0
2025-01-08T22:00:00,10349.196343062114,0.0,0.0
2025-01-08T22:15:00,10349.196343062114,0.0,0.0
2025-01-08T22:30:00,10348.153501658142,-0.00010076544780905502,-0.010076544780905501
2025-01-08T22:45:00,10381.238345943706,0.0031971737064262398,0.31971737064262395
2025-01-08T23:00:00,10370.937549923083,-0.0009922511821191448,-0.09922511821191449
2025-01-08T23:15:00,10336.23625316588,-0.003346013471796491,-0.33460134717964907
2025-01-08T23:30:00,10311.91942305131,-0.0023525807188397646,-0.23525807188397646
2025-01-08T23:45:00,10312.968176096725,0.0001017029907226839,0.01017029907226839
2025-01-09T00:00:00,10357.187260370089,0.004287716544675658,0.4287716544675658
2025-01-09T00:15:00,10373.32705580641,0.0015583183957750737,0.15583183957750738
2025-01-09T00:30:00,10353.814988296277,-0.0018809845100961752,-0.18809845100961753
2025-01-09T00:45:00,10342.285132100962,-0.0011135853024559642,-0.11135853024559642
2025-01-09T01:00:00,10373.473626912655,0.003015628984632081,0.3015628984632081
2025-01-09T01:15:00,10370.847967124706,-0.0002531128802542332,-0.02531128802542332
2025-01-09T01:30:00,10385.138777394,0.0013779789574194885,0.13779789574194884
2025-01-09T01:45:00,10365.33984328793,-0.0019064679375463633,-0.19064679375463633
2025-01-09T02:00:00,10357.03819555115,-0.0008009045397730781,-0.08009045397730781
2025-01-09T02:15:00,10349.939151442843,-0.0006854318748535808,-0.06854318748535808
2025-01-09T02:30:00,10363.72010753769,0.0013315011705094838,0.13315011705094837
2025-01-09T02:45:00,10351.813183962995,-0.0011489043944785352,-0.11489043944785352
2025-01-09T03:00:00,10340.238220486823,-0.001118158072452877,-0.1118158072452877
2025-01-09T03:15:00,10347.819563925483,0.0007331884698400217,0.07331884698400216
2025-01-09T03:30:00,10347.33452295768,-4.6873736520583146e-05,-0.004687373652058314
2025-01-09T03:45:00,10347.33452295768,0.0,0.0
2025-01-09T04:00:00,10347.33452295768,0.0,0.0
2025-01-09T04:15:00,10347.33452295768,0.0,0.0
2025-01-09T04:30:00,10347.33452295768,0.0,0.0
2025-01-09T04:45:00,10347.33452295768,0.0,0.0
2025-01-09T05:00:00,10347.33452295768,0.0,0.0
2025-01-09T05:15:00,10347.33452295768,0.0,0.0
2025-01-09T05:30:00,10347.33452295768,0.0,0.0
2025-01-09T05:45:00,10347.33452295768,0.0,0.0
2025-01-09T06:00:00,10347.33452295768,0.0,0.0
2025-01-09T06:15:00,10347.33452295768,0.0,0.0
2025-01-09T06:30:00,10347.33452295768,0.0,0.0
2025-01-09T06:45:00,10347.33452295768,0.0,0.0
