timestamp,equity,peak,drawdown,drawdown_pct
2025-02-01T15:30:00,11786.479070374404,12202.90941605944,0.03412549675547041,3.412549675547041
2025-02-01T15:45:00,11783.12568442425,12202.90941605944,0.03440029892238152,3.4400298922381523
2025-02-01T16:00:00,11798.215921199939,12202.90941605944,0.0331636891712816,3.3163689171281603
2025-02-01T16:15:00,11829.514190068036,12202.90941605944,0.030598868946777835,3.0598868946777835
2025-02-01T16:30:00,11807.71718139204,12202.90941605944,0.03238508303170011,3.238508303170011
2025-02-01T16:45:00,11796.539228224863,12202.90941605944,0.033301090254737084,3.3301090254737082
2025-02-01T17:00:00,11810.511669683834,12202.90941605944,0.032156081225940825,3.2156081225940825
2025-02-01T17:15:00,11783.12568442425,12202.90941605944,0.03440029892238152,3.4400298922381523
2025-02-01T17:30:00,11782.566786765892,12202.90941605944,0.034446099283533343,3.4446099283533345
2025-02-01T17:45:00,11784.802377399326,12202.90941605944,0.03426289783892604,3.426289783892604
2025-02-01T18:00:00,11787.51850823942,12202.90941605944,0.03404031724380016,3.404031724380016
2025-02-01T18:15:00,11786.903577253199,12202.90941605944,0.034090709405640844,3.409070940564084
2025-02-01T18:30:00,11786.366941433127,12202.90941605944,0.03413468546100396,3.4134685461003964
2025-02-01T18:45:00,11778.31740413204,12202.90941605944,0.034794326291451634,3.4794326291451636
2025-02-01T19:00:00,11798.709565294794,12202.90941605944,0.03312323618765089,3.3123236187650886
2025-02-01T19:15:00,11842.713702540736,12202.90941605944,0.029517199647870394,2.9517199647870394
2025-02-01T19:30:00,11830.19645048439,12202.90941605944,0.030542959294981395,3.0542959294981396
2025-02-01T19:45:00,11820.198454236177,12202.90941605944,0.031362271797216,3.1362271797215997
2025-02-01T20:00:00,11821.404060770055,12202.90941605944,0.03126347515022199,3.1263475150221987
2025-02-01T20:15:00,11851.881051342818,12202.90941605944,0.028765956768855176,2.8765956768855174
2025-02-01T20:30:00,11837.541481842609,12202.90941605944,0.029941051085407074,2.9941051085407073
2025-02-01T20:45:00,11833.936098625389,12202.90941605944,0.030236503841327343,3.0236503841327345
2025-02-01T21:00:00,11778.429593131626,12202.90941605944,0.034785132664279496,3.4785132664279494
2025-02-01T21:15:00,11795.580656392058,12202.90941605944,0.03337964298344487,3.337964298344487
2025-02-01T21:30:00,11792.330760255882,12202.90941605944,0.03364596440117982,3.3645964401179818
2025-02-01T21:45:00,11767.455237950631,12202.90941605944,0.03568445550662991,3.568445550662991
2025-02-01T22:00:00,11786.175570789033,12202.90941605944,0.03415036783949001,3.4150367839490015
2025-02-01T22:15:00,11779.943585846322,12202.90941605944,0.03466106448815232,3.4661064488152324
2025-02-01T22:30:00,11774.190984360743,12202.90941605944,0.0351324767792252,3.51324767792252
2025-02-01T22:45:00,11775.086952042122,12202.90941605944,0.03505905431489058,3.5059054314890576
2025-02-01T23:00:00,11774.61748699068,12202.90941605944,0.03509752588223855,3.509752588223855
2025-02-01T23:15:00,11755.123841423314,12202.90941605944,0.0366949847260871,3.66949847260871
2025-02-01T23:30:00,11760.100942419236,12202.90941605944,0.036287122893615235,3.6287122893615233
2025-02-01T23:45:00,11770.46990282741,12202.90941605944,0.03543741074263197,3.543741074263197
2025-02-02T00:00:00,11785.401205815182,12202.90941605944,0.03421382524521592,3.421382524521592
2025-02-02T00:15:00,11801.851713792146,12202.90941605944,0.03286574443791968,3.2865744437919684
2025-02-02T00:30:00,11839.122804437688,12202.90941605944,0.029811465382427287,2.9811465382427285
2025-02-02T00:45:00,11839.798794884317,12202.90941605944,0.02975606954004405,2.9756069540044052
2025-02-02T01:00:00,11838.597933657044,12202.90941605944,0.029854477320215934,2.9854477320215933
2025-02-02T01:15:00,11840.540753729254,12202.90941605944,0.029695267741092643,2.9695267741092644
2025-02-02T01:30:00,11946.667388594156,12202.90941605944,0.020998437235636613,2.0998437235636613
2025-02-02T01:45:00,11953.271711506226,12202.90941605944,0.02045722835774573,2.045722835774573
2025-02-02T02:00:00,11904.287622800857,12202.90941605944,0.024471360318842162,2.447136031884216
2025-02-02T02:15:00,11932.084898568688,12202.90941605944,0.02219343832335077,2.2193438323350767
2025-02-02T02:30:00,11920.944930772588,12202.90941605944,0.023106332733714853,2.310633273371485
2025-02-02T02:45:00,11931.248843841575,12202.90941605944,0.02226195106065036,2.226195106065036
2025-02-02T03:00:00,11980.237503658616,12202.90941605944,0.01824744450760074,1.824744450760074
2025-02-02T03:15:00,12011.823644919725,12202.90941605944,0.015659033811087665,1.5659033811087666
2025-02-02T03:30:00,12011.29447672534,12202.90941605944,0.0157023979119216,1.5702397911921602
2025-02-02T03:45:00,12033.49909987813,12202.90941605944,0.013882780770162846,1.3882780770162846
2025-02-02T04:00:00,12033.14866627361,12202.90941605944,0.01391149798771914,1.391149798771914
2025-02-02T04:15:00,12048.018093271048,12202.90941605944,0.012692983083570968,1.2692983083570968
2025-02-02T04:30:00,12074.374499015754,12202.90941605944,0.010533137029971674,1.0533137029971673
2025-02-02T04:45:00,12087.251488243652,12202.90941605944,0.009477897759658703,0.9477897759658703
2025-02-02T05:00:00,12049.399904719083,12202.90941605944,0.012579746854330746,1.2579746854330747
2025-02-02T05:15:00,12080.466842918677,12202.90941605944,0.010033883639226578,1.0033883639226577
2025-02-02T05:30:00,12027.790058960505,12202.90941605944,0.014350623374166118,1.4350623374166118
2025-02-02T05:45:00,12012.852063361133,12202.90941605944,0.015574757315512342,1.5574757315512342
2025-02-02T06:00:00,12006.87133053669,12202.90941605944,0.016064864438373825,1.6064864438373825
2025-02-02T06:15:00,12009.56594540162,12202.90941605944,0.0158440470272911,1.58440470272911
2025-02-02T06:30:00,12005.487609389833,12202.90941605944,0.016178257162983847,1.6178257162983847
2025-02-02T06:45:00,11997.16322340487,12202.90941605944,0.016860421202815813,1.6860421202815814
2025-02-02T07:00:00,12005.225489746173,12202.90941605944,0.0161997372571747,1.61997372571747
2025-02-02T07:15:00,12024.1935305358,12202.90941605944,0.014645350500466984,1.4645350500466983
2025-02-02T07:30:00,12063.63794849907,12202.90941605944,0.011412972334047103,1.1412972334047102
2025-02-02T07:45:00,12052.564402306605,12202.90941605944,0.012320423648722267,1.2320423648722267
2025-02-02T08:00:00,12097.022043169907,12202.90941605944,0.008677223543934612,0.8677223543934612
2025-02-02T08:15:00,12117.7676131721,12202.90941605944,0.006977172409006825,0.6977172409006825
2025-02-02T08:30:00,12125.30916342508,12202.90941605944,0.006359159933797055,0.6359159933797055
2025-02-02T08:45:00,12124.549282458236,12202.90941605944,0.006421430408889117,0.6421430408889117
2025-02-02T09:00:00,12126.431427096177,12202.90941605944,0.006267193040260969,0.6267193040260969
2025-02-02T09:15:00,12179.169983541999,12202.90941605944,0.001945391193857348,0.19453911938573482
2025-02-02T09:30:00,12178.908924943402,12202.90941605944,0.0019667843378770155,0.19667843378770156
2025-02-02T09:45:00,12167.444776460881,12202.90941605944,0.0029062446003152017,0.29062446003152015
2025-02-02T10:00:00,12169.800394074751,12202.90941605944,0.0027132072242637244,0.27132072242637245
2025-02-02T10:15:00,12196.024719783776,12202.90941605944,0.0005641848219083624,0.056418482190836235
2025-02-02T10:30:00,12182.139090450426,12202.90941605944,0.0017020797992386208,0.17020797992386208
2025-02-02T10:45:00,12169.178101102123,12202.90941605944,0.0027642026837407276,0.27642026837407274
2025-02-02T11:00:00,12133.439064944721,12202.90941605944,0.005692933442847066,0.5692933442847066
2025-02-02T11:15:00,12109.087079895997,12202.90941605944,0.0076885218897035645,0.7688521889703565
2025-02-02T11:30:00,12111.009431853006,12202.90941605944,0.007530989624940563,0.7530989624940563
2025-02-02T11:45:00,12110.682547577417,12202.90941605944,0.00755777702984906,0.755777702984906
2025-02-02T12:00:00,12109.895069035332,12202.90941605944,0.007622309061943648,0.7622309061943648
2025-02-02T12:15:00,12123.511766905665,12202.90941605944,0.006506452391532482,0.6506452391532482
2025-02-02T12:30:00,12126.01442422683,12202.90941605944,0.006301365453996771,0.6301365453996771
2025-02-02T12:45:00,12197.773365065084,12202.90941605944,0.0004208874145698367,0.042088741456983665
2025-02-02T13:00:00,12215.344001936437,12215.344001936437,0.0,0.0
2025-02-02T13:15:00,12201.6838745774,12215.344001936437,0.0011182761088735043,0.11182761088735042
2025-02-02T13:30:00,12214.79693820452,12215.344001936437,4.478496322583605e-05,0.004478496322583605
2025-02-02T13:45:00,12185.228143159336,12215.344001936437,0.002465412253009532,0.24654122530095318
2025-02-02T14:00:00,12147.87939267917,12215.344001936437,0.00552293977530004,0.552293977530004
2025-02-02T14:15:00,12143.180891905995,12215.344001936437,0.005907579026755404,0.5907579026755404
2025-02-02T14:30:00,12154.803499081743,12215.344001936437,0.004956102983681561,0.4956102983681561
2025-02-02T14:45:00,12166.67339577187,12215.344001936437,0.003984382769478435,0.3984382769478435
2025-02-02T15:00:00,12155.298078110498,12215.344001936437,0.004915614641423142,0.49156146414231416
2025-02-02T15:15:00,12163.458632084961,12215.344001936437,0.00424755699415839,0.42475569941583896
2025-02-02T15:30:00,12170.87731751629,12215.344001936437,0.0036402318602814913,0.36402318602814915
2025-02-02T15:45:00,12185.467398864572,12215.344001936437,0.0024458257636566813,0.24458257636566813
2025-02-02T16:00:00,12180.027029548262,12215.344001936437,0.0028911975284998987,0.28911975284998986
2025-02-02T16:15:00,12184.972819835815,12215.344001936437,0.0024863141059152504,0.24863141059152505
2025-02-02T16:30:00,12195.606268954054,12215.344001936437,0.0016158147473582488,0.16158147473582488
2025-02-02T16:45:00,12217.615035733665,12217.615035733665,0.0,0.0
2025-02-02T17:00:00,12217.862325248043,12217.862325248043,0.0,0.0
2025-02-02T17:15:00,12228.001195337525,12228.001195337525,0.0,0.0
2025-02-02T17:30:00,12197.584585069077,12228.001195337525,0.002487455617852425,0.24874556178524249
2025-02-02T17:45:00,12209.454481759203,12228.001195337525,0.0015167412303977946,0.15167412303977945
2025-02-02T18:00:00,12210.690929331091,12228.001195337525,0.0014156251483713048,0.14156251483713048
2025-02-02T18:15:00,12229.979511452548,12229.979511452548,0.0,0.0
2025-02-02T18:30:00,12197.831874583453,12229.979511452548,0.002628592863871158,0.2628592863871158
2025-02-02T18:45:00,12199.810190698474,12229.979511452548,0.0024668333030175827,0.24668333030175826
2025-02-02T19:00:00,12187.198425465214,12229.979511452548,0.0034980505034592933,0.34980505034592935
2025-02-02T19:15:00,12186.051558648214,12229.979511452548,0.0035918255433868814,0.3591825543386881
2025-02-02T19:30:00,12186.051558648214,12229.979511452548,0.0035918255433868814,0.3591825543386881
2025-02-02T19:45:00,12185.304867958772,12229.979511452548,0.0036528796677002687,0.3652879667700269
2025-02-02T20:00:00,12188.684935359262,12229.979511452548,0.0033765041106255094,0.33765041106255095
2025-02-02T20:15:00,12199.764045171984,12229.979511452548,0.002470606451324753,0.2470606451324753
2025-02-02T20:30:00,12204.007907574822,12229.979511452548,0.002123601585219776,0.2123601585219776
2025-02-02T20:45:00,12224.663875022266,12229.979511452548,0.00043463984754051044,0.04346398475405104
2025-02-02T21:00:00,12206.261285841816,12229.979511452548,0.0019393512138365535,0.19393512138365535
2025-02-02T21:15:00,12196.459090380391,12229.979511452548,0.0027408403293535484,0.2740840329353548
2025-02-02T21:30:00,12216.889720001136,12229.979511452548,0.0010703036288126201,0.10703036288126201
2025-02-02T21:45:00,12226.674834529971,12229.979511452548,0.00027021115771142646,0.027021115771142645
2025-02-02T22:00:00,12245.658086207102,12245.658086207102,0.0,0.0
2025-02-02T22:15:00,12272.638965877815,12272.638965877815,0.0,0.0
2025-02-02T22:30:00,12254.104686497602,12272.638965877815,0.0015102114086257639,0.1510211408625764
2025-02-02T22:45:00,12278.01122077063,12278.01122077063,0.0,0.0
2025-02-02T23:00:00,12296.814112895485,12296.814112895485,0.0,0.0
2025-02-02T23:15:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-02T23:30:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-02T23:45:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T00:00:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T00:15:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T00:30:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T00:45:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T01:00:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T01:15:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T01:30:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T01:45:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T02:00:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T02:15:00,12305.404590220567,12305.404590220567,0.0,0.0
2025-02-03T02:30:00,12304.898546054585,12305.404590220567,4.1123732443929305e-05,0.00411237324439293
2025-02-03T02:45:00,12329.354019253009,12329.354019253009,0.0,0.0
2025-02-03T03:00:00,12355.361841850894,12355.361841850894,0.0,0.0
2025-02-03T03:15:00,12337.916715576926,12355.361841850894,0.0014119478245369016,0.14119478245369016
2025-02-03T03:30:00,12291.706718834117,12355.361841850894,0.0051520241844443745,0.5152024184444375
2025-02-03T03:45:00,12325.539525506676,12355.361841850894,0.0024137145253975436,0.24137145253975437
2025-02-03T04:00:00,12344.911680627873,12355.361841850894,0.0008457996905945743,0.08457996905945743
2025-02-03T04:15:00,12344.518421644616,12355.361841850894,0.0008776287044502857,0.08776287044502858
2025-02-03T04:30:00,12358.261720636017,12358.261720636017,0.0,0.0
2025-02-03T04:45:00,12383.014271772601,12383.014271772601,0.0,0.0
2025-02-03T05:00:00,12318.46100663707,12383.014271772601,0.005213049401282075,0.5213049401282075
2025-02-03T05:15:00,12311.341685737807,12383.014271772601,0.005787975727216411,0.5787975727216411
2025-02-03T05:30:00,12322.738624531163,12383.014271772601,0.004867607023504639,0.48676070235046387
2025-02-03T05:45:00,12328.155691286898,12383.014271772601,0.0044301475619514166,0.44301475619514163
2025-02-03T06:00:00,12404.805914858936,12404.805914858936,0.0,0.0
2025-02-03T06:15:00,12365.982297196102,12404.805914858936,0.0031297239093704744,0.31297239093704743
2025-02-03T06:30:00,12367.909710838938,12404.805914858936,0.0029743475450754865,0.29743475450754864
2025-02-03T06:45:00,12396.270225869235,12404.805914858936,0.0006880953275920901,0.06880953275920901
2025-02-03T07:00:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T07:15:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T07:30:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T07:45:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T08:00:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T08:15:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T08:30:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T08:45:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T09:00:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T09:15:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T09:30:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T09:45:00,12392.556622934622,12404.805914858936,0.0009874634080039445,0.09874634080039445
2025-02-03T10:00:00,12391.46911657778,12404.805914858936,0.0010751315556804236,0.10751315556804236
2025-02-03T10:15:00,12466.566758926692,12466.566758926692,0.0,0.0
