timestamp,equity,return,return_pct
2023-01-05T18:00:00,9991.46549225067,0.0,0.0
2023-01-05T18:15:00,9991.46549225067,0.0,0.0
2023-01-05T18:30:00,9991.46549225067,0.0,0.0
2023-01-05T18:45:00,9991.46549225067,0.0,0.0
2023-01-05T19:00:00,9991.46549225067,0.0,0.0
2023-01-05T19:15:00,9991.46549225067,0.0,0.0
2023-01-05T19:30:00,9991.46549225067,0.0,0.0
2023-01-05T19:45:00,9991.46549225067,0.0,0.0
2023-01-05T20:00:00,9991.46549225067,0.0,0.0
2023-01-05T20:15:00,9991.46549225067,0.0,0.0
2023-01-05T20:30:00,9991.46549225067,0.0,0.0
2023-01-05T20:45:00,9991.46549225067,0.0,0.0
2023-01-05T21:00:00,9991.46549225067,0.0,0.0
2023-01-05T21:15:00,9991.46549225067,0.0,0.0
2023-01-05T21:30:00,9991.46549225067,0.0,0.0
2023-01-05T21:45:00,9991.46549225067,0.0,0.0
2023-01-05T22:00:00,9991.46549225067,0.0,0.0
2023-01-05T22:15:00,9991.46549225067,0.0,0.0
2023-01-05T22:30:00,9991.46549225067,0.0,0.0
2023-01-05T22:45:00,9991.46549225067,0.0,0.0
2023-01-05T23:00:00,9991.46549225067,0.0,0.0
2023-01-05T23:15:00,9991.46549225067,0.0,0.0
2023-01-05T23:30:00,9991.46549225067,0.0,0.0
2023-01-05T23:45:00,9991.46549225067,0.0,0.0
2023-01-06T00:00:00,9991.46549225067,0.0,0.0
2023-01-06T00:15:00,9991.46549225067,0.0,0.0
2023-01-06T00:30:00,9991.46549225067,0.0,0.0
2023-01-06T00:45:00,9991.46549225067,0.0,0.0
2023-01-06T01:00:00,9991.46549225067,0.0,0.0
2023-01-06T01:15:00,9991.46549225067,0.0,0.0
2023-01-06T01:30:00,9991.46549225067,0.0,0.0
2023-01-06T01:45:00,9991.46549225067,0.0,0.0
2023-01-06T02:00:00,9991.46549225067,0.0,0.0
2023-01-06T02:15:00,9991.46549225067,0.0,0.0
2023-01-06T02:30:00,9991.46830089258,2.811040994838933e-07,2.811040994838933e-05
2023-01-06T02:45:00,9991.1861773792,-2.8236441820517857e-05,-0.0028236441820517857
2023-01-06T03:00:00,9991.129752676525,-5.6474478279356e-06,-0.00056474478279356
2023-01-06T03:15:00,9991.299026784553,1.6942439165348064e-05,0.0016942439165348064
2023-01-06T03:30:00,9991.242602081877,-5.6473840413221245e-06,-0.0005647384041322125
2023-01-06T03:45:00,9991.129752676525,-1.1294831868897494e-05,-0.0011294831868897495
2023-01-06T04:00:00,9991.016903271173,-1.1294959443565375e-05,-0.0011294959443565375
2023-01-06T04:15:00,9990.904053865821,-1.129508702111519e-05,-0.001129508702111519
2023-01-06T04:30:00,9991.073327973849,1.6942821902320557e-05,0.0016942821902320557
2023-01-06T04:45:00,9990.904053865821,-1.6942534847970052e-05,-0.0016942534847970052
2023-01-06T05:00:00,9990.847629163147,-5.647607300591454e-06,-0.0005647607300591454
2023-01-06T05:15:00,9990.904053865821,5.64763919623981e-06,0.0005647639196239809
2023-01-06T05:30:00,9990.565505649767,-3.388564380445905e-05,-0.003388564380445905
2023-01-06T05:45:00,9990.904053865821,3.3886792080225154e-05,0.0033886792080225154
2023-01-06T06:00:00,9991.016903271173,1.1295214601547037e-05,0.0011295214601547037
2023-01-06T06:15:00,9991.129752676525,1.129508702111519e-05,0.001129508702111519
2023-01-06T06:30:00,9991.1861773792,5.647479721782687e-06,0.0005647479721782688
2023-01-06T06:45:00,9991.073327973849,-1.12948956558712e-05,-0.00112948956558712
2023-01-06T07:00:00,9991.016903271173,-5.647511615990017e-06,-0.0005647511615990017
2023-01-06T07:15:00,9990.79120446047,-2.259017404204832e-05,-0.002259017404204832
2023-01-06T07:30:00,9990.339806839063,-4.518136873944404e-05,-0.0045181368739444045
2023-01-06T07:45:00,9990.23956509293,-1.003386752316038e-05,-0.001003386752316038
2023-01-06T08:00:00,9990.23956509293,0.0,0.0
2023-01-06T08:15:00,9990.23956509293,0.0,0.0
2023-01-06T08:30:00,9990.23956509293,0.0,0.0
2023-01-06T08:45:00,9990.23956509293,0.0,0.0
2023-01-06T09:00:00,9990.23956509293,0.0,0.0
2023-01-06T09:15:00,9990.23956509293,0.0,0.0
2023-01-06T09:30:00,9990.23956509293,0.0,0.0
2023-01-06T09:45:00,9990.23956509293,0.0,0.0
2023-01-06T10:00:00,9990.23956509293,0.0,0.0
2023-01-06T10:15:00,9990.23956509293,0.0,0.0
2023-01-06T10:30:00,9990.23956509293,0.0,0.0
2023-01-06T10:45:00,9990.23956509293,0.0,0.0
2023-01-06T11:00:00,9990.23956509293,0.0,0.0
2023-01-06T11:15:00,9990.23956509293,0.0,0.0
2023-01-06T11:30:00,9990.23956509293,0.0,0.0
2023-01-06T11:45:00,9990.23956509293,0.0,0.0
2023-01-06T12:00:00,9990.23956509293,0.0,0.0
2023-01-06T12:15:00,9990.23956509293,0.0,0.0
2023-01-06T12:30:00,9990.23956509293,0.0,0.0
2023-01-06T12:45:00,9990.23956509293,0.0,0.0
2023-01-06T13:00:00,9990.23956509293,0.0,0.0
2023-01-06T13:15:00,9990.23956509293,0.0,0.0
2023-01-06T13:30:00,9990.23956509293,0.0,0.0
2023-01-06T13:45:00,9990.23956509293,0.0,0.0
2023-01-06T14:00:00,9990.23956509293,0.0,0.0
2023-01-06T14:15:00,9990.23956509293,0.0,0.0
2023-01-06T14:30:00,9990.23956509293,0.0,0.0
2023-01-06T14:45:00,9990.23956509293,0.0,0.0
2023-01-06T15:00:00,9990.23956509293,0.0,0.0
2023-01-06T15:15:00,9990.23956509293,0.0,0.0
2023-01-06T15:30:00,9990.23956509293,0.0,0.0
2023-01-06T15:45:00,9990.23956509293,0.0,0.0
2023-01-06T16:00:00,9990.23956509293,0.0,0.0
2023-01-06T16:15:00,9990.23956509293,0.0,0.0
2023-01-06T16:30:00,9990.23956509293,0.0,0.0
2023-01-06T16:45:00,9990.23956509293,0.0,0.0
2023-01-06T17:00:00,9990.23956509293,0.0,0.0
2023-01-06T17:15:00,9990.23956509293,0.0,0.0
2023-01-06T17:30:00,9990.23956509293,0.0,0.0
2023-01-06T17:45:00,9990.23956509293,0.0,0.0
2023-01-06T18:00:00,9990.23956509293,0.0,0.0
2023-01-06T18:15:00,9990.23956509293,0.0,0.0
2023-01-06T18:30:00,9990.23956509293,0.0,0.0
2023-01-06T18:45:00,9990.23956509293,0.0,0.0
2023-01-06T19:00:00,9990.23956509293,0.0,0.0
2023-01-06T19:15:00,9990.23956509293,0.0,0.0
2023-01-06T19:30:00,9990.23956509293,0.0,0.0
2023-01-06T19:45:00,9990.23956509293,0.0,0.0
2023-01-06T20:00:00,9990.23956509293,0.0,0.0
2023-01-06T20:15:00,9990.23956509293,0.0,0.0
2023-01-06T20:30:00,9990.23956509293,0.0,0.0
2023-01-06T20:45:00,9990.23956509293,0.0,0.0
2023-01-06T21:00:00,9990.23956509293,0.0,0.0
2023-01-06T21:15:00,9990.23956509293,0.0,0.0
2023-01-06T21:30:00,9990.23956509293,0.0,0.0
2023-01-06T21:45:00,9990.23956509293,0.0,0.0
2023-01-06T22:00:00,9990.23956509293,0.0,0.0
2023-01-06T22:15:00,9990.23956509293,0.0,0.0
2023-01-06T22:30:00,9990.23956509293,0.0,0.0
2023-01-06T22:45:00,9990.23956509293,0.0,0.0
2023-01-06T23:00:00,9990.23956509293,0.0,0.0
2023-01-06T23:15:00,9990.23956509293,0.0,0.0
2023-01-06T23:30:00,9990.23956509293,0.0,0.0
2023-01-06T23:45:00,9990.23956509293,0.0,0.0
2023-01-07T00:00:00,9989.939546759846,-3.0031145012022834e-05,-0.0030031145012022835
2023-01-07T00:15:00,9989.837993590309,-1.0165543951709716e-05,-0.0010165543951709717
2023-01-07T00:30:00,9989.73644042077,-1.0165647291226134e-05,-0.0010165647291226134
2023-01-07T00:45:00,9989.787217005538,5.082875316239715e-06,0.0005082875316239716
2023-01-07T01:00:00,9990.041099929384,2.5414247403929853e-05,0.0025414247403929852
2023-01-07T01:15:00,9989.939546759846,-1.016544061447636e-05,-0.0010165440614476361
2023-01-07T01:30:00,9989.837993590309,-1.0165543951709716e-05,-0.0010165543951709717
2023-01-07T01:45:00,9989.095871049496,-7.42877453356751e-05,-0.00742877453356751
2023-01-07T02:00:00,9989.191464711694,9.56980125445527e-06,0.0009569801254455271
2023-01-07T02:15:00,9989.11200461382,-7.954607552982074e-06,-0.0007954607552982074
2023-01-07T02:30:00,9989.140929671676,2.8956585772532832e-06,0.0002895658577253283
2023-01-07T02:45:00,9989.296118407277,1.5535743933774842e-05,0.0015535743933774843
2023-01-07T03:00:00,9989.303191938216,7.081110475021351e-07,7.08111047502135e-05
2023-01-07T03:15:00,9989.231436305381,-7.183247064965243e-06,-0.0007183247064965243
2023-01-07T03:30:00,9989.342921987152,1.1160586525810047e-05,0.0011160586525810047
2023-01-07T03:45:00,9989.373833547454,3.094453813701947e-06,0.0003094453813701947
2023-01-07T04:00:00,9989.391712069475,1.7897540245593567e-06,0.00017897540245593568
2023-01-07T04:15:00,9989.677137487719,2.8572852729265207e-05,0.0028572852729265206
2023-01-07T04:30:00,9989.985770001227,3.089514398318362e-05,0.003089514398318362
2023-01-07T04:45:00,9989.876270821902,-1.096089442429692e-05,-0.001096089442429692
2023-01-07T05:00:00,9989.674278506423,-2.0219701425979058e-05,-0.002021970142597906
2023-01-07T05:15:00,9989.99793056066,3.239865937694273e-05,0.003239865937694273
2023-01-07T05:30:00,9989.631689476193,-3.6660776810166544e-05,-0.0036660776810166543
2023-01-07T05:45:00,9989.519939526923,-1.1186593534570367e-05,-0.0011186593534570368
2023-01-07T06:00:00,9989.639129673733,1.1931518985056863e-05,0.0011931518985056862
2023-01-07T06:15:00,9989.708657259373,6.959969698318102e-06,0.0006959969698318102
2023-01-07T06:30:00,9989.615291644372,-9.346179974237878e-06,-0.0009346179974237878
2023-01-07T06:45:00,9989.639129673733,2.3862810193727074e-06,0.00023862810193727075
2023-01-07T07:00:00,9989.686805732457,4.772550650280472e-06,0.00047725506502804723
2023-01-07T07:15:00,9989.631183663945,-5.567949185371393e-06,-0.0005567949185371394
2023-01-07T07:30:00,9989.617278146818,-1.391995046855014e-06,-0.00013919950468550138
2023-01-07T07:45:00,9989.543777556286,-7.357698346710741e-06,-0.0007357698346710741
2023-01-07T08:00:00,9989.551723566072,7.954327007140449e-07,7.95432700714045e-05
2023-01-07T08:15:00,9989.545764058732,-5.965740510465475e-07,-5.9657405104654745e-05
2023-01-07T08:30:00,9989.53384504405,-1.1931488140768057e-06,-0.00011931488140768057
2023-01-07T08:45:00,9989.555696570966,2.1874421023270492e-06,0.00021874421023270493
2023-01-07T09:00:00,9989.513980019583,-4.176016696821212e-06,-0.0004176016696821212
2023-01-07T09:15:00,9989.541791053838,2.78402275733966e-06,0.000278402275733966
2023-01-07T09:30:00,9989.511993517137,-2.9828732212560958e-06,-0.00029828732212560955
2023-01-07T09:45:00,9989.490141990222,-2.1874468872404667e-06,-0.00021874468872404667
2023-01-07T10:00:00,9989.450411941285,-3.977184858483115e-06,-0.00039771848584831154
2023-01-07T10:15:00,9989.456371448625,5.965801014180819e-07,5.965801014180819e-05
2023-01-07T10:30:00,9989.454384946179,-1.9885991510946197e-07,-1.9885991510946196e-05
2023-01-07T10:45:00,9989.458357951073,3.977199094915623e-07,3.977199094915623e-05
2023-01-07T11:00:00,9989.450411941285,-7.954395026209976e-07,-7.954395026209977e-05
2023-01-07T11:15:00,9989.400749380115,-4.971500845636258e-06,-0.0004971500845636259
2023-01-07T11:30:00,9989.364992336072,-3.579498404352018e-06,-0.0003579498404352018
2023-01-07T11:45:00,9989.448425438837,8.352192840027591e-06,0.0008352192840027591
2023-01-07T12:00:00,9989.464317458413,1.590880587053574e-06,0.0001590880587053574
2023-01-07T12:15:00,9989.476236473094,1.1931585421174185e-06,0.00011931585421174185
2023-01-07T12:30:00,9989.426573911922,-4.971487993624832e-06,-0.0004971487993624832
2023-01-07T12:45:00,9989.511993517137,8.551001860121254e-06,0.0008551001860121254
2023-01-07T13:00:00,9989.480209477986,-3.1817409270276534e-06,-0.00031817409270276534
2023-01-07T13:15:00,9989.545764058732,6.562361541455695e-06,0.0006562361541455695
2023-01-07T13:30:00,9989.424587409476,-1.2130346275810212e-05,-0.0012130346275810212
2023-01-07T13:45:00,9989.470276965752,4.573792602042677e-06,0.0004573792602042677
2023-01-07T14:00:00,9989.490141990222,1.988596383840317e-06,0.0001988596383840317
2023-01-07T14:15:00,9989.470276965752,-1.9885924293326026e-06,-0.00019885924293326025
2023-01-07T14:30:00,9989.470276965752,0.0,0.0
2023-01-07T14:45:00,9989.462330955965,-7.954385535361267e-07,-7.954385535361267e-05
2023-01-07T15:00:00,9989.482195980434,1.988597965647806e-06,0.00019885979656478062
2023-01-07T15:15:00,9989.488155487774,5.965782032490951e-07,5.965782032490951e-05
2023-01-07T15:30:00,9989.502061004901,1.3920149772568214e-06,0.00013920149772568213
2023-01-07T15:45:00,9989.4722634682,-2.982885084680151e-06,-0.0002982885084680151
2023-01-07T16:00:00,9989.450411941285,-2.1874555871366757e-06,-0.00021874555871366757
2023-01-07T16:15:00,9989.450411941285,0.0,0.0
2023-01-07T16:30:00,9989.35903282873,-9.147561556109106e-06,-0.0009147561556109105
2023-01-07T16:45:00,9989.444452433943,8.551059675853687e-06,0.0008551059675853687
2023-01-07T17:00:00,9989.438492926603,-5.965804573261118e-07,-5.9658045732611176e-05
2023-01-07T17:15:00,9989.436506424157,-1.9886027101749163e-07,-1.988602710174916e-05
2023-01-07T17:30:00,9989.400749380115,-3.5794855915890544e-06,-0.00035794855915890545
2023-01-07T17:45:00,9989.333208296923,-6.761274763755801e-06,-0.00067612747637558
2023-01-07T18:00:00,9989.398762877667,6.562458111773057e-06,0.0006562458111773057
2023-01-07T18:15:00,9989.424587409476,2.5851938061667613e-06,0.0002585193806166761
2023-01-07T18:30:00,9989.404722385008,-1.988605479085654e-06,-0.00019886054790856542
2023-01-07T18:45:00,9989.4086953899,3.977218865833804e-07,3.977218865833804e-05
2023-01-07T19:00:00,9989.448425438837,3.977217285646269e-06,0.0003977217285646269
2023-01-07T19:15:00,9989.386843862987,-6.164662274377372e-06,-0.0006164662274377371
2023-01-07T19:30:00,9989.329235292029,-5.766977679265806e-06,-0.0005766977679265805
2023-01-07T19:45:00,9989.416641399688,8.749947629162035e-06,0.0008749947629162036
2023-01-07T20:00:00,9989.47822297554,6.164681889104947e-06,0.0006164681889104947
2023-01-07T20:15:00,9989.430546916816,-4.772627524702734e-06,-0.0004772627524702734
2023-01-07T20:30:00,9989.430546916816,0.0,0.0
2023-01-07T20:45:00,9989.412668394794,-1.7897438635215893e-06,-0.00017897438635215894
2023-01-07T21:00:00,9989.374924848305,-3.7783549185299553e-06,-0.00037783549185299554
2023-01-07T21:15:00,9989.48418248288,1.0937384510692194e-05,0.0010937384510692194
2023-01-07T21:30:00,9989.355059823836,-1.292585850130391e-05,-0.001292585850130391
2023-01-07T21:45:00,9989.335194799369,-1.98861932011312e-06,-0.000198861932011312
2023-01-07T22:00:00,9989.372938345858,3.778384222055628e-06,0.0003778384222055628
2023-01-07T22:15:00,9989.382870858093,9.943078806687771e-07,9.943078806687772e-05
2023-01-07T22:30:00,9989.30937026756,-7.3578710000129504e-06,-0.000735787100001295
2023-01-07T22:45:00,9989.374924848305,6.562473772303966e-06,0.0006562473772303965
2023-01-07T23:00:00,9989.351086818944,-2.3863384386534387e-06,-0.00023863384386534387
2023-01-07T23:15:00,9989.390816867879,3.977240222069589e-06,0.0003977240222069589
2023-01-07T23:30:00,9989.4086953899,1.78975098173456e-06,0.00017897509817345602
2023-01-07T23:45:00,9989.442465931497,3.3806346928630604e-06,0.00033806346928630604
2023-01-08T00:00:00,9989.398762877667,-4.374924224208494e-06,-0.0004374924224208494
2023-01-08T00:15:00,9989.440479429051,4.176082302325412e-06,0.00041760823023254123
2023-01-08T00:30:00,9989.390816867879,-4.9715057889873965e-06,-0.0004971505788987396
2023-01-08T00:45:00,9989.4086953899,1.78975098173456e-06,0.00017897509817345602
2023-01-08T01:00:00,9989.414654897242,5.965825929653e-07,5.9658259296530005e-05
2023-01-08T01:15:00,9989.50404750735,8.948733553999914e-06,0.0008948733553999914
2023-01-08T01:30:00,9989.466303960859,-3.7783203561634215e-06,-0.00037783203561634216
2023-01-08T01:45:00,9989.456371448625,-9.94298587280828e-07,-9.942985872808281e-05
2023-01-08T02:00:00,9989.372938345858,-8.35211643805713e-06,-0.000835211643805713
2023-01-08T02:15:00,9989.386843862987,1.3920310328998697e-06,0.00013920310328998696
2023-01-08T02:30:00,9989.43451992171,4.772671182702528e-06,0.0004772671182702528
2023-01-08T02:45:00,9989.410681892348,-2.3863242022105112e-06,-0.00023863242022105111
2023-01-08T03:00:00,9989.420614404582,9.943041236378668e-07,9.943041236378669e-05
2023-01-08T03:15:00,9989.374924848305,-4.573794421137207e-06,-0.0004573794421137207
2023-01-08T03:30:00,9989.410681892348,3.5795076580712044e-06,0.00035795076580712046
2023-01-08T03:45:00,9989.335194799369,-7.556711339975552e-06,-0.0007556711339975552
2023-01-08T04:00:00,9989.39677637522,6.164732151947482e-06,0.0006164732151947482
2023-01-08T04:15:00,9989.341154306709,-5.568110843653621e-06,-0.0005568110843653621
2023-01-08T04:30:00,9989.374924848305,3.380657550399459e-06,0.0003380657550399459
2023-01-08T04:45:00,9989.410681892348,3.5795076580712044e-06,0.00035795076580712046
2023-01-08T05:00:00,9989.420614404582,9.943041236378668e-07,9.943041236378669e-05
2023-01-08T05:15:00,9989.440479429051,1.9886062701784105e-06,0.00019886062701784105
2023-01-08T05:30:00,9989.38485736054,-5.568086483585763e-06,-0.0005568086483585764
2023-01-08T05:45:00,9989.414654897242,2.9829200825130128e-06,0.00029829200825130125
2023-01-08T06:00:00,9989.28354573575,-1.3124809212654602e-05,-0.0013124809212654602
2023-01-08T06:15:00,9989.249775194156,-3.3806770465956074e-06,-0.00033806770465956074
2023-01-08T06:30:00,9989.287518740644,3.7784165315979714e-06,0.00037784165315979715
2023-01-08T06:45:00,9989.343140809156,5.568171744755796e-06,0.0005568171744755796
2023-01-08T07:00:00,9989.27162672107,-7.159038094659461e-06,-0.000715903809465946
2023-01-08T07:15:00,9989.363005833624,9.147725276453226e-06,0.0009147725276453226
2023-01-08T07:30:00,9989.289505243092,-7.357885631823646e-06,-0.0007357885631823646
2023-01-08T07:45:00,9989.313343272453,2.3863588445178627e-06,0.00023863588445178629
2023-01-08T08:00:00,9989.239842681922,-7.357922212060216e-06,-0.0007357922212060217
2023-01-08T08:15:00,9989.285532238198,4.5738771914690465e-06,0.00045738771914690464
2023-01-08T08:30:00,9989.269640218623,-1.5909065292122823e-06,-0.00015909065292122823
2023-01-08T08:45:00,9989.339167804263,6.960227138101392e-06,0.0006960227138101392
2023-01-08T09:00:00,9989.247788691708,-9.147663425969972e-06,-0.0009147663425969971
2023-01-08T09:15:00,9989.335194799369,8.750018971401355e-06,0.0008750018971401355
2023-01-08T09:30:00,9989.390816867879,5.568145169383471e-06,0.0005568145169383471
2023-01-08T09:45:00,9989.388830365433,-1.9886122011179906e-07,-1.9886122011179906e-05
2023-01-08T10:00:00,9989.3788978532,-9.943062986521433e-07,-9.943062986521434e-05
2023-01-08T10:15:00,9989.370951843412,-7.954458299113504e-07,-7.954458299113505e-05
2023-01-08T10:30:00,9989.321289282241,-4.971540391263874e-06,-0.0004971540391263874
2023-01-08T10:45:00,9989.39677637522,7.5567789636039195e-06,0.0007556778963603919
2023-01-08T11:00:00,9989.400749380115,3.977222031311224e-07,3.977222031311224e-05
2023-01-08T11:15:00,9989.42260090703,2.1874712471242434e-06,0.00021874712471242435
2023-01-08T11:30:00,9989.4086953899,-1.3920241123971451e-06,-0.0001392024112397145
2023-01-08T11:45:00,9989.400749380115,-7.954434569835803e-07,-7.954434569835802e-05
2023-01-08T12:00:00,9989.426573911922,2.5851932918903855e-06,0.0002585193291890386
2023-01-08T12:15:00,9989.452398443731,2.5851866088653983e-06,0.00025851866088653984
2023-01-08T12:30:00,9989.418627902136,-3.3806199026750644e-06,-0.0003380619902675064
2023-01-08T12:45:00,9989.432533419264,1.3920246658527394e-06,0.00013920246658527394
2023-01-08T13:00:00,9989.42856041437,-3.977207794896606e-07,-3.977207794896606e-05
2023-01-08T13:15:00,9989.364992336072,-6.363535002380488e-06,-0.0006363535002380488
2023-01-08T13:30:00,9989.424587409476,5.965852028617149e-06,0.0005965852028617149
2023-01-08T13:45:00,9989.388830365433,-3.5794898624998503e-06,-0.000357948986249985
2023-01-08T14:00:00,9989.335194799369,-5.369254012940084e-06,-0.0005369254012940084
2023-01-08T14:15:00,9989.412668394794,7.75563077169329e-06,0.0007755630771693289
2023-01-08T14:30:00,9989.424587409476,1.1931647112009768e-06,0.00011931647112009768
2023-01-08T14:45:00,9989.494114995116,6.960119177163972e-06,0.0006960119177163972
2023-01-08T15:00:00,9989.372938345858,-1.2130408993985754e-05,-0.0012130408993985754
2023-01-08T15:15:00,9989.394789872773,2.187477337179962e-06,0.0002187477337179962
2023-01-08T15:30:00,9989.420614404582,2.5851948343559422e-06,0.0002585194834355942
2023-01-08T15:45:00,9989.325262287135,-9.545310096310096e-06,-0.0009545310096310096
2023-01-08T16:00:00,9989.363005833624,3.778387978950766e-06,0.0003778387978950766
2023-01-08T16:15:00,9989.349100316496,-1.392032416826579e-06,-0.0001392032416826579
2023-01-08T16:30:00,9989.343140809156,-5.965861519123418e-07,-5.965861519123418e-05
2023-01-08T16:45:00,9989.327248789581,-1.5908973544496993e-06,-0.00015908973544496993
2023-01-08T17:00:00,9989.38485736054,5.767012084331288e-06,0.0005767012084331288
2023-01-08T17:15:00,9989.35307332139,-3.181781421262237e-06,-0.00031817814212622373
2023-01-08T17:30:00,9989.345127311602,-7.954478863023885e-07,-7.954478863023885e-05
2023-01-08T17:45:00,9989.364992336072,1.9886212976005794e-06,0.00019886212976005793
2023-01-08T18:00:00,9989.361019331178,-3.9772346859875565e-07,-3.9772346859875564e-05
2023-01-08T18:15:00,9989.30341076022,-5.766992588077113e-06,-0.0005766992588077113
2023-01-08T18:30:00,9989.380884355645,7.755655448616389e-06,0.0007755655448616389
2023-01-08T18:45:00,9989.351086818944,-2.9829212687063547e-06,-0.00029829212687063544
2023-01-08T19:00:00,9989.349100316496,-1.9886201121273514e-07,-1.9886201121273514e-05
2023-01-08T19:15:00,9989.349100316496,0.0,0.0
2023-01-08T19:30:00,9989.368965340966,1.988620506677961e-06,0.00019886205066779608
2023-01-08T19:45:00,9989.3788978532,9.943082759461064e-07,9.943082759461064e-05
2023-01-08T20:00:00,9989.404722385008,2.5851989471208427e-06,0.0002585198947120843
2023-01-08T20:15:00,9989.462330955965,5.766967357644119e-06,0.0005766967357644119
2023-01-08T20:30:00,9989.482195980434,1.988597965647806e-06,0.00019885979656478062
2023-01-08T20:45:00,9989.551723566072,6.9600790385130776e-06,0.0006960079038513077
2023-01-08T21:00:00,9989.585494107669,3.3805862896886437e-06,0.00033805862896886437
2023-01-08T21:15:00,9989.837779918415,2.5254882787148563e-05,0.0025254882787148565
2023-01-08T21:30:00,9989.651048688414,-1.8692118342046056e-05,-0.0018692118342046055
2023-01-08T21:45:00,9989.468290463306,-1.829475566436736e-05,-0.0018294755664367362
2023-01-08T22:00:00,9989.476236473094,7.954387117167812e-07,7.954387117167811e-05
2023-01-08T22:15:00,9989.392803370327,-8.352099829078493e-06,-0.0008352099829078492
2023-01-08T22:30:00,9989.468290463306,7.5567248646044025e-06,0.0007556724864604403
2023-01-08T22:45:00,9989.541791053838,7.357808082924999e-06,0.0007357808082924999
2023-01-08T23:00:00,9989.502061004901,-3.977164295190217e-06,-0.0003977164295190217
2023-01-08T23:15:00,9989.448425438837,-5.36919315264278e-06,-0.000536919315264278
