timestamp,equity,peak,drawdown,drawdown_pct
2023-01-04T18:00:00,9992.557548705287,10000.066064416606,0.0007508466107075682,0.07508466107075681
2023-01-04T18:15:00,9992.34489467011,10000.066064416606,0.0007721118737374942,0.07721118737374942
2023-01-04T18:30:00,9992.446158496385,10000.066064416606,0.0007619855580089493,0.07619855580089493
2023-01-04T18:45:00,9992.459537644267,10000.066064416606,0.0007606476520595463,0.07606476520595462
2023-01-04T19:00:00,9992.53042232266,10000.066064416606,0.0007535592310495104,0.07535592310495104
2023-01-04T19:15:00,9992.500043174776,10000.066064416606,0.0007565971257682011,0.07565971257682011
2023-01-04T19:30:00,9992.074735104425,10000.066064416606,0.0007991276518278713,0.07991276518278713
2023-01-04T19:45:00,9992.358273817992,10000.066064416606,0.0007707739677880912,0.07707739677880912
2023-01-04T20:00:00,9992.986109540892,10000.066064416606,0.0007079908102713313,0.07079908102713313
2023-01-04T20:15:00,9992.388652965874,10000.066064416606,0.0007677360730695823,0.07677360730695823
2023-01-04T20:30:00,9991.730438095092,10000.066064416606,0.000833557125304851,0.0833557125304851
2023-01-04T20:45:00,9992.349779348502,10000.066064416606,0.0007716234091253026,0.07716234091253026
2023-01-04T21:00:00,9992.613065296815,10000.066064416606,0.0007452949882311951,0.0745294988231195
2023-01-04T21:15:00,9993.038373367168,10000.066064416606,0.0007027644621713431,0.07027644621713432
2023-01-04T21:30:00,9993.53668143752,10000.066064416606,0.0006529339843383465,0.06529339843383465
2023-01-04T21:45:00,9993.57718696803,10000.066064416606,0.0006488834580468194,0.06488834580468193
2023-01-04T22:00:00,9993.050615071403,10000.066064416606,0.0007015402998352163,0.07015402998352163
2023-01-04T22:15:00,9993.273395489206,10000.066064416606,0.000679262405232454,0.06792624052324539
2023-01-04T22:30:00,9993.101246984541,10000.066064416606,0.0006964771419708529,0.06964771419708529
2023-01-04T22:45:00,9993.537302289638,10000.066064416606,0.0006528718995366034,0.06528718995366034
2023-01-04T23:00:00,9994.319580097874,10000.066064416606,0.0005746446355169145,0.05746446355169145
2023-01-04T23:15:00,9993.924651175405,10000.066064416606,0.0006141372668580757,0.06141372668580757
2023-01-04T23:30:00,9993.97528308854,10000.066064416606,0.0006090741089938942,0.060907410899389426
2023-01-04T23:45:00,9994.360085628383,10000.066064416606,0.0005705941092255692,0.057059410922556925
2023-01-05T00:00:00,9994.684129872461,10000.066064416606,0.0005381898988942621,0.05381898988942621
2023-01-05T00:15:00,9994.96766858603,10000.066064416606,0.0005098362148543002,0.05098362148543002
2023-01-05T00:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T00:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T01:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T01:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T01:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T01:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T02:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T02:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T02:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T02:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T03:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T03:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T03:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T03:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T04:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T04:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T04:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T04:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T05:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T05:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T05:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T05:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T06:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T06:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T06:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T06:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T07:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T07:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T07:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T07:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T08:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T08:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T08:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T08:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T09:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T09:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T09:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T09:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T10:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T10:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T10:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T10:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T11:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T11:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T11:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T11:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T12:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T12:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T12:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T12:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T13:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T13:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T13:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T13:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T14:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T14:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T14:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T14:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T15:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T15:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T15:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T15:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T16:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T16:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T16:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T16:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T17:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T17:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T17:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T17:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T18:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T18:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T18:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T18:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T19:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T19:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T19:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T19:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T20:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T20:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T20:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T20:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T21:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T21:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T21:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T21:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T22:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T22:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T22:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T22:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T23:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T23:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T23:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-05T23:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T00:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T00:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T00:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T00:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T01:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T01:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T01:30:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T01:45:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T02:00:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T02:15:00,9991.46549225067,10000.066064416606,0.0008600515347131972,0.08600515347131972
2023-01-06T02:30:00,9991.46830089258,10000.066064416606,0.0008597706723777255,0.08597706723777254
2023-01-06T02:45:00,9991.1861773792,10000.066064416606,0.0008879828373336738,0.08879828373336739
2023-01-06T03:00:00,9991.129752676525,10000.066064416606,0.0008936252703248634,0.08936252703248634
2023-01-06T03:15:00,9991.299026784553,10000.066064416606,0.0008766979713512945,0.08766979713512944
2023-01-06T03:30:00,9991.242602081877,10000.066064416606,0.0008823404043424841,0.08823404043424841
2023-01-06T03:45:00,9991.129752676525,10000.066064416606,0.0008936252703248634,0.08936252703248634
2023-01-06T04:00:00,9991.016903271173,10000.066064416606,0.0009049101363072427,0.09049101363072427
2023-01-06T04:15:00,9990.904053865821,10000.066064416606,0.000916195002289622,0.0916195002289622
2023-01-06T04:30:00,9991.073327973849,10000.066064416606,0.0008992677033160531,0.08992677033160532
2023-01-06T04:45:00,9990.904053865821,10000.066064416606,0.000916195002289622,0.0916195002289622
2023-01-06T05:00:00,9990.847629163147,10000.066064416606,0.0009218374352806298,0.09218374352806298
2023-01-06T05:15:00,9990.904053865821,10000.066064416606,0.000916195002289622,0.0916195002289622
2023-01-06T05:30:00,9990.565505649767,10000.066064416606,0.0009500496002365781,0.09500496002365781
2023-01-06T05:45:00,9990.904053865821,10000.066064416606,0.000916195002289622,0.0916195002289622
2023-01-06T06:00:00,9991.016903271173,10000.066064416606,0.0009049101363072427,0.09049101363072427
2023-01-06T06:15:00,9991.129752676525,10000.066064416606,0.0008936252703248634,0.08936252703248634
2023-01-06T06:30:00,9991.1861773792,10000.066064416606,0.0008879828373336738,0.08879828373336739
2023-01-06T06:45:00,9991.073327973849,10000.066064416606,0.0008992677033160531,0.08992677033160532
2023-01-06T07:00:00,9991.016903271173,10000.066064416606,0.0009049101363072427,0.09049101363072427
2023-01-06T07:15:00,9990.79120446047,10000.066064416606,0.0009274798682718195,0.09274798682718195
2023-01-06T07:30:00,9990.339806839063,10000.066064416606,0.0009726193322013367,0.09726193322013367
2023-01-06T07:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T08:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T08:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T08:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T08:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T09:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T09:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T09:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T09:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T10:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T10:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T10:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T10:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T11:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T11:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T11:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T11:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T12:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T12:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T12:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T12:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T13:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T13:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T13:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T13:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T14:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T14:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T14:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T14:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T15:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T15:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T15:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T15:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T16:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T16:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T16:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T16:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T17:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T17:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T17:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T17:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T18:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T18:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T18:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T18:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T19:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T19:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T19:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T19:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T20:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T20:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T20:30:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T20:45:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T21:00:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
2023-01-06T21:15:00,9990.23956509293,10000.066064416606,0.0009826434405909674,0.09826434405909674
