balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T07:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T07:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T07:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T07:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T08:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T08:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T08:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T08:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T09:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T09:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T09:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T09:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T10:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T10:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T10:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T10:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T11:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T11:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T11:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T11:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T12:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T12:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T12:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T12:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T13:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T13:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T13:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T13:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T14:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T14:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T14:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T14:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T15:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T15:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T15:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T15:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T16:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T16:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T16:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T16:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T17:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T17:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T17:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T17:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T18:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T18:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T18:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T18:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T19:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T19:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T19:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T19:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T20:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T20:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T20:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T20:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T21:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T21:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T21:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T21:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T22:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T22:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T22:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T22:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T23:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T23:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T23:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-08-31T23:45:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-09-01T00:00:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-09-01T00:15:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-09-01T00:30:00,0,0,0
9255.0025602164,9255.0025602164,9255.0025602164,0,0.0,2023-09-01T00:45:00,0,0,0
9254.803371941643,9252.506360869465,8920.525902941643,1,0.0,2023-09-01T01:00:00,7.231874822678371,-2.297011072178375,334.27746900000005
9254.803371941643,9253.747584619465,8921.767126691644,1,0.0,2023-09-01T01:15:00,7.231874822678371,-1.055787322178375,333.03624525000004
9254.803371941643,9253.900350619466,8921.919892691643,1,0.0,2023-09-01T01:30:00,7.231874822678371,-0.9030213221783749,332.88347925000005
9254.803371941643,9253.505705119465,8921.525247191643,1,0.0,2023-09-01T01:45:00,7.231874822678371,-1.297666822178375,333.2781247500001
9254.803371941643,9254.084942869466,8922.104484941643,1,0.0,2023-09-01T02:00:00,7.231874822678371,-0.7184290721783749,332.69888700000007
9254.803371941643,9255.994517869465,8924.014059941643,1,0.0,2023-09-01T02:15:00,7.231874822678371,1.1911459278216254,330.78931200000005
9254.803371941643,9257.305759369465,8925.325301441644,1,0.0,2023-09-01T02:30:00,7.231874822678371,2.502387427821626,329.47807050000006
9254.733527590975,9256.026890900204,8807.639181857718,3,0.0,2023-09-01T02:45:00,9.735157094737984,1.293363309229668,447.09434573325734
9254.733527590975,9255.625699100367,8807.237990057878,3,0.0,2023-09-01T03:00:00,9.735157094737984,0.8921715093904695,447.4955375330965
9254.733527590975,9254.851676848726,8806.46396780624,3,0.0,2023-09-01T03:15:00,9.735157094737984,0.11814925775019229,448.2695597847368
9253.651431231865,9253.030894983118,9136.623643868452,2,-0.8823786571595066,2023-09-01T03:30:00,2.503282272059613,-0.6205362487471119,117.02778736341246
9253.651431231865,9252.857993368663,9136.450742253997,2,-0.8823786571595066,2023-09-01T03:45:00,2.503282272059613,-0.7934378632024703,117.20068897786781
9253.651431231865,9252.767380609499,9136.360129494833,2,-0.8823786571595066,2023-09-01T04:00:00,2.503282272059613,-0.8840506223663811,117.29130173703172
9253.651431231865,9252.637122463038,9136.229871348372,2,-0.8823786571595066,2023-09-01T04:15:00,2.503282272059613,-1.0143087688269925,117.42155988349234
9253.651431231865,9252.792352321116,9136.385101206452,2,-0.8823786571595066,2023-09-01T04:30:00,2.503282272059613,-0.8590789107489141,117.26633002541426
9253.651431231865,9252.9569300317,9136.549678917034,2,-0.8823786571595066,2023-09-01T04:45:00,2.503282272059613,-0.6945012001660524,117.1017523148314
9253.651431231865,9252.87531151463,9136.468060399964,2,-0.8823786571595066,2023-09-01T05:00:00,2.503282272059613,-0.776119717235752,117.18337083190109
9253.651431231865,9252.914956901926,9136.50770578726,2,-0.8823786571595066,2023-09-01T05:15:00,2.503282272059613,-0.7364743299390787,117.14372544460443
9253.651431231865,9252.695426672744,9136.28817555808,2,-0.8823786571595066,2023-09-01T05:30:00,2.503282272059613,-0.9560045591201384,117.36325567378547
9253.651431231865,9252.488205494168,9136.080954379502,2,-0.8823786571595066,2023-09-01T05:45:00,2.503282272059613,-1.1632257376977575,117.5704768523631
9253.651431231865,9252.327296202504,9135.920045087838,2,-0.8823786571595066,2023-09-01T06:00:00,2.503282272059613,-1.3241350293608207,117.73138614402617
9253.651431231865,9252.358617685928,9135.951366571264,2,-0.8823786571595066,2023-09-01T06:15:00,2.503282272059613,-1.292813545936624,117.70006466060198
9253.651431231865,9252.45589694471,9136.048645830046,2,-0.8823786571595066,2023-09-01T06:30:00,2.503282272059613,-1.1955342871548276,117.60278540182017
9253.651431231865,9252.538185800002,9136.130934685336,2,-0.8823786571595066,2023-09-01T06:45:00,2.503282272059613,-1.1132454318633969,117.52049654652873
9253.651431231865,9252.62280239777,9136.215551283103,2,-0.8823786571595066,2023-09-01T07:00:00,2.503282272059613,-1.0286288340956269,117.43587994876097
9253.651431231865,9252.66777360824,9136.260522493576,2,-0.8823786571595066,2023-09-01T07:15:00,2.503282272059613,-0.9836576236245304,117.39090873828988
9253.651431231865,9252.652112866528,9136.244861751864,2,-0.8823786571595066,2023-09-01T07:30:00,2.503282272059613,-0.999318365336627,117.40656948000196
9253.651431231865,9252.609469398534,9136.202218283868,2,-0.8823786571595066,2023-09-01T07:45:00,2.503282272059613,-1.0419618333313707,117.44921294799671
9253.651431231865,9252.401261153924,9135.994010039258,2,-0.8823786571595066,2023-09-01T08:00:00,2.503282272059613,-1.25017007794188,117.65742119260723
9253.651431231865,9252.554163269524,9136.14691215486,2,-0.8823786571595066,2023-09-01T08:15:00,2.503282272059613,-1.097267962340141,117.50451907700548
9253.651431231865,9252.669431012495,9136.262179897829,2,-0.8823786571595066,2023-09-01T08:30:00,2.503282272059613,-0.9820002193699087,117.38925133403525
9253.651431231865,9252.5931383186,9136.185887203934,2,-0.8823786571595066,2023-09-01T08:45:00,2.503282272059613,-1.0582929132651988,117.46554402793055
9253.651431231865,9252.415581219191,9136.008330104527,2,-0.8823786571595066,2023-09-01T09:00:00,2.503282272059613,-1.2358500126732324,117.64310112733858
9253.651431231865,9252.403588896399,9135.996337781735,2,-0.8823786571595066,2023-09-01T09:15:00,2.503282272059613,-1.2478423354655273,117.65509345013086
9253.651431231865,9252.37427842764,9135.967027312976,2,-0.8823786571595066,2023-09-01T09:30:00,2.503282272059613,-1.2771528042245273,117.68440391888987
9253.651431231865,9252.485877751691,9136.078626637025,2,-0.8823786571595066,2023-09-01T09:45:00,2.503282272059613,-1.1655534801740965,117.57280459483945
9253.651431231865,9252.476213171374,9136.06896205671,2,-0.8823786571595066,2023-09-01T10:00:00,2.503282272059613,-1.1752180604900526,117.5824691751554
9253.651431231865,9252.53317670464,9136.125925589973,2,-0.8823786571595066,2023-09-01T10:15:00,2.503282272059613,-1.1182545272266609,117.52550564189201
9253.651431231865,9252.57514983441,9136.167898719747,2,-0.8823786571595066,2023-09-01T10:30:00,2.503282272059613,-1.0762813974536347,117.48353251211898
9253.651431231865,9252.562487173398,9136.155236058732,2,-0.8823786571595066,2023-09-01T10:45:00,2.503282272059613,-1.088944058467661,117.496195173133
9253.651431231865,9252.647103771165,9136.2398526565,2,-0.8823786571595066,2023-09-01T11:00:00,2.503282272059613,-1.0043274606998773,117.41157857536523
9253.651431231865,9252.628444948756,9136.22119383409,2,-0.8823786571595066,2023-09-01T11:15:00,2.503282272059613,-1.0229862831100445,117.43023739777539
9253.651431231865,9252.595466061077,9136.18821494641,2,-0.8823786571595066,2023-09-01T11:30:00,2.503282272059613,-1.0559651707888458,117.4632162854542
9253.651431231865,9252.685408482019,9136.278157367353,2,-0.8823786571595066,2023-09-01T11:45:00,2.503282272059613,-0.9660227498466527,117.37327386451199
9253.651431231865,9252.710063465825,9136.30281235116,2,-0.8823786571595066,2023-09-01T12:00:00,2.503282272059613,-0.9413677660403448,117.34861888070569
9253.651431231865,9252.94225635602,9136.535005241354,2,-0.8823786571595066,2023-09-01T12:15:00,2.503282272059613,-0.7091748758452587,117.1164259905106
9253.651431231865,9252.870972757488,9136.463721642822,2,-0.8823786571595066,2023-09-01T12:30:00,2.503282272059613,-0.7804584743772848,117.18770958904264
9253.651431231865,9252.918942048656,9136.511690933992,2,-0.8823786571595066,2023-09-01T12:45:00,2.503282272059613,-0.7324891832081178,117.13974029787346
9253.651431231865,9252.930934371449,9136.523683256784,2,-0.8823786571595066,2023-09-01T13:00:00,2.503282272059613,-0.7204968604158227,117.12774797508118
9253.651431231865,9252.853654611521,9136.446403496855,2,-0.8823786571595066,2023-09-01T13:15:00,2.503282272059613,-0.7977766203439896,117.20502773500934
9253.651431231865,9252.849986192601,9136.442735077935,2,-0.8823786571595066,2023-09-01T13:30:00,2.503282272059613,-0.8014450392637911,117.20869615392914
9253.651431231865,9252.958587435953,9136.551336321289,2,-0.8823786571595066,2023-09-01T13:45:00,2.503282272059613,-0.6928437959114309,117.10009491057677
9253.651431231865,9252.983912757982,9136.576661643316,2,-0.8823786571595066,2023-09-01T14:00:00,2.503282272059613,-0.6675184738833918,117.07476958854873
9253.651431231865,9253.0058863889,9136.598635274235,2,-0.8823786571595066,2023-09-01T14:15:00,2.503282272059613,-0.6455448429639951,117.05279595762934
9253.651431231865,9252.814325952035,9136.40707483737,2,-0.8823786571595066,2023-09-01T14:30:00,2.503282272059613,-0.8371052798295173,117.24435639449487
9253.651431231865,9252.79400972537,9136.386758610706,2,-0.8823786571595066,2023-09-01T14:45:00,2.503282272059613,-0.8574215064942925,117.26467262115963
9253.651431231865,9252.774680564738,9136.367429450074,2,-0.8823786571595066,2023-09-01T15:00:00,2.503282272059613,-0.876750667126194,117.28400178179153
9253.651431231865,9252.899612888024,9136.49236177336,2,-0.8823786571595066,2023-09-01T15:15:00,2.503282272059613,-0.7518183438400162,117.15906945850537
9253.651431231865,9252.866634000346,9136.459382885681,2,-0.8823786571595066,2023-09-01T15:30:00,2.503282272059613,-0.7847972315188176,117.19204834618415
9253.651431231865,9252.954248678812,9136.546997564146,2,-0.8823786571595066,2023-09-01T15:45:00,2.503282272059613,-0.6971825530529636,117.10443366771831
9253.651431231865,9253.050857599372,9136.643606484708,2,-0.8823786571595066,2023-09-01T16:00:00,2.503282272059613,-0.6005736324928985,117.00782474715825
9253.651431231865,9253.122811536126,9136.71556042146,2,-0.8823786571595066,2023-09-01T16:15:00,2.503282272059613,-0.5286196957391412,116.93587081040448
9253.651431231865,9253.133146454664,9136.725895339998,2,-0.8823786571595066,2023-09-01T16:30:00,2.503282272059613,-0.5182847772014677,116.9255358918668
9253.651431231865,9253.117485712952,9136.710234598286,2,-0.8823786571595066,2023-09-01T16:45:00,2.503282272059613,-0.5339455189135645,116.94119663357891
9253.651431231865,9252.813338886002,9136.406087771336,2,-0.8823786571595066,2023-09-01T17:00:00,2.503282272059613,-0.8380923458624078,117.24534346052775
9253.651431231865,9252.746710772422,9136.339459657758,2,-0.8823786571595066,2023-09-01T17:15:00,2.503282272059613,-0.9047204594417418,117.31197157410708
9253.651431231865,9252.564814915873,9136.15756380121,2,-0.8823786571595066,2023-09-01T17:30:00,2.503282272059613,-1.0866163159913114,117.49386743065665
9253.651431231865,9252.740044272805,9136.33279315814,2,-0.8823786571595066,2023-09-01T17:45:00,2.503282272059613,-0.9113869590596138,117.31863807372496
9253.651431231865,9252.978903662619,9136.571652547953,2,-0.8823786571595066,2023-09-01T18:00:00,2.503282272059613,-0.6725275692466558,117.079778683912
9253.651431231865,9252.771365756229,9136.364114641565,2,-0.8823786571595066,2023-09-01T18:15:00,2.503282272059613,-0.8800654756354204,117.28731659030076
9253.651431231865,9252.970579758747,9136.56332864408,2,-0.8823786571595066,2023-09-01T18:30:00,2.503282272059613,-0.6808514731191494,117.08810258778449
9253.651431231865,9252.937600871068,9136.530349756402,2,-0.8823786571595066,2023-09-01T18:45:00,2.503282272059613,-0.7138303607979508,117.1210814754633
9253.651431231865,9253.111843161965,9136.704592047301,2,-0.8823786571595066,2023-09-01T19:00:00,2.503282272059613,-0.5395880698991299,116.94683918456447
9253.651431231865,9253.033893063815,9136.626641949151,2,-0.8823786571595066,2023-09-01T19:15:00,2.503282272059613,-0.6175381680490415,117.02478928271438
9253.651431231865,9253.34005090543,9136.932799790764,2,-0.8823786571595066,2023-09-01T19:30:00,2.503282272059613,-0.31138032643500463,116.71863144110034
9253.651431231865,9253.4553186484,9137.048067533735,2,-0.8823786571595066,2023-09-01T19:45:00,2.503282272059613,-0.19611258346476906,116.60336369813011
9253.665791787183,9253.695108980908,9155.589577911118,1,-0.8570522656494268,2023-09-01T20:00:00,1.9924265326979826,0.02931719372481136,98.07621387606551
9253.665791787183,9253.970932405131,9155.86540133534,1,-0.8570522656494268,2023-09-01T20:15:00,1.9924265326979826,0.3051406179475452,97.80039045184277
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T20:30:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T20:45:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T21:00:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T21:15:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T21:30:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T21:45:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T22:00:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T22:15:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T22:30:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T22:45:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T23:00:00,0,0,0
9253.547290752706,9253.547290752706,9253.547290752706,0,-0.9267007210908544,2023-09-01T23:15:00,0,0,0
