timestamp,equity,peak,drawdown,drawdown_pct
2024-02-20T16:30:00,10172.207020331243,10178.228170546583,0.0005915715500231694,0.05915715500231694
2024-02-20T16:45:00,10173.107462169724,10178.228170546583,0.0005031041052583923,0.050310410525839226
2024-02-20T17:00:00,10172.98604283763,10178.228170546583,0.0005150334243952165,0.05150334243952165
2024-02-20T17:15:00,10173.021058283677,10178.228170546583,0.0005115931943807307,0.051159319438073066
2024-02-20T17:30:00,10173.86862824937,10178.228170546583,0.00042832035440388335,0.042832035440388334
2024-02-20T17:45:00,10174.912499458484,10178.228170546583,0.0003257611278251931,0.03257611278251931
2024-02-20T18:00:00,10172.896568051692,10178.228170546583,0.0005238242261378306,0.05238242261378306
2024-02-20T18:15:00,10171.738646298705,10178.228170546583,0.0006375887963149639,0.06375887963149639
2024-02-20T18:30:00,10176.124832600954,10178.228170546583,0.00020665069699615899,0.020665069699615898
2024-02-20T18:45:00,10177.824358613287,10178.228170546583,3.9674089294328076e-05,0.003967408929432807
2024-02-20T19:00:00,10184.510399881428,10184.510399881428,0.0,0.0
2024-02-20T19:15:00,10185.557077412583,10185.557077412583,0.0,0.0
2024-02-20T19:30:00,10175.255717960308,10185.557077412583,0.001011369272586838,0.10113692725868378
2024-02-20T19:45:00,10176.14355511216,10185.557077412583,0.000924202989476007,0.0924202989476007
2024-02-20T20:00:00,10169.58826617711,10185.557077412583,0.0015677896765101615,0.15677896765101615
2024-02-20T20:15:00,10171.023416558508,10185.557077412583,0.0014268891474089754,0.14268891474089754
2024-02-20T20:30:00,10169.177991782266,10185.557077412583,0.0016080696918029979,0.1608069691802998
2024-02-20T20:45:00,10165.25958656474,10185.557077412583,0.001992771793783796,0.1992771793783796
2024-02-20T21:00:00,10166.302277364306,10185.557077412583,0.0018904022531056153,0.18904022531056153
2024-02-20T21:15:00,10167.00706107971,10185.557077412583,0.0018212078330019726,0.18212078330019726
2024-02-20T21:30:00,10166.664861072382,10185.557077412583,0.0018548044251890318,0.1854804425189032
2024-02-20T21:45:00,10167.858327427117,10185.557077412583,0.0017376320068653345,0.17376320068653345
2024-02-20T22:00:00,10165.635959908852,10185.557077412583,0.001955820123762078,0.1955820123762078
2024-02-20T22:15:00,10160.889661088624,10185.557077412583,0.002421803357094811,0.24218033570948108
2024-02-20T22:30:00,10161.85984526614,10185.557077412583,0.0023265523884788424,0.23265523884788425
2024-02-20T22:45:00,10159.26098410244,10185.557077412583,0.0025817039863687175,0.25817039863687175
2024-02-20T23:00:00,10160.825034771971,10185.557077412583,0.002428148254694574,0.24281482546945737
2024-02-20T23:15:00,10162.709219326382,10185.557077412583,0.0022431623437532276,0.22431623437532278
2024-02-20T23:30:00,10162.34732668906,10185.557077412583,0.002278692323564001,0.22786923235640008
2024-02-20T23:45:00,10163.673357604934,10185.557077412583,0.0021485049508168912,0.21485049508168913
2024-02-21T00:00:00,10166.427474934046,10185.557077412583,0.0018781105768832858,0.1878110576883286
2024-02-21T00:15:00,10166.353250613245,10185.557077412583,0.0018853977895743979,0.18853977895743979
2024-02-21T00:30:00,10167.516616758581,10185.557077412583,0.0017711805566342394,0.17711805566342392
2024-02-21T00:45:00,10170.838822233842,10185.557077412583,0.001445012292099373,0.1445012292099373
2024-02-21T01:00:00,10172.608900160467,10185.557077412583,0.0012712291682925785,0.12712291682925786
2024-02-21T01:15:00,10178.471394089944,10185.557077412583,0.0006956598710101093,0.06956598710101093
2024-02-21T01:30:00,10176.663318009998,10185.557077412583,0.0008731735863821752,0.08731735863821752
2024-02-21T01:45:00,10176.149721312448,10185.557077412583,0.0009235976028249608,0.09235976028249608
2024-02-21T02:00:00,10177.082781129311,10185.557077412583,0.0008319914383538314,0.08319914383538314
2024-02-21T02:15:00,10176.797277811305,10185.557077412583,0.0008600216497439305,0.08600216497439306
2024-02-21T02:30:00,10177.135989930863,10185.557077412583,0.0008267674922164535,0.08267674922164535
2024-02-21T02:45:00,10179.879459077923,10185.557077412583,0.0005574185379855016,0.05574185379855016
2024-02-21T03:00:00,10179.78648827071,10185.557077412583,0.0005665462475949048,0.05665462475949048
2024-02-21T03:15:00,10178.470953126858,10185.557077412583,0.0006957031639868423,0.06957031639868423
2024-02-21T03:30:00,10179.661252255582,10185.557077412583,0.000578841698317587,0.0578841698317587
2024-02-21T03:45:00,10179.189470394389,10185.557077412583,0.0006251604079971655,0.06251604079971655
2024-02-21T04:00:00,10180.574940104216,10185.557077412583,0.0004891374394646735,0.048913743946467345
2024-02-21T04:15:00,10181.108437925699,10185.557077412583,0.00043675956583159224,0.043675956583159224
2024-02-21T04:30:00,10182.898376455929,10185.557077412583,0.0002610265630487399,0.02610265630487399
2024-02-21T04:45:00,10181.798106983839,10185.557077412583,0.00036904907607652766,0.03690490760765276
2024-02-21T05:00:00,10180.413327080674,10185.557077412583,0.0005050043206095416,0.05050043206095416
2024-02-21T05:15:00,10181.872244036287,10185.557077412583,0.0003617704312380675,0.036177043123806756
2024-02-21T05:30:00,10182.186259281802,10185.557077412583,0.00033094096917450096,0.0330940969174501
2024-02-21T05:45:00,10181.428404376255,10185.557077412583,0.00040534582497051875,0.04053458249705188
2024-02-21T06:00:00,10179.942152855208,10185.557077412583,0.0005512633736868323,0.055126337368683234
2024-02-21T06:15:00,10179.673370797984,10185.557077412583,0.0005776519212333035,0.05776519212333035
2024-02-21T06:30:00,10179.983235248821,10185.557077412583,0.0005472299768583198,0.054722997685831984
2024-02-21T06:45:00,10178.47858236468,10185.557077412583,0.0006949541388953632,0.06949541388953633
2024-02-21T07:00:00,10177.41961901061,10185.557077412583,0.000798921290227495,0.0798921290227495
2024-02-21T07:15:00,10178.44225016054,10185.557077412583,0.0006985211705131005,0.06985211705131004
2024-02-21T07:30:00,10177.680067260299,10185.557077412583,0.0007733509411824051,0.07733509411824051
2024-02-21T07:45:00,10179.155294072578,10185.557077412583,0.000628515778896511,0.06285157788965111
2024-02-21T08:00:00,10179.510291698778,10185.557077412583,0.0005936627390969067,0.059366273909690674
2024-02-21T08:15:00,10179.598449227184,10185.557077412583,0.0005850075886976083,0.058500758869760826
2024-02-21T08:30:00,10178.280257087281,10185.557077412583,0.0007144253642678774,0.07144253642678774
2024-02-21T08:45:00,10179.172364414968,10185.557077412583,0.0006268398428372133,0.06268398428372134
2024-02-21T09:00:00,10178.62726255526,10185.557077412583,0.0006803569804435088,0.06803569804435089
2024-02-21T09:15:00,10178.433510267318,10185.557077412583,0.0006993792377897732,0.06993792377897733
2024-02-21T09:30:00,10179.12761785783,10185.557077412583,0.0006312329807674962,0.06312329807674961
2024-02-21T09:45:00,10178.013208778078,10185.557077412583,0.0007406436954963815,0.07406436954963816
2024-02-21T10:00:00,10176.65044607426,10185.557077412583,0.000874437330293308,0.08744373302933081
2024-02-21T10:15:00,10177.31537258767,10185.557077412583,0.0008091560198695744,0.08091560198695744
2024-02-21T10:30:00,10179.171294498114,10185.557077412583,0.0006269448853838426,0.06269448853838426
2024-02-21T10:45:00,10177.158503571385,10185.557077412583,0.0008245571427626791,0.08245571427626791
2024-02-21T11:00:00,10174.940094616759,10185.557077412583,0.0010423566148745984,0.10423566148745984
2024-02-21T11:15:00,10173.905823254174,10185.557077412583,0.0011438995501038018,0.11438995501038018
2024-02-21T11:30:00,10174.134025658028,10185.557077412583,0.001121495041237012,0.1121495041237012
2024-02-21T11:45:00,10173.636345147595,10185.557077412583,0.0011703564345461835,0.11703564345461835
2024-02-21T12:00:00,10171.461287293032,10185.557077412583,0.0013838997722382194,0.13838997722382193
2024-02-21T12:15:00,10169.776243330904,10185.557077412583,0.001549334411632192,0.1549334411632192
2024-02-21T12:30:00,10166.113280752736,10185.557077412583,0.0019089576065471655,0.19089576065471656
2024-02-21T12:45:00,10168.95843750496,10185.557077412583,0.0016296251428831326,0.16296251428831326
2024-02-21T13:00:00,10166.750273305914,10185.557077412583,0.0018464188029906424,0.18464188029906423
2024-02-21T13:15:00,10167.077920257589,10185.557077412583,0.0018142510040980745,0.18142510040980744
2024-02-21T13:30:00,10167.776114206406,10185.557077412583,0.0017457035556363602,0.174570355563636
2024-02-21T13:45:00,10170.440277127476,10185.557077412583,0.0014841407465703835,0.14841407465703835
2024-02-21T14:00:00,10169.11460711352,10185.557077412583,0.001614292686604695,0.1614292686604695
2024-02-21T14:15:00,10168.030094627691,10185.557077412583,0.0017207682065578157,0.17207682065578156
2024-02-21T14:30:00,10164.985626585047,10185.557077412583,0.0020196687006108927,0.20196687006108927
2024-02-21T14:45:00,10162.103928210481,10185.557077412583,0.0023025887562017613,0.23025887562017613
2024-02-21T15:00:00,10161.234646895142,10185.557077412583,0.0023879332600646903,0.23879332600646902
2024-02-21T15:15:00,10157.861832493101,10185.557077412583,0.002719070219624824,0.2719070219624824
2024-02-21T15:30:00,10158.208982942913,10185.557077412583,0.0026849876017401458,0.2684987601740146
2024-02-21T15:45:00,10161.832745215694,10185.557077412583,0.002329213023556651,0.2329213023556651
2024-02-21T16:00:00,10161.251133951828,10185.557077412583,0.002386314589965388,0.2386314589965388
2024-02-21T16:15:00,10161.867536980923,10185.557077412583,0.0023257972295098015,0.23257972295098014
2024-02-21T16:30:00,10161.539645034487,10185.557077412583,0.0023579890815551537,0.23579890815551538
2024-02-21T16:45:00,10159.86602850844,10185.557077412583,0.0025223017954623503,0.25223017954623506
2024-02-21T17:00:00,10158.306400420672,10185.557077412583,0.0026754233258720677,0.2675423325872068
2024-02-21T17:15:00,10158.41404990329,10185.557077412583,0.0026648544898428424,0.2664854489842842
2024-02-21T17:30:00,10158.70667956244,10185.557077412583,0.0026361246268685984,0.26361246268685984
2024-02-21T17:45:00,10161.878851653355,10185.557077412583,0.002324686374958941,0.23246863749589408
2024-02-21T18:00:00,10163.646953119543,10185.557077412583,0.0021510972965461967,0.21510972965461966
2024-02-21T18:15:00,10162.507188217143,10185.557077412583,0.0022629974011489913,0.22629974011489912
2024-02-21T18:30:00,10163.483777365782,10185.557077412583,0.00216711760378334,0.21671176037833398
2024-02-21T18:45:00,10159.475559176752,10185.557077412583,0.0025606373846423394,0.2560637384642339
2024-02-21T19:00:00,10159.252026416907,10185.557077412583,0.002582583436109697,0.25825834361096967
2024-02-21T19:15:00,10159.89008888694,10185.557077412583,0.002519939590006544,0.2519939590006544
2024-02-21T19:30:00,10158.484606696042,10185.557077412583,0.002657927348576411,0.2657927348576411
2024-02-21T19:45:00,10155.564500719998,10185.557077412583,0.002944618194629308,0.29446181946293076
2024-02-21T20:00:00,10157.921022927772,10185.557077412583,0.0027132590073149572,0.2713259007314957
2024-02-21T20:15:00,10156.060415264225,10185.557077412583,0.0028959301807624975,0.28959301807624976
2024-02-21T20:30:00,10156.63028966088,10185.557077412583,0.0028399809192421093,0.28399809192421094
2024-02-21T20:45:00,10161.130223272181,10185.557077412583,0.002398185386891652,0.23981853868916522
2024-02-21T21:00:00,10160.911340688885,10185.557077412583,0.0024196748922405307,0.24196748922405306
2024-02-21T21:15:00,10160.4088616617,10185.557077412583,0.002469007395447426,0.24690073954474262
2024-02-21T21:30:00,10162.703402520647,10185.557077412583,0.0022437334274642766,0.22437334274642765
2024-02-21T21:45:00,10160.096744613504,10185.557077412583,0.0024996504958515837,0.24996504958515836
2024-02-21T22:00:00,10162.927699124586,10185.557077412583,0.0022217123831331062,0.22217123831331062
2024-02-21T22:15:00,10164.520172452983,10185.557077412583,0.0020653661650230754,0.20653661650230754
2024-02-21T22:30:00,10163.77651978858,10185.557077412583,0.002138376669873359,0.21383766698733592
2024-02-21T22:45:00,10161.239135980763,10185.557077412583,0.0023874925295688967,0.23874925295688967
2024-02-21T23:00:00,10157.462410491613,10185.557077412583,0.002758284766109876,0.2758284766109876
2024-02-21T23:15:00,10157.258381229907,10185.557077412583,0.0027783159985849443,0.2778315998584944
2024-02-21T23:30:00,10159.147667230318,10185.557077412583,0.0025928292366875134,0.25928292366875133
2024-02-21T23:45:00,10155.563591894072,10185.557077412583,0.0029447074215532515,0.29447074215532515
2024-02-22T00:00:00,10157.484540454609,10185.557077412583,0.002756112085437873,0.2756112085437873
2024-02-22T00:15:00,10157.127077454477,10185.557077412583,0.002791207171294684,0.2791207171294684
2024-02-22T00:30:00,10158.012894153779,10185.557077412583,0.0027042392526458615,0.27042392526458614
2024-02-22T00:45:00,10157.853269799896,10185.557077412583,0.0027199108897167927,0.2719910889716793
2024-02-22T01:00:00,10158.12266736101,10185.557077412583,0.0026934619130857536,0.26934619130857534
2024-02-22T01:15:00,10159.68445139158,10185.557077412583,0.0025401287160205805,0.25401287160205804
2024-02-22T01:30:00,10160.08628708135,10185.557077412583,0.002500677197884026,0.25006771978840264
2024-02-22T01:45:00,10158.864537950114,10185.557077412583,0.002620626369240207,0.2620626369240207
2024-02-22T02:00:00,10159.531230429731,10185.557077412583,0.0025551716793739336,0.2555171679373934
2024-02-22T02:15:00,10157.779406602023,10185.557077412583,0.0027271626479968307,0.2727162647996831
2024-02-22T02:30:00,10160.16601871283,10185.557077412583,0.0024928492871598143,0.24928492871598143
2024-02-22T02:45:00,10162.976822003697,10185.557077412583,0.002216889585642767,0.2216889585642767
2024-02-22T03:00:00,10163.033792059197,10185.557077412583,0.0022112963662373228,0.22112963662373228
2024-02-22T03:15:00,10164.04734502496,10185.557077412583,0.0021117875266069906,0.21117875266069905
2024-02-22T03:30:00,10161.771431056406,10185.557077412583,0.002335232739397579,0.2335232739397579
2024-02-22T03:45:00,10163.45522790166,10185.557077412583,0.0021699205397351182,0.21699205397351182
2024-02-22T04:00:00,10163.88566138283,10185.557077412583,0.0021276613409600157,0.21276613409600156
2024-02-22T04:15:00,10166.0009777352,10185.557077412583,0.0019199833184136263,0.19199833184136264
2024-02-22T04:30:00,10168.49920956491,10185.557077412583,0.0016747113307626193,0.16747113307626194
2024-02-22T04:45:00,10168.722726215661,10185.557077412583,0.0016527668608576377,0.16527668608576376
2024-02-22T05:00:00,10171.760465326048,10185.557077412583,0.0013545270014862659,0.1354527001486266
2024-02-22T05:15:00,10172.983481041621,10185.557077412583,0.0012344534791174414,0.12344534791174414
2024-02-22T05:30:00,10170.910349217902,10185.557077412583,0.0014379898991642949,0.14379898991642948
2024-02-22T05:45:00,10169.353898662512,10185.557077412583,0.0015907994650585188,0.1590799465058519
2024-02-22T06:00:00,10167.692263998437,10185.557077412583,0.0017539358209245823,0.17539358209245823
2024-02-22T06:15:00,10166.861925243002,10185.557077412583,0.0018354570130522574,0.18354570130522574
2024-02-22T06:30:00,10168.354045197653,10185.557077412583,0.0016889633118917695,0.16889633118917696
2024-02-22T06:45:00,10166.993973395063,10185.557077412583,0.0018224927587598366,0.18224927587598366
2024-02-22T07:00:00,10163.311603973314,10185.557077412583,0.002184021283293381,0.21840212832933809
2024-02-22T07:15:00,10160.962216783482,10185.557077412583,0.002414679967150913,0.2414679967150913
2024-02-22T07:30:00,10163.060672211666,10185.557077412583,0.0022086573203545447,0.22086573203545448
2024-02-22T07:45:00,10164.080954109684,10185.557077412583,0.0021084878460426856,0.21084878460426856
2024-02-22T08:00:00,10164.036581420045,10185.557077412583,0.002112844278322428,0.2112844278322428
2024-02-22T08:15:00,10163.55650621043,10185.557077412583,0.0021599772142988985,0.21599772142988985
