timestamp,equity,return,return_pct
2024-01-05T12:30:00,10032.679228481013,0.00010354494719465876,0.010354494719465876
2024-01-05T12:45:00,10033.152227936895,4.714587650118981e-05,0.0047145876501189805
2024-01-05T13:00:00,10031.732796608778,-0.00014147411460223796,-0.014147411460223795
2024-01-05T13:15:00,10031.292114144007,-4.39288479572875e-05,-0.00439288479572875
2024-01-05T13:30:00,10032.191197360547,8.962785714039008e-05,0.008962785714039008
2024-01-05T13:45:00,10032.288588129708,9.707826260937586e-06,0.0009707826260937587
2024-01-05T14:00:00,10031.596021356228,-6.903377702859698e-05,-0.006903377702859698
2024-01-05T14:15:00,10031.93423660264,3.371499865933168e-05,0.003371499865933168
2024-01-05T14:30:00,10033.704719280306,0.0001764846774220686,0.01764846774220686
2024-01-05T14:45:00,10032.854999686273,-8.468652584522116e-05,-0.008468652584522117
2024-01-05T15:00:00,10033.864531381863,0.00010062257409500167,0.010062257409500166
2024-01-05T15:15:00,10034.80655162515,9.388409025658545e-05,0.009388409025658545
2024-01-05T15:30:00,10033.366739311352,-0.00014348182064006503,-0.014348182064006504
2024-01-05T15:45:00,10032.547785461178,-8.162303556243712e-05,-0.008162303556243712
2024-01-05T16:00:00,10032.486250555783,-6.133527266550025e-06,-0.0006133527266550025
2024-01-05T16:15:00,10028.925797477124,-0.00035489239553768316,-0.035489239553768315
2024-01-05T16:30:00,10029.908334161288,9.797028156399815e-05,0.009797028156399814
2024-01-05T16:45:00,10030.386877203606,4.77116067639583e-05,0.00477116067639583
2024-01-05T17:00:00,10030.45548643663,6.840138258207268e-06,0.0006840138258207268
2024-01-05T17:15:00,10029.904127050708,-5.496852926239946e-05,-0.005496852926239946
2024-01-05T17:30:00,10029.686997407363,-2.1648227200774403e-05,-0.0021648227200774402
2024-01-05T17:45:00,10031.585200219903,0.00018925842980243722,0.01892584298024372
2024-01-05T18:00:00,10031.32313908906,-2.6123601166967078e-05,-0.0026123601166967076
2024-01-05T18:15:00,10030.664662160696,-6.56420812323063e-05,-0.00656420812323063
2024-01-05T18:30:00,10031.651170677982,9.834926702389437e-05,0.009834926702389437
2024-01-05T18:45:00,10031.404369653825,-2.460223346668076e-05,-0.0024602233466680763
2024-01-05T19:00:00,10030.449959938576,-9.514218349482592e-05,-0.009514218349482592
2024-01-05T19:15:00,10031.924745106815,0.00014703080860070403,0.014703080860070404
2024-01-05T19:30:00,10030.010603696634,-0.00019080500091620453,-0.019080500091620455
2024-01-05T19:45:00,10028.795462491044,-0.00012115054047322687,-0.012115054047322688
2024-01-05T20:00:00,10028.514779557816,-2.79877014420496e-05,-0.00279877014420496
2024-01-05T20:15:00,10027.221496611259,-0.0001289605664433373,-0.012896056644333728
2024-01-05T20:30:00,10029.797664075488,0.0002569173788670798,0.02569173788670798
2024-01-05T20:45:00,10028.31405906703,-0.00014791973458963065,-0.014791973458963065
2024-01-05T21:00:00,10027.285482861615,-0.00010256721113410558,-0.010256721113410559
2024-01-05T21:15:00,10026.175464737713,-0.00011069976274225933,-0.011069976274225932
2024-01-05T21:30:00,10027.502830694031,0.00013239005850103995,0.013239005850103994
2024-01-05T21:45:00,10025.706218925881,-0.00017916841296224684,-0.017916841296224683
2024-01-05T22:00:00,10026.186531404524,4.790809426835159e-05,0.004790809426835159
2024-01-05T22:15:00,10024.630666151968,-0.00015518016223642686,-0.015518016223642687
2024-01-05T22:30:00,10025.070548565982,4.388016164014293e-05,0.004388016164014292
2024-01-05T22:45:00,10025.284932310055,2.1384761636743424e-05,0.0021384761636743426
2024-01-05T23:00:00,10024.155884809214,-0.00011261999119866802,-0.011261999119866802
2024-01-05T23:15:00,10024.151331331619,-4.5425047723245095e-07,-4.5425047723245094e-05
2024-01-05T23:30:00,10024.198428513479,4.6983709944892185e-06,0.00046983709944892183
2024-01-05T23:45:00,10024.334976763485,1.362186223464388e-05,0.0013621862234643879
2024-01-06T00:00:00,10023.48198735695,-8.509186978601028e-05,-0.008509186978601029
2024-01-06T00:15:00,10023.981001927828,4.9784553063238676e-05,0.004978455306323868
2024-01-06T00:30:00,10023.630379107204,-3.497840035379501e-05,-0.003497840035379501
2024-01-06T00:45:00,10023.586693618114,-4.3582501985984544e-06,-0.00043582501985984547
2024-01-06T01:00:00,10023.591759748851,5.054209528596247e-07,5.054209528596247e-05
2024-01-06T01:15:00,10023.883786292075,2.9133922272917864e-05,0.0029133922272917864
2024-01-06T01:30:00,10023.610570436591,-2.725648673801991e-05,-0.002725648673801991
2024-01-06T01:45:00,10023.779722824302,1.6875395000839756e-05,0.0016875395000839756
2024-01-06T02:00:00,10023.858461392249,7.85517740055362e-06,0.0007855177400553619
2024-01-06T02:15:00,10023.676386274132,-1.8164174885148038e-05,-0.0018164174885148038
2024-01-06T02:30:00,10023.842872579296,1.660930568275634e-05,0.001660930568275634
2024-01-06T02:45:00,10023.508302331807,-3.337744333604709e-05,-0.003337744333604709
2024-01-06T03:00:00,10023.782041625207,2.7309728803823798e-05,0.0027309728803823798
2024-01-06T03:15:00,10023.532642910466,-2.4880700089569716e-05,-0.0024880700089569717
2024-01-06T03:30:00,10023.59842063982,6.562330038506551e-06,0.0006562330038506551
2024-01-06T03:45:00,10024.125721704819,5.260596473141324e-05,0.005260596473141324
2024-01-06T04:00:00,10024.035937016739,-8.956859737444231e-06,-0.0008956859737444231
2024-01-06T04:15:00,10023.713269947233,-3.2189336863231394e-05,-0.0032189336863231396
2024-01-06T04:30:00,10023.788050312529,7.460345610637259e-06,0.0007460345610637259
2024-01-06T04:45:00,10023.091338365246,-6.950585385344118e-05,-0.006950585385344118
2024-01-06T05:00:00,10023.774445972453,6.815338543229393e-05,0.0068153385432293935
2024-01-06T05:15:00,10023.501686712576,-2.7211232789290043e-05,-0.0027211232789290042
2024-01-06T05:30:00,10023.579634480444,7.776500698481824e-06,0.0007776500698481824
2024-01-06T05:45:00,10023.855103380694,2.7482088265435822e-05,0.002748208826543582
2024-01-06T06:00:00,10024.088707933339,2.3304861276943078e-05,0.002330486127694308
2024-01-06T06:15:00,10023.932706826758,-1.5562622311769815e-05,-0.0015562622311769815
2024-01-06T06:30:00,10024.417701566419,4.8383678726333065e-05,0.004838367872633306
2024-01-06T06:45:00,10024.652877223178,2.346028106170273e-05,0.002346028106170273
2024-01-06T07:00:00,10024.314200889652,-3.3784345221085375e-05,-0.0033784345221085374
2024-01-06T07:15:00,10024.364781562346,5.045798812821183e-06,0.0005045798812821183
2024-01-06T07:30:00,10024.688377570672,3.22809490054551e-05,0.00322809490054551
2024-01-06T07:45:00,10024.33278506968,-3.547167628542072e-05,-0.0035471676285420716
2024-01-06T08:00:00,10024.109384031388,-2.228587608597603e-05,-0.002228587608597603
2024-01-06T08:15:00,10024.204517036073,9.490419651262108e-06,0.0009490419651262108
2024-01-06T08:30:00,10024.819086175306,6.130851961265151e-05,0.0061308519612651505
2024-01-06T08:45:00,10024.492617028101,-3.256608866440345e-05,-0.003256608866440345
2024-01-06T09:00:00,10024.695606706497,2.0249371828591258e-05,0.002024937182859126
2024-01-06T09:15:00,10024.46698020435,-2.2806328602506674e-05,-0.0022806328602506675
2024-01-06T09:30:00,10024.66857960193,2.011073486283554e-05,0.002011073486283554
2024-01-06T09:45:00,10024.740869338088,7.211184647497136e-06,0.0007211184647497136
2024-01-06T10:00:00,10024.979875846686,2.38416645091898e-05,0.00238416645091898
2024-01-06T10:15:00,10025.317510552399,3.3679339998109305e-05,0.0033679339998109303
2024-01-06T10:30:00,10025.052169914043,-2.6467055839056878e-05,-0.0026467055839056878
2024-01-06T10:45:00,10026.323000379218,0.00012676547150437337,0.012676547150437338
2024-01-06T11:00:00,10026.046405936304,-2.7586827484351517e-05,-0.0027586827484351517
2024-01-06T11:15:00,10026.401649784291,3.543209692077941e-05,0.003543209692077941
2024-01-06T11:30:00,10026.356316231444,-4.521417995285631e-06,-0.0004521417995285631
2024-01-06T11:45:00,10026.811750718265,4.5423728466921925e-05,0.004542372846692192
2024-01-06T12:00:00,10027.327872483684,5.147416529303073e-05,0.005147416529303073
2024-01-06T12:15:00,10027.469230164117,1.4097243276679321e-05,0.001409724327667932
2024-01-06T12:30:00,10026.85344290497,-6.141003726984479e-05,-0.006141003726984479
2024-01-06T12:45:00,10026.92214054025,6.851365253337092e-06,0.0006851365253337092
2024-01-06T13:00:00,10026.680163984325,-2.413268523807457e-05,-0.002413268523807457
2024-01-06T13:15:00,10026.5604401149,-1.1940529414296452e-05,-0.001194052941429645
2024-01-06T13:30:00,10026.405149307922,-1.5487944036697416e-05,-0.0015487944036697416
2024-01-06T13:45:00,10026.13491453392,-2.6952309424688524e-05,-0.0026952309424688524
2024-01-06T14:00:00,10026.600729027194,4.6460026445238366e-05,0.004646002644523837
2024-01-06T14:15:00,10026.226733169473,-3.730036408431065e-05,-0.0037300364084310654
2024-01-06T14:30:00,10026.267189911472,4.0350914731769405e-06,0.00040350914731769404
2024-01-06T14:45:00,10025.869309157413,-3.968383711728847e-05,-0.0039683837117288475
2024-01-06T15:00:00,10026.070648148041,2.0081948449492307e-05,0.002008194844949231
2024-01-06T15:15:00,10026.167268341987,9.636895383757503e-06,0.0009636895383757503
2024-01-06T15:30:00,10026.46287087039,2.9483103611824905e-05,0.0029483103611824906
2024-01-06T15:45:00,10026.2753015078,-1.8707431025823078e-05,-0.001870743102582308
2024-01-06T16:00:00,10026.098460804666,-1.763772665483079e-05,-0.001763772665483079
2024-01-06T16:15:00,10026.504541401102,4.0502354731890115e-05,0.0040502354731890115
2024-01-06T16:30:00,10026.297279640616,-2.067138748408996e-05,-0.002067138748408996
2024-01-06T16:45:00,10026.226296270419,-7.079719283891443e-06,-0.0007079719283891443
2024-01-06T17:00:00,10025.912996353693,-3.1248039638104556e-05,-0.0031248039638104557
2024-01-06T17:15:00,10025.691691564618,-2.20732804239426e-05,-0.0022073280423942597
2024-01-06T17:30:00,10025.654805267506,-3.6791772823827295e-06,-0.00036791772823827296
2024-01-06T17:45:00,10025.95354567294,2.979759539274871e-05,0.002979759539274871
2024-01-06T18:00:00,10026.43313412545,4.7834697250847265e-05,0.004783469725084727
2024-01-06T18:15:00,10026.332162265757,-1.0070566306254337e-05,-0.0010070566306254337
2024-01-06T18:30:00,10026.195610474915,-1.3619316479014817e-05,-0.0013619316479014816
2024-01-06T18:45:00,10026.491641239974,2.952573204834606e-05,0.002952573204834606
2024-01-06T19:00:00,10025.817166043002,-6.726931224861575e-05,-0.006726931224861576
2024-01-06T19:15:00,10026.134040735813,3.16058718769145e-05,0.0031605871876914495
2024-01-06T19:30:00,10026.074037769627,-5.984656293413138e-06,-0.0005984656293413138
2024-01-06T19:45:00,10025.477607248971,-5.9487942978415636e-05,-0.005948794297841563
2024-01-06T20:00:00,10025.895890700529,4.172204736214114e-05,0.004172204736214114
2024-01-06T20:15:00,10026.04779188592,1.5150883975522392e-05,0.0015150883975522391
2024-01-06T20:30:00,10025.88272147005,-1.646415609576354e-05,-0.001646415609576354
2024-01-06T20:45:00,10025.562448493254,-3.194461631896805e-05,-0.003194461631896805
2024-01-06T21:00:00,10025.829364566924,2.662355105170962e-05,0.002662355105170962
2024-01-06T21:15:00,10025.471936223666,-3.565075070202303e-05,-0.003565075070202303
2024-01-06T21:30:00,10025.640480175975,1.6811572899531128e-05,0.0016811572899531127
2024-01-06T21:45:00,10025.567854780407,-7.2439656808793104e-06,-0.0007243965680879311
2024-01-06T22:00:00,10025.461993116269,-1.0559168884186883e-05,-0.0010559168884186883
2024-01-06T22:15:00,10025.636825816237,1.743886716520215e-05,0.0017438867165202152
2024-01-06T22:30:00,10025.601157639037,-3.557696914301451e-06,-0.0003557696914301451
2024-01-06T22:45:00,10026.202998778046,6.003042905313556e-05,0.006003042905313556
2024-01-06T23:00:00,10025.54421296623,-6.57064106817611e-05,-0.00657064106817611
2024-01-06T23:15:00,10025.660622466521,1.1611289902931782e-05,0.0011611289902931782
2024-01-06T23:30:00,10025.807991162868,1.469915069905903e-05,0.0014699150699059031
2024-01-06T23:45:00,10025.758716856137,-4.914746699222289e-06,-0.0004914746699222289
2024-01-07T00:00:00,10025.896222028738,1.3715188693867399e-05,0.0013715188693867399
2024-01-07T00:15:00,10026.258968413098,3.6180943461534553e-05,0.0036180943461534554
2024-01-07T00:30:00,10026.414704781528,1.5532849183357214e-05,0.0015532849183357213
2024-01-07T00:45:00,10026.359953266387,-5.460727164516305e-06,-0.0005460727164516304
2024-01-07T01:00:00,10026.422736794202,6.261846583225929e-06,0.000626184658322593
2024-01-07T01:15:00,10025.926841234184,-4.945887212574267e-05,-0.004945887212574267
2024-01-07T01:30:00,10026.748689458702,8.197229418604893e-05,0.008197229418604892
2024-01-07T01:45:00,10025.951348184073,-7.952141809108726e-05,-0.007952141809108726
2024-01-07T02:00:00,10026.050492863897,9.888805199657842e-06,0.0009888805199657841
2024-01-07T02:15:00,10025.899730214765,-1.5037092545907754e-05,-0.0015037092545907753
2024-01-07T02:30:00,10026.823936248591,9.218185486539022e-05,0.009218185486539021
2024-01-07T02:45:00,10026.697146741848,-1.2645031721831217e-05,-0.0012645031721831216
2024-01-07T03:00:00,10026.603147942225,-9.374851782883745e-06,-0.0009374851782883746
2024-01-07T03:15:00,10026.592247121867,-1.0871897687814104e-06,-0.00010871897687814104
2024-01-07T03:30:00,10026.807713055934,2.1489448135141995e-05,0.0021489448135141994
2024-01-07T03:45:00,10026.786264399423,-2.139131129746844e-06,-0.0002139131129746844
2024-01-07T04:00:00,10027.456374937054,6.683203570517844e-05,0.0066832035705178434
2024-01-07T04:15:00,10027.110637297408,-3.447909686344754e-05,-0.003447909686344754
2024-01-07T04:30:00,10027.328375972795,2.1714996798438254e-05,0.0021714996798438252
2024-01-07T04:45:00,10027.1810955225,-1.4687905369532e-05,-0.0014687905369532
2024-01-07T05:00:00,10026.937984761513,-2.424517505672065e-05,-0.002424517505672065
2024-01-07T05:15:00,10027.179427509936,2.4079409765033453e-05,0.002407940976503345
2024-01-07T05:30:00,10027.107751164933,-7.148206085452674e-06,-0.0007148206085452675
2024-01-07T05:45:00,10026.442698261451,-6.632549684171341e-05,-0.006632549684171342
2024-01-07T06:00:00,10026.815970825972,3.722881342404443e-05,0.0037228813424044433
2024-01-07T06:15:00,10026.426550321248,-3.8837902865342386e-05,-0.0038837902865342384
2024-01-07T06:30:00,10026.257909460492,-1.6819637575778668e-05,-0.0016819637575778668
2024-01-07T06:45:00,10026.183796875663,-7.391849032633668e-06,-0.0007391849032633668
2024-01-07T07:00:00,10026.244400239408,6.044509553466996e-06,0.0006044509553466996
2024-01-07T07:15:00,10026.878334779529,6.3227517185396e-05,0.0063227517185396
2024-01-07T07:30:00,10026.51471459706,-3.6264545188217044e-05,-0.0036264545188217047
2024-01-07T07:45:00,10026.390718645544,-1.2366804921394924e-05,-0.0012366804921394923
2024-01-07T08:00:00,10026.96605782509,5.738248146226093e-05,0.005738248146226093
2024-01-07T08:15:00,10027.02919000591,6.296239605830205e-06,0.0006296239605830205
2024-01-07T08:30:00,10026.45054078843,-5.7708939159773486e-05,-0.005770893915977349
2024-01-07T08:45:00,10026.635577002746,1.8454807467824422e-05,0.0018454807467824421
2024-01-07T09:00:00,10026.640811128997,5.220221888589504e-07,5.2202218885895045e-05
2024-01-07T09:15:00,10026.532336732931,-1.0818617930853061e-05,-0.0010818617930853061
2024-01-07T09:30:00,10025.814183002078,-7.162533433641509e-05,-0.0071625334336415086
2024-01-07T09:45:00,10026.256527842073,4.412059030035394e-05,0.004412059030035394
2024-01-07T10:00:00,10026.311111527511,5.44407429497465e-06,0.0005444074294974649
2024-01-07T10:15:00,10026.006444021019,-3.038679960191882e-05,-0.003038679960191882
2024-01-07T10:30:00,10026.089016855181,8.235864860396332e-06,0.0008235864860396332
2024-01-07T10:45:00,10026.142911897008,5.375480083625679e-06,0.0005375480083625679
2024-01-07T11:00:00,10026.37119407735,2.2768694037967653e-05,0.0022768694037967655
2024-01-07T11:15:00,10026.02119301801,-3.490804923984091e-05,-0.0034908049239840908
2024-01-07T11:30:00,10025.925610120676,-9.533482474707156e-06,-0.0009533482474707156
2024-01-07T11:45:00,10025.995110632806,6.93207937434319e-06,0.000693207937434319
2024-01-07T12:00:00,10026.126167890445,1.3071745616506617e-05,0.0013071745616506617
2024-01-07T12:15:00,10025.984991033309,-1.4080897723810761e-05,-0.0014080897723810762
2024-01-07T12:30:00,10026.082564609018,9.73206879887736e-06,0.0009732068798877359
2024-01-07T12:45:00,10026.307183767223,2.2403481794394506e-05,0.002240348179439451
2024-01-07T13:00:00,10026.355836020402,4.852459862584258e-06,0.00048524598625842576
2024-01-07T13:15:00,10026.165486096183,-1.898495598330943e-05,-0.001898495598330943
2024-01-07T13:30:00,10026.626759438012,4.600695474941047e-05,0.0046006954749410476
2024-01-07T13:45:00,10026.364115446435,-2.6194651289816756e-05,-0.0026194651289816757
2024-01-07T14:00:00,10027.386508447124,0.00010197046396046999,0.010197046396046999
2024-01-07T14:15:00,10027.442671899073,5.601005995103531e-06,0.0005601005995103532
2024-01-07T14:30:00,10027.819629141723,3.7592560235356575e-05,0.0037592560235356577
2024-01-07T14:45:00,10028.126565058337,3.0608440116210826e-05,0.0030608440116210826
2024-01-07T15:00:00,10027.819196573868,-3.0650638728513e-05,-0.0030650638728512997
2024-01-07T15:15:00,10028.195977324418,3.7573548461945627e-05,0.003757354846194563
2024-01-07T15:30:00,10027.714124792987,-4.804977211462989e-05,-0.004804977211462989
2024-01-07T15:45:00,10027.500053470934,-2.1347968179819266e-05,-0.0021347968179819266
2024-01-07T16:00:00,10027.43125459601,-6.861019651776179e-06,-0.0006861019651776179
2024-01-07T16:15:00,10027.41398977554,-1.721759045904952e-06,-0.0001721759045904952
2024-01-07T16:30:00,10028.191700911128,7.755849478051867e-05,0.007755849478051868
2024-01-07T16:45:00,10027.36174975268,-8.276179626410934e-05,-0.008276179626410933
2024-01-07T17:00:00,10027.681585830422,3.189633382382505e-05,0.003189633382382505
2024-01-07T17:15:00,10028.169894939216,4.869611231813135e-05,0.004869611231813135
2024-01-07T17:30:00,10028.295982808753,1.257336790845009e-05,0.001257336790845009
2024-01-07T17:45:00,10028.114088802668,-1.8138077136686952e-05,-0.0018138077136686953
2024-01-07T18:00:00,10027.852142117097,-2.6121231095969783e-05,-0.0026121231095969782
2024-01-07T18:15:00,10028.138326683205,2.8538969467472077e-05,0.002853896946747208
2024-01-07T18:30:00,10028.332414882016,1.9354359950723956e-05,0.0019354359950723957
2024-01-07T18:45:00,10027.342450941847,-9.871670575051994e-05,-0.009871670575051993
2024-01-07T19:00:00,10027.465661341308,1.2287443065152176e-05,0.0012287443065152177
2024-01-07T19:15:00,10027.599940390828,1.339112534064609e-05,0.001339112534064609
2024-01-07T19:30:00,10027.901037452433,3.0026832282398582e-05,0.0030026832282398584
2024-01-07T19:45:00,10028.386901659005,4.845123668026994e-05,0.004845123668026994
2024-01-07T20:00:00,10028.225670757372,-1.6077451260487553e-05,-0.0016077451260487553
2024-01-07T20:15:00,10027.996779517074,-2.282469978370226e-05,-0.002282469978370226
2024-01-07T20:30:00,10028.411836845551,4.138985458438624e-05,0.004138985458438624
2024-01-07T20:45:00,10029.262291941146,8.480456421527103e-05,0.008480456421527102
2024-01-07T21:00:00,10029.788016823355,5.241909792622246e-05,0.005241909792622246
2024-01-07T21:15:00,10029.053816391945,-7.320198893326525e-05,-0.007320198893326526
2024-01-07T21:30:00,10029.156703677556,1.0258922476135856e-05,0.0010258922476135855
2024-01-07T21:45:00,10029.035929517922,-1.204230457275609e-05,-0.001204230457275609
2024-01-07T22:00:00,10029.251311537137,2.147584480980676e-05,0.002147584480980676
2024-01-07T22:15:00,10029.06699428482,-1.8377967267081085e-05,-0.0018377967267081085
2024-01-07T22:30:00,10027.621604520229,-0.00014412006275503714,-0.014412006275503713
2024-01-07T22:45:00,10027.989576368442,3.6695825064514356e-05,0.0036695825064514357
2024-01-07T23:00:00,10027.629274886305,-3.592958283338909e-05,-0.003592958283338909
2024-01-07T23:15:00,10027.846042855135,2.1617070484736737e-05,0.0021617070484736736
2024-01-07T23:30:00,10027.98389668074,1.3747102320455755e-05,0.0013747102320455756
2024-01-07T23:45:00,10028.17625460813,1.9182113710163783e-05,0.0019182113710163782
2024-01-08T00:00:00,10028.060277675691,-1.1565107103624863e-05,-0.0011565107103624864
2024-01-08T00:15:00,10027.01548263673,-0.00010418715185494394,-0.010418715185494394
2024-01-08T00:30:00,10027.101811070277,8.609584147539405e-06,0.0008609584147539405
2024-01-08T00:45:00,10027.185606355551,8.356879869503078e-06,0.0008356879869503078
2024-01-08T01:00:00,10027.039976593023,-1.4523493255762903e-05,-0.0014523493255762902
2024-01-08T01:15:00,10027.312029884495,2.713196437900894e-05,0.002713196437900894
2024-01-08T01:30:00,10027.294504657073,-1.7477492841404794e-06,-0.00017477492841404794
2024-01-08T01:45:00,10027.542059661055,2.4688115410065366e-05,0.0024688115410065365
